,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
16,17,97.69842898492962,6.471902248716911e-11,86.76203426026487,6.691104943598261,1.3888888888888888,1.3888888888888888,0,6.05804073026544,0.12853562016293024,0.004013674503367869,0.22989276541904013,0.0020338913769189317,0.0008185757676353735,2.6716167182299553,0.11784383099532152,0.025410199994429488,0.19729822039371592,0.19038264553921733,0.0,3.1189455166099918
17,18,97.61611884683226,1.5756565984832013e-10,88.73405428216012,6.558328181290283,1.3888888888888888,1.3888888888888888,0,6.335327730256559,0.1427857105143945,0.004462266387533242,0.2552092012332855,0.002261239990803468,0.0009100834114455961,2.814931414879682,0.13145066924400692,0.028383371125652264,0.21981234766136526,0.2121302357709161,0.0,3.1189455166099918
18,19,97.42761066702944,3.6757880517777113e-10,91.37401105763945,6.580852317503846,1.3888888888888888,1.3888888888888888,0,6.605369887012469,0.15764488312577007,0.004930646563630801,0.2815791393654479,0.0024986223264426813,0.0010056308351131173,2.9568241976577134,0.14572600396966068,0.03150928011728243,0.2433883143622901,0.23490726610976057,0.0,3.1189455166099918
19,20,97.250458818511,8.251222403580284e-10,93.3722628025116,6.429123214585231,1.3888888888888888,1.3888888888888888,0,6.868376153528907,0.1730949429328539,0.005418296444532116,0.30896782075763624,0.002745776003178107,0.0011051125398381584,3.097312205136377,0.16065904647533186,0.034786213879131854,0.2680042345922836,0.2586929290064995,0.0,3.1189455166099918
20,21,97.01961397513523,1.7886027191753693e-09,96.76631210942936,6.460627466465139,1.3888888888888888,1.3888888888888888,0,7.124549443956482,0.18911822110694068,0.005924712395775901,0.3373415073908188,0.0030024462066158227,0.0012084260693229838,3.2364123595989844,0.17623915223083209,0.03821247982396287,0.2936385665513148,0.28346673921508664,0.0,3.1189455166099918
21,22,96.66989200323671,3.755491821891831e-09,90.5609256193319,6.569009783449615,1.3888888888888888,1.3888888888888888,0,7.374086808133903,0.20569755984545132,0.006449405303431314,0.3666674527063752,0.0032683854699584033,0.0013154719218422377,3.374141369797326,0.19245581901189415,0.0417864056099771,0.32027010760063146,0.3092085292167013,0.0,3.1189455166099918
22,23,96.29560647276611,7.658212252628823e-09,83.93588472058275,6.609596608587262,1.3888888888888888,1.3888888888888888,0,7.617179601076888,0.22281629760213978,0.006991900154450771,0.39691387288280866,0.0035433534616567683,0.0014261534648545991,3.5105157336739237,0.20929868506317278,0.04550633888658312,0.34787798938779546,0.3358984447060853,0.0,3.1189455166099918
23,24,95.99041191209616,1.5201903293421558e-08,94.93381791238933,6.4671613191490955,1.3888888888888888,1.3888888888888888,0,7.854013647568543,0.24045825474417318,0.007551735629151299,0.4280499189429018,0.003827116779199265,0.0015403768520823125,3.6455517410495064,0.22675752728478274,0.04937064704340092,0.3764416730387403,0.3635169401393677,0.0,3.1189455166099918
24,25,95.71693276716226,2.9434570548390184e-08,94.49170983153462,6.537405576932989,1.3888888888888888,1.3888888888888888,0,8.084769401992773,0.25860771962374834,0.008128463705473888,0.46004564966731315,0.004119448748860604,0.0016580509429872643,3.779265476276141,0.2448222594420731,0.05337771696246188,0.40594094441595263,0.39204477434255797,0.0,3.1189455166099918
25,26,95.47297448704907,5.5690673843144746e-08,91.70482711337833,6.399636310995682,1.3888888888888888,1.3888888888888888,0,8.309622103548243,0.2772494350522631,0.008721649274680433,0.4928720052913058,0.004420129231238405,0.001779087224574342,3.9116728208564644,0.2634829303983403,0.057525954773563495,0.436355909441891,0.42146300617990196,0.0,3.1189455166099918
26,27,95.15285437589792,1.0312425238117766e-07,95.196134972462,6.459981975624349,1.3888888888888888,1.3888888888888888,0,8.528741926976357,0.296368585165409,0.009330869768157727,0.5265007819619726,0.0047289444324100744,0.001903399735454813,4.04278945602945,0.2827297223701871,0.061813785612738474,0.46766698948676794,0.4517529902813021,0.0,3.1189455166099918
27,28,94.74579732605336,1.8715738691144462e-07,83.91297587144234,6.286475998514908,1.3888888888888888,1.3888888888888888,0,8.742294128932944,0.31595078266788557,0.009955714795007443,0.5609046069339778,0.005045686720547581,0.0020309049921044056,4.172630865323131,0.3025529492052368,0.06623965338379842,0.499854916819831,0.4828963728280166,0.0,3.1189455166099918
28,29,94.34535307504211,3.3332784071206823e-07,82.54370235920054,6.463111881642021,1.3888888888888888,1.3888888888888888,0,8.950439190129538,0.335982056446766,0.010595785790110423,0.596056914482469,0.005370154447832383,0.0021615219172526584,4.3012123370747135,0.32294305468191764,0.07080202052291291,0.5329007301232926,0.5148750873958612,0.0,3.1189455166099918
29,30,93.91750089452239,5.832443047152834e-07,94.60873995751247,6.490451644528067,1.3888888888888888,1.3888888888888888,0,9.153332953366519,0.35644883954285844,0.011250695672362507,0.6319319225124298,0.00570215177751733,0.0022951717703419455,4.428548966918482,0.3438906108310347,0.07549936776618517,0.5667857700680671,0.5476713508551474,0.0,3.1189455166099918
30,31,93.43901704542975,1.0036727038346788e-06,87.85797379211445,6.531907715346984,1.3888888888888888,1.3888888888888888,0,9.351126757576855,0.37733795746971643,0.011920068512787955,0.6685046098443462,0.006041488515986769,0.002431778079996355,4.554655660241923,0.3653863162788507,0.08033019392018594,0.6014916749504852,0.5812676593266021,0.0,3.1189455166099918
31,32,92.78068145222936,1.7002135371918834e-06,87.49608819142152,6.652697224796494,1.3888888888888888,1.3888888888888888,0,9.543967567995734,0.3986366168702513,0.01260353921224495,0.7057506941566359,0.006387979949670418,0.0025712665784423366,4.679547134610461,0.38742099461139984,0.08529301563540799,0.637000376389169,0.6156467841925216,0.0,3.1189455166099918
32,33,91.85650306953445,2.837628062188686e-06,84.06896141036131,6.588767439820957,1.3888888888888888,1.3888888888888888,0,9.731998102568065,0.4203323945011882,0.013300753188446,0.7436466105658591,0.006741446686670702,0.0027135651378247063,4.803237922161221,0.40998559275976465,0.09038636718260377,0.6732940950812581,0.6507917681624255,0.0,3.1189455166099918
33,34,90.86973268190089,4.6696808693327835e-06,91.34069023615588,6.4476633241895005,1.3888888888888888,1.3888888888888888,0,9.915356954702581,0.44241322653589193,0.014011366072023974,0.7821694908262767,0.0071017145029673425,0.0028586037083632282,4.9257423719662,0.4330711794060459,0.09560880023196948,0.7103553366171921,0.6866859213924817,0.0,3.1189455166099918
34,35,89.92294343370146,7.582451554608717e-06,87.87536875778129,6.414268617594657,1.3888888888888888,1.3888888888888888,0,10.094178712478124,0.46486739817635975,0.014735043411382365,0.8212971431308552,0.0074686141930668986,0.0030063142582965816,5.047074652365245,0.456668943409762,0.1009588836351391,0.7481668873532591,0.7233128176579888,0.0,3.1189455166099918
35,36,89.02907538695081,1.2156507694216698e-05,92.20956708115376,6.50583332795757,1.3888888888888888,1.3888888888888888,0,10.268594074404655,0.4876835335654464,0.015471460386075895,0.8610080324963312,0.0078419814249688,0.00315663071556205,5.167248753269232,0.4807701922544161,0.10643520320995267,0.786711810341139,0.7606562905782048,0.0,3.1189455166099918
36,37,88.20518556156925,1.9255222088355062e-05,90.03496311426326,6.4444087242026775,1.3888888888888888,1.3888888888888888,0,10.438729961838574,0.5108505859906443,0.016220301528474913,0.9012812617154582,0.008221656599323104,0.00330948891116077,5.286278488433805,0.5053663505139732,0.11203636152796323,0.8259734413136726,0.7987004298928273,0.0,3.1189455166099918
37,38,87.52012275053491,3.014897683764458e-05,97.4147220733287,6.393814973148721,1.3888888888888888,1.3888888888888888,0,10.604709628149015,0.5343578283709911,0.016981260453474187,0.9420965528600383,0.008607484712658854,0.003464826524159822,5.404177497704075,0.5304489583389919,0.11776097770464743,0.865935384726101,0.8374295777894335,0.0,3.1189455166099918
38,39,87.01795598324829,4.6688165811669703e-05,91.48848393978896,6.40632147935893,1.3888888888888888,1.3888888888888888,0,10.766652764729075,0.5581948440189245,0.01775403959601356,0.9834342293188221,0.008999315224565364,0.003622583028283856,5.520959249230638,0.5560096699621603,0.12360768719228546,0.9065815098520311,0.876828325281202,0.0,3.1189455166099918
39,40,86.68927203844233,7.15419505116695e-05,89.21879807814594,6.700198354498433,1.3888888888888888,1.3888888888888888,0,10.924675603943095,0.582351517669134,0.018538349956184735,1.0252751983548134,0.009397001928712196,0.0037826996400503127,5.636637041657277,0.5820402522229872,0.12957514157547595,0.9478959469333902,0.9168815086342446,0.0,3.1189455166099918
40,41,86.32314079358136,0.00010835014725917538,86.77233061508312,6.576525141735425,1.3888888888888888,0.43085856716867654,0,11.078891019098604,0.6068180267666964,0.019333910851704904,1.06760093416697,0.009800402827596887,0.003945119268403627,5.633731307744439,0.6082273510493013,0.13559762432310846,0.9893419704937183,0.9570722252253971,0.0,3.1189455166099918
41,42,85.97395262339231,0.00016202575094010203,92.87516980295035,6.58999061778425,1.3888888888888888,0.43085856716867654,0,11.229408621528885,0.6315848330069996,0.020140449677544314,1.1103934614417175,0.010209380010912683,0.0041097864658050905,5.630954288254038,0.6342640152524142,0.14161041122573245,1.030396396361635,0.9968963936081591,0.0,3.1189455166099918
42,43,85.75123552591094,0.00023939581823972372,87.1898663681729,6.4941814324990395,1.3888888888888888,0.43085856716867654,0,11.376334854869675,0.6566426741201774,0.020957701672501015,1.1536353393801213,0.010623799537431651,0.004276647380736298,5.628304111856985,0.6601516866166292,0.14761365266210943,1.0710638169591022,1.0363582244646987,0.0,3.1189455166099918
43,44,85.60361400979178,0.0003496991954989515,89.92341396142704,6.459396728879027,1.3888888888888888,0.43085856716867654,0,11.51977308661113,0.6819825558929893,0.021785409692522014,1.1973096461869681,0.011043531320301583,0.004445649711575335,5.6257789317595615,0.6858917898203033,0.1536074968129388,1.111348767662897,1.0754618767750659,0.0,3.1189455166099918
44,45,85.36739647232196,0.0005053164881082521,85.91043831657413,6.4083794098981475,1.3888888888888888,0.43085856716867654,0,11.659823697003732,0.7075957444212821,0.022623323990575813,1.2413999640084037,0.011468449015658008,0.004616742661806015,5.6233769253880075,0.7114857326508278,0.1595920896899283,1.1512557275245685,1.1142114584652398,0.0,3.1189455166099918
45,46,85.16858514999295,0.0007226827667625318,93.64112178374604,6.368221422138252,1.3888888888888888,0.43085856716867654,0,11.796584165394698,0.73347375858637,0.023471202002887027,1.2858903643051633,0.011898429914455517,0.004789876896521648,5.621096294077161,0.7369349062168696,0.16556757516448967,1.1907891199812544,1.1526110270469883,0.0,3.1189455166099918
46,47,84.93090632291923,0.001023417367468298,84.64093084166089,6.188816216089328,1.3888888888888888,0.43085856716867654,0,11.930149154069083,0.7596083627488595,0.02432880814134919,1.3307653936488049,0.012333354837425337,0.004965004500185933,5.6189352627630695,0.7622406851579103,0.17153409499606465,1.2299533135574796,1.1906645902496398,0.0,3.1189455166099918
47,48,84.53959834360242,0.001435707802819754,90.78193930340596,6.561594631384204,1.3888888888888888,0.43085856716867654,0,12.06061058966774,0.7859915596536373,0.025195913591937177,1.3760100599287164,0.012773108033068832,0.005142078935614623,5.616892079679544,0.7874044278511166,0.17749178886008585,1.268752622558049,1.2283761066438739,0.0,3.1189455166099918
48,49,84.13049151662642,0.0019959858391571197,96.25116159774377,6.355022135098104,1.3888888888888888,0.43085856716867654,0,12.188057742252152,0.8126155835399164,0.026072296118945865,1.421609818958027,0.013217577078599147,0.005321055004142697,5.614965016058598,0.8124274766155755,0.18344079437557717,1.3071913077521453,1.2657494862576293,0.0,3.1189455166099918
49,50,83.72217170291516,0.0027509319738620417,91.3332081878832,6.468000376792677,1.3888888888888888,0.43085856716867654,0,12.312577302084154,0.8394728934504138,0.02695773987488662,1.4675505614668876,0.013666652783745825,0.00550188880694277,5.613152365834716,0.8373111579139293,0.18938124713239862,1.3452735770487478,1.302788591184231,0.0,3.1189455166099918
50,51,83.26453588346757,0.003757658695541693,95.62900732941142,6.459569258673365,1.3888888888888888,0.0,0,12.434253454186576,0.8665561667339057,0.02785203521587811,1.5138186004719278,0.014120229097339617,0.005684537707461463,5.558612013691811,0.8619195093921809,0.19528432503976367,1.3827692241104268,1.3392714785579183,0.0,3.1189455166099918
51,52,82.66176676767795,0.005085836064745474,87.66097055302232,6.594954732100869,1.3888888888888888,0.0,0,12.553167950748955,0.8938582927355704,0.028754978522372646,1.5604006590110169,0.014578203016597176,0.005868960294941427,5.504725367769587,0.8861193834867732,0.201121643236886,1.4194539670718584,1.3749818177366837,0.0,3.1189455166099918
52,53,82.00863505222824,0.00682263615166798,85.30639734311296,6.605906818218541,1.3888888888888888,0.0,0,12.669400181440597,0.9213723666696912,0.029666372025063812,1.607283858232763,0.015040474499027555,0.006055116348997649,5.451484188844839,0.9099162633917035,0.2068939842188419,1.4553407198139345,1.4099317224374395,0.0,3.1189455166099918
53,54,81.35192386907678,0.009074098290190055,89.25711170942864,6.354225899218208,1.3888888888888888,0.0,0,12.783027241691455,0.9490916836694504,0.030586023635825698,1.6544557058305063,0.015506946376884776,0.006242966805217558,5.398880342707187,0.9333155614595235,0.21260212066956843,1.4904422096426324,1.4441331334582048,0.0,3.1189455166099918
54,55,80.6651916548467,0.01196772811437148,89.35272308933634,6.370971182527116,1.3888888888888888,0.0,0,12.894123998999584,0.9770097330086933,0.03151374678353824,1.7019040848108395,0.01597752427409285,0.006432473721755347,5.346905798817331,0.95632262010919,0.2182468155867319,1.524770979861351,1.4775978210398126,0.0,3.1189455166099918
55,56,79.95659825912907,0.015654921186996632,79.33688745310319,6.415358199683485,1.3888888888888888,0.0,0,13.002763157322173,1.0051201924906954,0.03244936025465752,1.7496172425869951,0.016452116525571818,0.006623600246891775,5.295552628982457,0.9789427127223027,0.22382882240500127,1.5583393923087125,1.5103373871961436,0.0,3.1189455166099918
56,57,79.21688047991724,0.02031293550339069,88.98784389068315,6.566954168892751,1.3888888888888888,0.0,0,13.109015319605582,1.0334169229991033,0.03339268803839383,1.7975837803877004,0.016930634098895413,0.006816310587531554,5.244813006048579,1.0011810445278773,0.22934888511774748,1.5911596298622903,1.5423632680132993,0.0,3.1189455166099918
57,58,78.41639478064742,0.026146033833117914,86.84880598952114,6.403223885897536,1.3888888888888888,0.0,0,13.212949048508134,1.0618939632063633,0.03434355917636436,1.8457926429723872,0.017412990518212917,0.007010569978611206,5.194679202609598,1.0230427534757982,0.2348077383971879,1.6232436989087051,1.5736867359181246,0.0,3.1189455166099918
58,59,77.49065620795014,0.033385302684979655,96.85755782818053,6.567616947344361,1.3888888888888888,0.0,0,13.314630925367911,1.0905455244350872,0.03530180761659122,1.8942331086439008,0.017899101790369843,0.0072063446533910894,5.145143589732863,1.0445329110991004,0.2402061077129967,1.6546034317805427,1.6043189019164807,0.0,3.1189455166099918
59,60,76.43011694824547,0.04228654397534326,83.75747127033337,6.467269852049437,1.3888888888888888,0.0,0,13.414125607466287,1.1193659856679319,0.03626727207171906,1.9428947795501057,0.018388886333163847,0.007403601814606035,5.096198635701023,1.0656565233652178,0.24554470944939985,1.685250489160524,1.6342707178016662,0.0,3.1189455166099918
60,61,75.31301247092775,0.05312555371686891,98.07522004507264,6.474635081595686,1.3888888888888888,4.135386460157432e-15,0,13.511495883636435,1.148349888701704,0.037239795881330556,1.9917675722660395,0.01888226490567413,0.00760230960644978,5.047836904769969,1.0864185315163428,0.2508242510207751,1.7151963624533657,1.663552978333378,0.0,3.1189455166099918
61,62,74.40399840574213,0.0661900880423246,83.84000956030279,6.533705475396023,1.3888888888888888,4.135386460157432e-15,0,13.606802728264649,1.1774919334415197,0.03821922687824117,2.040841708648506,0.019379160540604488,0.007802437087369095,5.000051055942649,1.1068238128990358,0.256045430985775,1.7444523761257553,1.6921763233876002,0.0,3.1189455166099918
62,63,73.6762544479796,0.08176792195297118,81.20851093565079,6.567165847379209,1.3888888888888888,4.135386460157432e-15,0,13.700105353730924,1.2067869733309704,0.039205417258658164,2.0901077069552327,0.019879498478581743,0.008003954203644213,4.952833841758551,1.1268771817832206,0.261208939159993,1.773029690014862,1.7201512400778023,0.0,3.1189455166099918
63,64,73.01316740657556,0.10013068724996653,102.66194744350955,6.43575592707057,1.3888888888888888,4.135386460157432e-15,0,13.791461261333934,1.236230010914367,0.040198223456092315,2.1395563732209406,0.02038320610435304,0.00820683176373282,4.906178107098681,1.1465833901707032,0.2663154567271899,1.8009393016058024,1.7474880648478233,0.0,3.1189455166099918
64,65,72.27339167356641,0.12151367967059756,83.26174694282619,6.24449752312197,1.3888888888888888,4.135386460157432e-15,0,13.88092629074416,1.2658161935272412,0.04119750601891376,2.1891787928829096,0.020890212884827185,0.008411041413355557,4.8600767880058005,1.1659471285933465,0.27136565634910054,1.828192048278466,1.774196985536815,0.0,3.1189455166099918
65,66,71.52509845551113,0.14609256113218935,90.9323219933084,6.55864154733766,1.3888888888888888,4.135386460157432e-15,0,13.968554668027751,1.2955408091114011,0.04220312949144666,2.2389663226488175,0.02140045030890666,0.00861655561130159,4.814522910519752,1.184973026901035,0.27636020227383745,1.854798609524113,1.8002880434166106,0.0,3.1189455166099918
66,67,70.82301726676192,0.17395879184824797,94.22808325112773,6.468412767592234,1.3888888888888888,4.135386460157432e-15,0,14.054399052282404,1.325399282150938,0.043214962298500484,2.2889105825998532,0.021913851829058615,0.008823347605933434,4.769509589527673,1.2036656550395572,0.28129975044291056,1.8807695091321364,1.825771135201883,0.0,3.1189455166099918
67,68,70.10415385405017,0.20509655393786178,85.89592256976341,6.436854658967372,1.3888888888888888,4.135386460157432e-15,0,14.13851058092538,1.3553871697256905,0.04423287663323846,2.339003448522309,0.022430352804574557,0.00903139141237083,4.725030027628906,1.2220295238185381,0.2861849485968799,1.9061151173473896,1.850656015033447,0.0,3.1189455166099918
68,69,69.50407576003886,0.23936462210135323,85.32374844155754,6.504451439645319,1.3888888888888888,4.135386460157432e-15,0,14.220938913672631,1.3855001576787704,0.04525674834828687,2.3892370444610362,0.022949890446469907,0.009240661790334054,4.681077514014427,1.2400690856695464,0.291016436379659,1.9308456529984643,1.8749522964350631,0.0,3.1189455166099918
69,70,68.8878901252529,0.2764867980744291,88.79188919881852,6.507550032993092,1.3888888888888888,4.135386460157432e-15,0,14.301732275246833,1.4157340568948547,0.046286456849991456,2.4396037354883613,0.023472403763976073,0.00945113422262758,4.637645423360586,1.2577887353945025,0.2957948454414867,1.9549711855973049,1.898669454244088,0.0,3.1189455166099918
70,71,68.18836413864334,0.3160720567080906,86.15675283083058,6.437313223116386,1.3888888888888888,0.0801161353340867,0,14.380937496851091,1.4460847996860402,0.04732188499572996,2.490096120682228,0.02399783351257899,0.009662784894245605,4.604552645856757,1.2752183362064176,0.30052618371354445,1.9785452159381365,1.9218588050907468,0.0,3.1189455166099918
71,72,67.46053541276848,0.35761488503084227,88.33973120065988,6.4549427000815935,1.3888888888888888,0.0801161353340867,0,14.458600056443982,1.4765484362821557,0.04836291899419254,2.5407070263075195,0.024526122143559412,0.009875590672081469,4.571866391767783,1.2923871688848816,0.3052163696671034,2.0016199884027244,1.944570478444992,0.0,3.1189455166099918
72,73,66.75349122375204,0.40050046036476256,86.54147102833565,6.283197344023614,1.3888888888888888,0.0801161353340867,0,14.534764117850568,1.5071211314225088,0.04940944830854424,2.591429499194687,0.025057213754991606,0.010089529085223488,4.539581512880582,1.3092986781883513,0.3098658901849478,2.0242034892854157,1.9668119839862972,0.0,3.1189455166099918
73,74,66.1846710524788,0.4440571336266056,97.0566136317214,6.316746575167329,1.3888888888888888,0.0801161353340867,0,14.60947256874304,1.5377991610461383,0.05046136556238618,2.6422568003099856,0.025591054044158235,0.010304578305820282,4.507692926663834,1.3259562645142018,0.3144752260217309,2.0463035890335015,1.9885907238540772,0.0,3.1189455166099918
74,75,65.71985865815026,0.4875986757176432,102.34978297779323,6.492044843893665,1.3888888888888888,0.0801161353340867,0,14.682767057523652,1.568578909077724,0.05151856644843471,2.693182398511766,0.02612759026134055,0.01052071713049913,4.476195615428588,1.3423632844668236,0.3190448518820668,2.0679280438486107,2.0099139941196156,0.0,3.1189455166099918
75,76,65.18666437049244,0.5304665258741726,92.06033143167285,6.489016916039311,1.3888888888888888,0.0801161353340867,0,14.75468802914167,1.59945686430639,0.05258094963983979,2.744199964487461,0.026666771164944102,0.010737924962321352,4.44508462549959,1.3585230514184574,0.32357523649762426,2.0890844972665756,2.030788986238349,0.0,3.1189455166099918
76,77,64.58034299142528,0.572066754364496,90.85154676698149,6.382271364423218,1.3888888888888888,0.0801161353340867,0,14.825274759875153,1.630429617354715,0.05364841670406648,2.795303364866031,0.027208546977921414,0.010956181793259225,4.414355066397224,1.374438836062852,0.3280668427032352,2.109780481716045,2.0512227884827707,0.0,3.1189455166099918
77,78,64.00249890137047,0.611897771671209,81.56837034463634,6.573861950806159,1.3888888888888888,0.0801161353340867,0,14.89456539110746,1.661493857735346,0.05472087201926538,2.846486656500798,0.027752869345454102,0.011175468187179332,4.384002110029891,1.3901138669618434,0.33252012751203125,2.1300234200561268,2.0712223873562006,0.0,3.1189455166099918
78,79,63.372648736824566,0.6495667717088363,88.1340154593817,6.303724000961591,1.3888888888888888,0.0801161353340867,0,14.962596962127584,1.692646370992679,0.05579822269306005,2.897744080917749,0.028299691293858044,0.011395765263317731,4.35402098989673,1.4055513310849397,0.33693554218961996,2.1498206270933418,2.0907946689876815,0.0,3.1189455166099918
79,80,62.61776306710427,0.6847949184811483,85.5650426515538,6.54947842147181,1.3888888888888888,0.0801161353340867,0,15.029405441982483,1.7238840359271517,0.056880378483681694,2.9490700589245193,0.02884896719067627,0.011617054680232709,4.324407000300525,1.4207543743420086,0.341313532327314,2.1691793110781576,2.1099464205082428,0.0,3.1189455166099918
80,81,61.74511372715659,0.7174665406916199,84.12355268984683,6.230437737029289,1.3888888888888888,0.3521923363213499,0,15.095025760408815,1.755203821899759,0.057967251723383136,3.000459185375412,0.029400652705925224,0.011839318620221338,4.328522881066456,1.4358127866096204,0.3456728226871305,2.188254568843125,2.1288268915935182,0.0,3.1189455166099918
