,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.41178683692505,4.931814190043832e-31,93.02889337921707,6.490218148637859,1.3888888888888888,1.3888888888888888,0,0.31804406416588343,0.0008564379387290695,9.209415502932361e-06,0.0005374943851310556,0.0015049201933719776,0.00022631984515803893,0.2609022053586973,0.00027110418253379525,7.199967766262742e-06,0.002595589573862986,0.0010063270424521854,0.0,4.333901330600027
1,2,97.38111939952664,2.2650712604216816e-26,96.39213309694587,6.388875478538805,1.3888888888888888,1.3888888888888888,0,0.6312930219205213,0.003402376697541537,3.665144929389547e-05,0.002136738400300992,0.005970464914856914,0.0009002928584496949,0.5185809523379108,0.0010791965466287626,2.868059095265758e-05,0.01027101605498703,0.003998398438982637,0.0,4.333901330600027
2,3,97.3205359410425,1.2767453054240493e-23,96.26609881190313,6.409979609388577,1.3888888888888888,1.3888888888888888,0,0.9398332539213425,0.007603244623153058,8.20505576955766e-05,0.004778143084090041,0.013323946742710573,0.002014539686647852,0.7730783382068682,0.002416524717005427,6.426470267418008e-05,0.02286237540218391,0.008936326238906514,0.0,4.333901330600027
3,4,97.27101334517364,1.1693019954647685e-21,92.0850182490168,6.3889619185236,1.3888888888888888,1.3888888888888888,0,1.243749550811735,0.013425114957334783,0.00014513615672772032,0.008442473857394377,0.023494169915684402,0.0035618129145691887,1.024435907352745,0.0042754390916471575,0.0001137774491852155,0.04020983485617111,0.01578085069250043,0.0,4.333901330600027
4,5,97.10839670212735,3.9310013641488496e-20,92.17337523624099,6.6118882466848055,1.3888888888888888,1.3888888888888888,0,1.5431251425584998,0.02083469392068321,0.00022564253082219395,0.013110844021274853,0.03641140142768824,0.005534994642059216,1.2726946585459322,0.006648391490051754,0.00017704625950092038,0.06215754149927253,0.024493331198410555,0.0,4.333901330600027
5,6,96.86126064791407,6.987355743416794e-19,90.93094434448689,6.466434564164949,1.3888888888888888,1.3888888888888888,0,1.8380417272478544,0.0297993090163493,0.00032330874322233986,0.01876470837465385,0.052007342668817506,0.00792709410566827,1.5178950521098282,0.009527933819248529,0.0002539008154178,0.08855353276756049,0.035035737376150344,0.0,4.333901330600027
6,7,96.55873703938317,7.984756641994516e-18,83.15435685979483,6.328197072336926,1.3888888888888888,1.3888888888888888,0,2.1285794993499847,0.04028689754966706,0.00043787854803553015,0.02538585694964887,0.07021510160253971,0.010731245344193688,1.7600770169964088,0.012906716757347423,0.0003441730219282354,0.11924964887492319,0.047370640261997,0.0,4.333901330600027
7,8,96.35184064707722,6.595138645896939e-17,92.50741881837918,6.59227259400342,1.3888888888888888,1.3888888888888888,0,2.414817177461946,0.05226599535969689,0.0005691003039084122,0.032956408862372305,0.09096916546902468,0.013940704907278608,1.999279957768815,0.01677748845438976,0.00044769697802378325,0.1541014471093681,0.061461203626618194,0.0,4.333901330600027
8,9,96.015314514262,4.247429315268404e-16,84.2523191350889,6.628729517734975,1.3888888888888888,1.3888888888888888,0,2.6968320315385483,0.06570572575877236,0.0007167268892948972,0.04145880627706688,0.11420537400478886,0.017548849606272808,2.235542761492178,0.021133093250273235,0.0005643089478821396,0.1929681179626814,0.07727117541278306,0.0,4.333901330600027
9,10,95.5360699251327,2.2465692690528402e-15,84.03443548690805,6.538897852427356,1.3888888888888888,1.3888888888888888,0,2.9746999096206705,0.08057578867621135,0.0008805156192874952,0.05087580848148551,0.1398608931690065,0.021549174306575616,2.468903804533892,0.025966470409526828,0.0006938473324327246,0.23571240305535776,0.09476487929153334,0.0,4.333901330600027
10,11,95.0409692104374,1.0128274917816094e-14,87.2464514207965,6.447766898148105,1.3888888888888888,1.3888888888888888,0,3.248495264070283,0.09684645000242342,0.0010602281639831462,0.06119048607146317,0.16787418936701984,0.02593528976069536,2.6994009592745174,0.03127065287271411,0.0008361526412959149,0.28220051481949093,0.11390720633521226,0.0,4.333901330600027
11,12,94.69716057037465,4.0005031336695133e-14,98.58831992138819,6.408813751648215,1.3888888888888888,1.3888888888888888,0,3.5182911773212813,0.11448853112971472,0.0012556304683552242,0.07238621524266574,0.19818500416175625,0.03070092048127394,2.9270716007304967,0.0370387660242465,0.00099106746509101,0.3323020579030787,0.13466360680577014,0.0,4.333901330600027
12,13,94.52659891994476,1.4136693144142115e-13,89.42358406511259,6.507343148781699,1.3888888888888888,1.3888888888888888,0,3.784159387155065,0.13347339868615993,0.0014664926736039179,0.08444667218753868,0.23073432946393255,0.03583990265333895,3.151952613089837,0.043264026476390764,0.0011584364481080913,0.3858899522599412,0.15700008205678684,0.0,4.333901330600027
13,14,94.39074797988317,4.5427367609168983e-13,88.54453282037264,6.508187384251542,1.3888888888888888,1.3888888888888888,0,4.0461703115096395,0.15377295445897798,0.0016925890399577042,0.09735582759551412,0.2654643831920967,0.04134618208505948,3.3740803961619057,0.04993974086925798,0.0013381062613389858,0.4428403578901833,0.1808831765476722,0.0,4.333901330600027
14,15,94.27563257590454,1.3447774332645192e-12,86.20026313527592,6.345603938220254,1.3888888888888888,1.3888888888888888,0,4.304393072830843,0.175359625503914,0.001933697870899132,0.11109794125457147,0.3023185853937228,0.0472138121962949,3.5934908717424623,0.057059304686563915,0.0015299255758626227,0.5030326011968478,0.20627996996852574,0.0,4.333901330600027
15,16,94.06511111886013,3.705880836787227e-12,89.78959947170574,6.349136112585364,1.3888888888888888,1.3888888888888888,0,4.558895521974153,0.19820635443719406,0.0021896014387886302,0.12565755675228127,0.3412415348187388,0.05343695204423929,3.8102194898950503,0.06461620108695358,0.0017337450365801192,0.5663491029251094,0.23315806947415774,0.0,4.333901330600027
