,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,97.3070454864828,3.219428522435251e-19,88.61588480618934,6.5076954520325305,1.3888888888888888,1.3888888888888888,0,2.2390668189989307,0.004895625183551168,0.0031242641390808,0.021262768322492825,0.04274515662150854,0.010541490305232208,3.172330122618303,0.08834192065463348,0.006289406163848691,0.01280247287769004,0.39329024336084795,0.0,6.393131552236214
11,12,97.33804030628345,1.2336854664371563e-18,87.3771364656588,6.399078376598304,1.3888888888888888,1.3888888888888888,0,2.4283860385315785,0.005802762054639062,0.0037033538215813957,0.025191449375772664,0.0506133654338343,0.012492865250297466,3.4308602076317953,0.10434787488115757,0.007440708887879881,0.015144130904638694,0.46170671918222167,0.0,6.393131552236214
12,13,97.43087354802147,4.24632131014794e-18,89.44853466383063,6.433382515668345,1.3888888888888888,1.3888888888888888,0,2.6154561201468427,0.006782845003377148,0.00432905631451494,0.02943314922871331,0.05910081663830515,0.014600660863067567,3.6848337641340354,0.1215503189064253,0.00868112448629177,0.017666548344465106,0.534540178678857,0.0,6.393131552236214
13,14,97.62797236235374,1.3336694163058403e-17,86.32331488909008,6.449057169496112,1.3888888888888888,1.3888888888888888,0,2.8003042363146893,0.007834974899358199,0.005000804617419878,0.03398353853121333,0.06819770681242247,0.016862868189391502,3.934341100445203,0.13992082584048418,0.010009045901696295,0.02036638486235567,0.6115806590408743,0.0,6.393131552236214
14,15,97.86829176198339,3.870291307011553e-17,99.81783721275367,6.375101844575129,1.3888888888888888,1.3888888888888888,0,2.982957231167989,0.008958263481763476,0.005718038580878452,0.03883834116760003,0.0778943589460151,0.01927750264594296,4.179470703443748,0.15943155559538952,0.011422897866728798,0.02324036614367559,0.6926252374408245,0.0,6.393131552236214
15,16,97.98504358439295,1.0482989569368484e-16,91.00775675534997,6.53176165792233,1.3888888888888888,1.3888888888888888,0,3.1634416244699737,0.010151833228018693,0.006480204823732541,0.04399333361180955,0.08818122088643093,0.02184260372565638,4.420309275393351,0.18005524298311737,0.012921136263103782,0.026285282563392565,0.7774778230733898,0.0,6.393131552236214
16,17,97.96095671697029,2.672174511466731e-16,86.29593923305659,6.489548604466147,1.3888888888888888,1.3888888888888888,0,3.341783615533748,0.011414817224037076,0.007286756651299837,0.04944434429036139,0.0990488638026098,0.024556234706722396,4.656941770025051,0.2017651860543083,0.014502247493629002,0.029497987882399775,0.865948954942991,0.0,6.393131552236214
17,18,97.92489863602113,6.454492060674294e-16,83.51760202975142,6.571604604366251,1.3888888888888888,1.3888888888888888,0,3.518009087094439,0.012746359036030332,0.008137153974578237,0.05518725295303295,0.1104879806678092,0.027416482365099713,4.889451427889581,0.22453523467297065,0.01616474786691576,0.032875397970194,0.9578556052467869,0.0,6.393131552236214
18,19,97.9126174297537,1.485852883398423e-15,96.33056699331033,6.340470256477007,1.3888888888888888,1.3888888888888888,0,3.6921436091345616,0.014145612583868592,0.009030863230426537,0.06121799005114126,0.12248938476075698,0.030421456690500913,5.117919810994708,0.24833977932237017,0.017907182994528648,0.036414489553375964,1.0530209882044912,0.0,6.393131552236214
19,20,97.85027103197547,3.2758402739107625e-15,93.00055751560478,6.558318615040725,1.3888888888888888,1.3888888888888888,0,3.8642124426631557,0.015611742015970603,0.009967357302709623,0.06753253612333976,0.13504400818500828,0.03356929060581018,5.342426836742003,0.2731537401374299,0.019728127200323107,0.04011229898945051,1.1512743741902662,0.0,6.393131552236214
20,21,97.77174045767653,6.945629536010181e-15,88.9664215255426,6.363798944203078,1.3888888888888888,1.3888888888888888,0,4.034240543449261,0.01714392158570569,0.010946115444396493,0.07412692118883951,0.14814290040628614,0.036858139689891545,5.563050811177239,0.2989525561590583,0.021626182941724383,0.04396592106541511,1.2524509090256994,0.0,6.393131552236214
21,22,97.65705501165665,1.421348472723626e-14,89.23503982984482,6.477448019312958,1.3888888888888888,1.3888888888888888,0,4.2022525657102765,0.018741335529289194,0.01196662320059961,0.08099722414796506,0.16177722680758844,0.04028618190374656,5.779868461568278,0.3257121748059169,0.023599980242706264,0.047972507820635106,1.356391438296508,0.0,6.393131552236214
22,23,97.44040314115028,2.8160561043337696e-14,93.81611897911974,6.585522925492137,1.3888888888888888,1.3888888888888888,0,4.368272865755751,0.02040317794515339,0.013028372332544213,0.08813957218995618,0.17593826726184586,0.04385161731998111,5.99295496832407,0.3534090415592284,0.025648176138233027,0.052129267393514755,1.4629423365591734,0.0,6.393131552236214
23,24,97.26827963470689,5.4164434135320925e-14,93.9615857592848,6.411694903474776,1.3888888888888888,1.3888888888888888,0,4.532325505587148,0.022128652674775998,0.01413086074245633,0.09555014020792812,0.19061741472191887,0.04755266785554117,6.202383996268075,0.382020089856317,0.027769454129932748,0.05643346289148261,1.5719553413071707,0.0,6.393131552236214
24,25,97.0291003556125,1.0138091355595172e-13,87.47500685019301,6.255407005811302,1.3888888888888888,1.3888888888888888,0,4.6944342564541115,0.023916973184948693,0.015273592399358413,0.10322515022090385,0.20580617382772337,0.05138757700767823,6.408227725279172,0.41152273118865773,0.029962523652774783,0.06088241128381978,1.6832873915698334,0.0,6.393131552236214
25,26,96.77000633487889,1.8504745727042955e-13,84.04214923812403,6.323918198742518,1.3888888888888888,1.3888888888888888,0,4.854622602367755,0.025767362451468257,0.01645607726576163,0.11116087080283268,0.22149615953027837,0.05535460959310508,6.610556880312846,0.44189484540029855,0.03222611955252892,0.06547348231686911,1.7968004710201817,0.0,6.393131552236214
26,27,96.5274708313415,3.299954533370239e-13,92.5392097362866,6.4526972083841345,1.3888888888888888,1.3888888888888888,0,5.012913743571502,0.027679052844233113,0.017677831225243943,0.11935361651851098,0.2376790957324703,0.059452051490303706,6.8094407608151934,0.4731147711826022,0.034559001573788085,0.07020409745117256,1.9123614554712514,0.0,6.393131552236214
27,28,96.33033849987737,5.75911450115093e-13,86.8418922025556,6.3018930517580065,1.3888888888888888,1.3888888888888888,0,5.169330599969991,0.029651286013728316,0.018938376010903313,0.12779974736632152,0.25434681394633213,0.06367820938494703,7.004947269542026,0.5051612967613363,0.03695995385834095,0.07507172882009333,2.029841964643583,0.0,6.393131552236214
28,29,96.25526660498116,9.850895672844867e-13,94.67979212543005,6.517843324392548,1.3888888888888888,1.3888888888888888,0,5.323895814516533,0.03168331277888218,0.02023723913467544,0.13649566822770906,0.27149125196663676,0.06803141051839688,7.197142940795089,0.5380136507722212,0.0394277844536852,0.08007389820948817,2.1491182180895776,0.0,6.393131552236214
29,30,96.23976088638257,1.6536813654999454e-12,80.3146869871065,6.402986982573432,1.3888888888888888,1.3888888888888888,0,5.476631756559658,0.033774393016278006,0.02157395381750558,0.14543782832331076,0.2891044525606084,0.07251000243924105,7.38609296808722,0.5716514933211233,0.04196132483147625,0.08520817605800421,2.270070895163394,0.0,6.393131552236214
30,31,96.26167590722989,2.7277903069901493e-12,96.8626482165388,6.05502559015955,1.3888888888888888,1.3888888888888888,0,5.627560525149202,0.03592379555070451,0.022948058920364143,0.15462272067566118,0.30717856217355555,0.07711235275783272,7.571861231247949,0.6060549072251591,0.04455942941571054,0.09047218047758315,2.392584998927952,0.0,6.393131552236214
31,32,96.24908439221483,4.426193148893113e-12,99.63602814143533,6.1502538267495,1.3888888888888888,1.3888888888888888,0,5.776703952302462,0.03813079804702878,0.02435909887609584,0.164046881578392,0.32570582965023365,0.08183684890379603,7.75451032298091,0.6412043894310502,0.047220975120446526,0.09586357629376403,2.516549723893429,0.0,6.393131552236214
32,33,96.21635209291053,7.072020637446013e-12,87.3718829016282,6.2325564464458685,1.3888888888888888,1.3888888888888888,0,5.924083606230872,0.040394686903375776,0.02580662362209236,0.17370689007184842,0.3446786049717472,0.08668189788646177,7.934101574884111,0.677080842607144,0.04994486089687043,0.10138007410538433,2.64185832748438,0.0,6.393131552236214
33,34,96.17186687718171,1.113641838106754e-11,93.59279924391771,6.1550955144182975,1.3888888888888888,1.3888888888888888,0,6.069720794527699,0.04271475714559863,0.027290188533778566,0.18359936742504449,0.36408933800780247,0.09164592605819803,8.110695082943947,0.7136655669055872,0.052730007289517794,0.10701942936328694,2.7684080051352944,0.0,6.393131552236214
34,35,96.046054627249,1.7298062936724096e-11,77.98209410611278,6.22829643296419,1.3888888888888888,1.3888888888888888,0,6.213636567317211,0.04509031232302406,0.028809354358902417,0.19372097662388071,0.3839305772841257,0.09672737888060062,8.284349732513595,0.7509402518912108,0.05557535600146559,0.11277944146764872,2.8960997689170056,0.0,6.393131552236214
35,36,95.86924608348744,2.652345889588032e-11,91.8960192309206,6.299232724786786,1.3888888888888888,1.3888888888888888,0,6.355851720365802,0.047520664405457595,0.030363687152618914,0.2040684218655484,0.40419496876486305,0.10192472069350882,8.455123222786229,0.7888869686337524,0.05847986946831361,0.11865795288355387,3.0248383295989156,0.0,6.393131552236214
36,37,95.68884796942865,4.0174225125211e-11,93.05712514968387,6.2086978590316715,1.3888888888888888,1.3888888888888888,0,6.496386798155521,0.050005133681433285,0.03195275821335844,0.214638448059046,0.4248752546497808,0.10723643448681225,8.623072090773244,0.8274881619601147,0.06144253044077714,0.12465284827444335,3.1545319820544764,0.0,6.393131552236214
37,38,95.46551320055691,6.01491316753633e-11,86.04940319511473,6.039023960513153,1.3888888888888888,1.3888888888888888,0,6.635262096920455,0.05254304865769295,0.03357614401947001,0.22542784033173327,0.4459642721860872,0.1126610216750153,8.78825173479755,0.8667266428634206,0.06446234157571705,0.13076205365307866,3.285092493919777,0.0,6.393131552236214
38,39,95.24608048936425,8.907051720938749e-11,89.3434455681216,6.202913305040375,1.3888888888888888,1.3888888888888888,0,6.77249766764643,0.05513374595988005,0.03523342616663017,0.23643342354185087,0.46745495249469776,0.11819700187452543,8.950716437511693,0.9065855810656944,0.06753832503543634,0.13698353554966564,3.4164349974174497,0.0,6.393131552236214
39,40,95.02674041612572,1.305269489846016e-10,86.32946467224238,5.894124207801618,1.3888888888888888,1.3888888888888888,0,6.908113319034463,0.057776570234433514,0.03692419130600813,0.24765206179693267,0.4893403194107709,0.123842912683633,9.110519388450449,0.9470484977310609,0.07066952209507622,0.14331530019679165,3.548477884260389,0.0,6.393131552236214
40,41,94.9724645201489,1.8936108740508823e-10,79.69597505506297,5.822216344512397,1.3888888888888888,1.0979918098403123,0,7.042128620428404,0.06047087405166705,0.03864803108317809,0.25908065797804003,0.5116134883383396,0.1295973094651494,9.201701138554323,0.9879342383951141,0.07384342701607188,0.14973182098788537,3.6803610633525414,0.0,6.393131552236214
41,42,95.10903144932178,2.720582244497708e-10,89.54135265498805,5.979849413120482,1.3888888888888888,1.0979918098403123,0,7.174562904707201,0.0632160178100196,0.04040454207776977,0.27071615326974746,0.53426766511887,0.1354587651316721,9.29151428325239,1.029067054736461,0.07704783633000416,0.15620819946265416,3.811270846879269,0.0,6.393131552236214
42,43,95.25898048370256,3.872731329579987e-10,89.02937705479867,5.8176951973583915,1.3888888888888888,1.0979918098403123,0,7.305435271142222,0.06601136964146274,0.04219332574384813,0.28255552669581036,0.557296144913576,0.14142586993344414,9.379985195337616,1.0704389658566718,0.08028226590096811,0.1627434280829633,3.941198252970007,0.0,6.393131552236214
43,44,95.55732507658496,5.464450555066341e-10,86.77353354698359,5.760442407636754,1.3888888888888888,1.0979918098403123,0,7.434764588220043,0.06885630531805113,0.04401398835101351,0.2945957946604456,0.5806923110993265,0.14749723124877748,9.467139717831673,1.112042160629971,0.08354624088227391,0.16933651861418036,4.070135124924154,0.0,6.393131552236214
44,45,96.0113476362543,7.645841338073283e-10,79.85099777783647,5.657203656790303,1.3888888888888888,1.0979918098403123,0,7.5625694964311325,0.07175020815960216,0.04586614092621347,0.30683401049515835,0.604449634177978,0.15367147337700843,9.553003174690119,1.153868994245955,0.08683929553001032,0.17598650173809902,4.198074099473355,0.0,6.393131552236214
45,46,96.52819840126364,1.0612501174844415e-09,90.29237652629284,5.642601326653752,1.3888888888888888,1.0979918098403123,0,7.688868411024835,0.0746924689424911,0.04774939919625783,0.3192672640110465,0.6285616706989718,0.15994723733395527,9.637600381291113,1.1959119848222988,0.09016097302037512,0.1826924266736825,4.3250085760393615,0.0,6.393131552236214
46,47,96.9794758689136,1.4617632572231896e-09,81.28033858429237,5.489660472358428,1.3888888888888888,1.0979918098403123,0,7.81367952473107,0.07768248580954837,0.04966338353102819,0.33189268105651787,0.653022062195034,0.16632318064984739,9.720955654711988,1.2381638100860435,0.09351082527069629,0.18945336080546857,4.4509326869590184,0.0,6.393131552236214
47,48,97.39974187686353,1.9986941123234752e-09,83.0134201096153,5.398305329276258,1.3888888888888888,1.0979918098403123,0,7.937020810449135,0.08071966418104558,0.05160771888737383,0.34470742308035424,0.6778245341308203,0.17279797716969617,9.803092823797986,1.280617304122075,0.09688841276406913,0.19626838931948085,4.57584126864869,0.0,6.393131552236214
48,49,97.79049403552115,2.7136867431925908e-09,87.71634918665376,5.469760170299204,1.3888888888888888,1.0979918098403123,0,8.058910023904028,0.08380341666675713,0.053582034753685386,0.35770868670005707,0.7029628948643494,0.17937031685607824,9.884035239027394,1.3232654541874347,0.1002933043775365,0.20313661484649476,4.6997298336811975,0.0,6.393131552236214
49,50,98.14480857815578,3.659678502304992e-09,89.02075313068066,5.413419876885536,1.3888888888888888,1.0979918098403123,0,8.17936470627067,0.08693316297908439,0.05558596509513841,0.3708937032754122,0.7284310346210691,0.1860389055943019,9.963805782177145,1.3661013975901295,0.10372507721374014,0.2100571571125094,4.822594543749072,0.0,6.393131552236214
50,51,98.51873932546302,4.901740466684572e-09,85.32870502322555,5.404600878646072,1.3888888888888888,0.0,0,8.298402186766406,0.09010832984722973,0.05761914829959849,0.38425973848720985,0.7542229244804022,0.19280246499992756,9.793266035859846,1.4084955504551302,0.10713966151205315,0.21694018098890663,4.941481880446462,0.0,6.393131552236214
51,52,98.86444580977663,6.520029949891651e-09,89.97941995528046,5.308404198322776,1.3888888888888888,0.0,0,8.4160395852122,0.09332835093240749,0.059681227124180024,0.3978040919210571,0.7803326153746232,0.1996597322286146,9.626090314980168,1.4498376052359794,0.11049406706342188,0.2236980948149907,5.05360252907452,0.0,6.393131552236214
52,53,99.04874588677646,8.615358757743543e-09,77.74194903386098,5.229319276638639,1.3888888888888888,0.0,0,8.532293814562864,0.09659266674407965,0.061771848642450826,0.41152409665622247,0.806754237099913,0.2066094597882655,9.46221081562732,1.49014938673635,0.1137894781785654,0.23033335837321625,5.159193933224778,0.0,6.393131552236214
53,54,99.03722170357469,1.1312148381041285e-08,81.12346596700706,5.273283784307312,1.3888888888888888,0.0,0,8.647181583406727,0.09990072455720357,0.06389066419227458,0.4254171188594509,0.8334819973394476,0.21365041535344026,9.30156110466117,1.5294522767948815,0.11702705530845084,0.23684838191321372,5.258486374137316,0.0,6.393131552236214
54,55,98.89620810898882,1.4763181946681289e-08,81.44629996987689,5.2911284504960685,1.3888888888888888,0.0,0,8.760719398435084,0.10325197833047971,0.06603732932428368,0.4394805573836892,0.8605101806983723,0.22078138158201338,9.144076091988168,1.5677672232491016,0.12020793552662756,0.24324552715303546,5.351703171048124,0.0,6.393131552236214
55,56,98.58209242028528,1.91551580168393e-08,86.0802984872004,5.171679983928592,1.3888888888888888,0.0,0,8.872923566881818,0.1066458886255871,0.06821150375097447,0.4537118433716633,0.8878331477505195,0.22800115593404618,8.989692003398007,1.605114748718028,0.12333323300180608,0.24952710826015195,5.439060876179474,0.0,6.393131552236214
56,57,98.1688412821007,2.4715155250986562e-08,83.45678556596391,5.161019464082271,1.3888888888888888,0.0,0,8.983810198933545,0.11008192252739493,0.07041285129641786,0.4681084398642475,0.9154453340967277,0.2353085504928481,8.838346353949714,1.6415149592071159,0.12640403946087914,0.2556953928126078,5.520769464512369,0.0,6.393131552236214
57,58,97.7968908889854,3.1718128034729636e-08,77.31692786883335,5.1604560136577335,1.3888888888888888,0.0,0,9.093395210110618,0.11355955356513804,0.0726410398465774,0.4826678414135689,0.9433412494346192,0.2427023917881999,8.68997792189604,1.6769875525391456,0.12942142464257816,0.2617526027407381,5.597032518476533,0.0,6.393131552236214
58,59,97.48016751587726,4.0495564968866064e-08,78.21193475648202,4.9386058018633125,1.3888888888888888,0.0,0,9.201694323619378,0.11707826163454504,0.0748957413002278,0.49738757370078907,0.9715154766397008,0.2501815206217134,8.544526723135265,1.7115518266145702,0.13238643674195452,0.26770091524983974,5.668047407690033,0.0,6.393131552236214
59,60,97.1265830231096,5.144545460755836e-08,84.2348058204128,5.099510146686427,1.3888888888888888,0.0,0,9.308723072675981,0.12063753292090731,0.0771766315204665,0.512265193158507,0.9999626708576479,0.2577447918943013,8.401933986179747,1.7452266875047733,0.13530010284587127,0.2735424637241811,5.734005463877199,0.0,6.393131552236214
60,61,96.74039208604154,6.504371603920009e-08,81.4778058457713,5.170353195583348,1.3888888888888888,0.0,0,9.41449680280213,0.12423685982307764,0.07948339028681108,0.5272982865977272,1.028677558607638,0.26539107443573184,8.262142127630762,1.7780306573816163,0.13816342935968715,0.27927933861272924,5.795092151090284,0.0,6.393131552236214
61,62,96.3778397997117,8.18572658175096e-08,75.83760469386287,5.188048991577611,1.3888888888888888,0.0,0,9.519030674093083,0.12787574087838718,0.08181570124787561,0.5424844708393369,1.0576549368965995,0.27311925083624317,8.12509472814941,1.809981882286586,0.14097740242531093,0.28491358829696306,5.851487231357089,0.0,6.393131552236214
62,63,95.86300119183372,1.0255890737072842e-07,80.02579006488632,4.763726914287694,1.3888888888888888,0.0,0,9.622339663458247,0.13155368068846976,0.08417325187461883,0.5578213923500406,1.0868896723442432,0.28092821728019246,7.99073650891353,1.8410981397427892,0.14374298833080063,0.2904472199411358,5.903364925873656,0.0,6.393131552236214
63,64,95.21585809518774,1.2794424433757456e-07,75.54411658212945,4.895332617890021,1.3888888888888888,0.0,0,9.724438566834698,0.13527018984598238,0.08655573341415708,0.573306726882694,1.1163767003187457,0.28881688338171513,7.8590133085508125,1.871396846212969,0.14646113391167873,0.29588220032534124,5.95089407185813,0.0,6.393131552236214
64,65,94.59558944359074,1.5895083529075588e-07,75.99060705759855,4.89901060991349,1.3888888888888888,0.0,0,9.825342001373958,0.1390247848622112,0.08896284084413557,0.5889381791209883,1.1461110240829582,0.2967841720223699,7.729872060538466,1.9008950644066611,0.1491327669441311,0.3012204566617314,5.994238275178898,0.0,6.393131552236214
65,66,94.11603270751391,1.966798240002416e-07,76.33944875358264,4.904484217303372,1.3888888888888888,0.0,0,9.925064407602349,0.14281698809555246,0.09139427282765082,0.6047134823284293,1.1760877139510089,0.30482901919074595,7.603260771060005,1.9296095104395388,0.15175879653025323,0.30646387739422715,6.033556058867244,0.0,6.393131552236214
66,67,93.71196603838638,2.424202967438806e-07,71.3449434626744,4.706202768191353,1.3888888888888888,0.0,0,10.023620051555232,0.1466463276808573,0.09384973166871792,0.6206303980015606,1.2063019064551768,0.3129503738240081,7.479128497309916,1.9575565608479384,0.15434011347550522,0.3116143129820546,6.069001007621958,0.0,6.393131552236214
67,68,93.27681839148099,2.9767663617400564e-07,75.89965366972548,4.659344700995209,1.3888888888888888,0.0,0,10.121023026885469,0.1505123374596307,0.09632892326827579,0.6366867155273801,1.2367488035229113,0.3211471976513564,7.357425326237143,1.984752259461494,0.1568775906585328,0.3166735766674354,6.100721908410561,0.0,6.393131552236214
68,69,92.85754468956267,3.6419915987401763e-07,67.84438412690778,4.82308252722552,1.3888888888888888,0.0,0,10.217287256946404,0.15441455691107345,0.09883155708072415,0.6528802518448978,1.2674236716638747,0.32941846503937805,7.238102353718503,2.011212324136749,0.15937208339350897,0.32164344522775085,6.1288628872691815,0.0,6.393131552236214
69,70,92.45443579195619,4.440183509642574e-07,69.34111222534897,4.519938356448129,1.3888888888888888,0.0,0,10.312426496849668,0.1583525310839579,0.10135734607098562,0.6692088511107862,1.2983218411668855,0.3377631628392675,7.121111664153362,2.03695215335456,0.16182442978514727,0.32652565971249414,6.1535635424004695,0.0,6.393131552236214
70,71,92.18853912702518,5.394830079143451e-07,73.34964200036583,4.842275335049521,1.3888888888888888,0.0,0,10.406454335498127,0.16232581052932626,0.10390600667208665,0.6856703843690726,1.3294387053066437,0.34618029023589286,7.006406310471017,2.0619868326840476,0.16423545107653523,0.33132192616531825,6.174959073666428,0.0,6.393131552236214
71,72,92.05847383509928,6.533026610595335e-07,76.55216472308223,4.758265960695986,1.3888888888888888,0.0,0,10.499384197594264,0.16633395123400269,0.10647725874325104,0.7022627492248257,1.3607697195601192,0.3546688585986864,6.893940294542473,2.0863311411157888,0.1666059519899329,0.33603391633148083,6.19318040857054,0.0,6.393131552236214
72,73,92.1008660027395,7.885946241683429e-07,66.11520018402493,4.881704824852856,1.3888888888888888,0.0,0,10.591229345624287,0.17037651455490846,0.10907082552849982,0.7189838695217871,1.3923104008324874,0.36322789133433653,6.7836685479884045,2.109999557266903,0.16893672106067914,0.34066326835098204,6.208354324821172,0.0,6.393131552236214
73,74,92.42937220842447,9.489360707322603e-07,70.26681891264452,4.635195812430711,1.3888888888888888,0.0,0,10.682002881818262,0.17445306715417103,0.11168643361575148,0.7358316950239011,1.4240563266924926,0.3718564237412601,6.675546913375306,2.1330062654606174,0.17122853096434457,0.3452115874376838,6.220603569565874,0.0,6.393131552236214
74,75,92.9374540561681,1.138421546407007e-06,65.84801504603894,4.597322905806307,1.3888888888888888,0.0,0,10.771717750086571,0.17856318093501694,0.1143238128964162,0.7528042011006945,1.456003134617131,0.38055350286583317,6.569532125791969,2.155365161682852,0.17348213883726832,0.349680446544695,6.2300469753839085,0.0,6.393131552236214
75,76,93.41563225551133,1.3617263511881917e-06,62.66428009911286,4.752056954898197,1.3888888888888888,0.0,0,10.860386737932963,0.18270643297843975,0.1169826965254786,0.7698993884164608,1.488146521245534,0.38931818736035895,6.465581794798609,2.1770898594183152,0.17569828659061193,0.35407138701629937,6.236799573122087,0.0,6.393131552236214
76,77,93.83882567286426,1.6241762474083505e-06,68.5465128491051,4.698150011069951,1.3888888888888888,0.0,0,10.948022478344484,0.18688240548063287,0.11966282088206252,0.7871152826232027,1.520482241641946,0.3981495473427522,6.363654386741083,2.1981936953685395,0.17787770121806187,0.35838591922669927,6.240972701656839,0.0,6.393131552236214
77,78,94.18678295579453,1.9318239724519446e-06,64.12389370030193,4.681434392046773,1.3888888888888888,0.0,0,11.03463745165858,0.19109068569117865,0.12236392553047264,0.8044499340572875,1.5530061085676818,0.4070466642579193,6.263709207422829,2.2186897350542525,0.18002109509730888,0.36262552320584157,6.242674114663287,0.0,6.393131552236214
78,79,94.4500216392094,2.2915330581514858e-06,65.99960802835248,4.6029934422480085,1.3888888888888888,0.0,0,11.12024398740764,0.19533086585198428,0.1250857531817066,0.8219014174397693,1.5857139917619596,0.4160086307408129,6.16570638512729,2.2385907783044208,0.18212916628543022,0.3667916492525864,6.242008084470055,0.0,6.393131552236214
79,80,94.67691538534736,2.7110694821016255e-06,69.03459217475469,4.8079398996054055,1.3888888888888888,0.0,0,11.204854266141236,0.19960254313695552,0.12782804965543226,0.8394678315803359,1.6186018172314967,0.4250345504811421,6.069606853983729,2.2579093646342567,0.18420259880829803,0.3708857185354757,6.239075503076488,0.0,6.393131552236214
80,81,94.87766324659248,3.1992604228992206e-06,64.60236760206132,4.9451644877131855,1.3888888888888888,0.0836914562620683,0,11.288480321226356,0.20390531959239952,0.13059056384242448,0.8571472990848349,1.6516655665487667,0.43412353808971693,5.994363948855107,2.2767052549566467,0.18624539042264876,0.37491590530150637,6.234198859277517,0.0,6.393131552236214
81,82,95.00412381170507,3.7660820209367742e-06,54.720617487534845,4.7375379196600385,1.3888888888888888,0.0836914562620683,0,11.371134040625883,0.20823880207814766,0.13337304766745572,0.8749379660663362,1.684901276158811,0.443274718966408,5.92060620319129,2.295036501992331,0.18826144373157316,0.37889018608177244,6.227684984924736,0.0,6.393131552236214
