,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.33828438747335,8.738041455568926e-31,81.4904832141296,6.516494837779759,1.3888888888888888,1.3888888888888888,0,0.07019646500694914,6.587847221970306e-05,1.529854569491639e-06,6.278537751491413e-05,8.822234369296392e-05,1.2016359443969789e-05,0.38282846152548483,0.0005294178171906795,1.3142103982321672e-05,0.0028629776621163254,0.0022645074996904104,0.0,19.732819519966256
1,2,97.21280764367195,3.283534880230192e-27,81.00739990373548,6.409998802754365,1.3888888888888888,1.3888888888888888,0,0.14001802370543737,0.00026287981108950767,6.108427637936877e-06,0.0002505445685027471,0.00035196548133779946,4.797433058229086e-05,0.7588290104135145,0.0021031164904054865,5.225415158874626e-05,0.01132694104066784,0.008968560690961828,0.0,19.732819519966256
2,3,97.03711889244384,4.347428909538086e-25,78.13286666248023,6.510339246131048,1.3888888888888888,1.3888888888888888,0,0.20946705661823678,0.0005900575913044109,1.3719311687112135e-05,0.0005623865571330014,0.0007898506734256052,0.00010773789955921203,1.1281295336858634,0.004699574905633144,0.00011687137359752431,0.02520796456637783,0.019980277392749046,0.0,19.732819519966256
3,4,96.79767104361157,1.4754577229518174e-23,71.19700952593203,6.492970829219866,1.3888888888888888,1.3888888888888888,0,0.278545928828687,0.0010464716101419996,2.4346203245180885e-05,0.000997426159084088,0.0014005085978797966,0.0001911719106285108,1.4908555116728992,0.008297680431295912,0.00020653770405711157,0.04432674293769049,0.035170819148583894,0.0,19.732819519966256
4,5,96.56934479752216,2.3836882623631816e-22,78.37634843319513,6.517155853445577,1.3888888888888888,1.3888888888888888,0,0.34725699008107097,0.0016311878469465932,3.7972902211985054e-05,0.0015547839836279216,0.002182579287784331,0.00029814206059628856,1.8471300633249874,0.012876721221503564,0.0003208056165039579,0.0685084869323903,0.05441432733320858,0.0,19.732819519966256
5,6,96.37157650635693,2.4113482020072862e-21,61.326371021760515,6.456368188326091,1.3888888888888888,1.3888888888888888,0,0.4156025748803382,0.0023432784228769074,5.4583311188722796e-05,0.0022335863959610206,0.0031347120695194063,0.00042851489329988747,2.197073990670773,0.01841637866423286,0.00045923596326386006,0.09758282143667682,0.07758786053968375,0.0,19.732819519966256
6,7,96.40449356399724,1.7662984665384165e-20,80.49486672912118,6.402018512551505,1.3888888888888888,1.3888888888888888,0,0.4835850025911792,0.00318182156091552,7.416143481198412e-05,0.0030329654797805077,0.004255565501301973,0.0005821577941226935,2.5408058224383985,0.024896719971703864,0.0006213978177788209,0.1313836856461396,0.10457133322196971,0.0,19.732819519966256
7,8,96.51957059487277,1.0211327216093509e-19,61.86980909102759,6.406488487188261,1.3888888888888888,1.3888888888888888,0,0.551206577536456,0.004145901546138441,9.669137909211607e-05,0.003952059000103416,0.00554380731212843,0.0007589389845445933,2.8784418568554173,0.032298190910275755,0.0008068683199024503,0.16974923539399214,0.13524745556844098,0.0,19.732819519966256
8,9,96.62274265202451,4.923758080788782e-19,75.74839465361842,6.431657733079845,1.3888888888888888,1.3888888888888888,0,0.6184695890949922,0.005234608686243099,0.0001221573507558892,0.004990010366327728,0.006998114341116865,0.0009587275167278517,3.210096203642874,0.04060160866723524,0.0010152325241080174,0.21252174756282055,0.16950167458226711,0.0,19.732819519966256
9,10,96.64634833010592,2.0558318654782092e-18,73.8605958710975,6.469244893114526,1.3888888888888888,1.3888888888888888,0,0.6853763117987275,0.006447039272333043,0.00015054365659343747,0.006145968595533558,0.008617172477246257,0.0011813932681381807,3.535880825218716,0.0497881548519001,0.0012460832505543117,0.2595475265369801,0.20722211634505625,0.0,19.732819519966256
