,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.44877553380779,5.46586208127191e-20,90.64026539773073,6.623113711126147,1.3888888888888888,1.3888888888888888,0,0.30299740322455637,0.00029663703759754453,2.4619240301957847e-06,0.00028150000375676363,0.0003079580260944075,0.0019391182272053041,0.28874513222313253,0.0005153748209920833,0.00011644104920677576,0.001959380821323417,0.0032814887625365755,0.0,4.506015993216053
1,2,97.64090681552645,2.057294561260985e-17,85.88626573357047,6.422002999627564,1.3888888888888888,1.3888888888888888,0,0.5957705795346715,0.0011723938050236691,9.736541511301702e-06,0.0011126051194362727,0.001217107154034019,0.007636187758758653,0.571619362805315,0.0020450592910037863,0.0004624764866419289,0.007749061293691047,0.012938060428409639,0.0,4.506015993216053
2,3,97.78842787597395,6.577027413096817e-16,86.22196028526054,6.498647152259152,1.3888888888888888,1.3888888888888888,0,0.878671354558852,0.002606588801641595,2.1661431134492946e-05,0.002473743382279399,0.002705932258985977,0.016915889064211202,0.8487495480920362,0.004564799760797342,0.0010332546911740346,0.017238985633160057,0.02869481218380841,0.0,4.506015993216053
3,4,97.76419230524465,7.701099569896436e-15,86.40900872551885,6.438760345386287,1.3888888888888888,1.3888888888888888,0,1.1520394385851276,0.004579253655293876,3.807976054468748e-05,0.004346017527977548,0.0047536602358115645,0.029609519726724976,1.120259786465087,0.00805087492358747,0.0018240287790505152,0.03030254634165464,0.0502858760251605,0.0,4.506015993216053
4,5,97.62044412209963,5.2188328635760056e-14,85.89291868294583,6.4231920108336835,1.3888888888888888,1.3888888888888888,0,1.4162028437714616,0.0070711085634333065,5.8840093881505725e-05,0.0067111817575980295,0.007340234444866241,0.045554759214305164,1.386271478339374,0.01248008422358649,0.00283015432742904,0.046816500861427905,0.0774541533235276,0.0,4.506015993216053
5,6,97.38341524999676,2.5086875667481516e-13,89.09614500555791,6.514013109529774,1.3888888888888888,1.3888888888888888,0,1.6714782869888656,0.010063538579978621,8.379620594785349e-05,0.009551619302646343,0.010446290037801146,0.06459544184494606,1.6469033848544812,0.017829736516748726,0.004047087147429649,0.06666089015505623,0.1099510567179236,0.0,4.506015993216053
6,7,97.06502363654494,9.53185585363178e-13,94.34091128656041,6.442854504147133,1.3888888888888888,1.3888888888888888,0,1.9181715787919769,0.013538570718771122,0.00011280690277789567,0.012850320762711396,0.014053130133061843,0.08658133766233372,1.9022716852893804,0.02407763897822746,0.005470381105630265,0.08971895916755966,0.14753625914303758,0.0,4.506015993216053
7,8,96.79200698231685,3.05294708490295e-12,87.78867696199171,6.35887802741216,1.3888888888888888,1.3888888888888888,0,2.1565779989948215,0.01747885184551129,0.00014573584838404748,0.01659086318908855,0.01814270281182363,0.11136794094852123,2.152490033228063,0.031202086251176993,0.007095685992951699,0.11587707912820676,0.18997744980186806,0.0,4.506015993216053
8,9,96.5821388379765,8.590429247321961e-12,84.4314161945361,6.495137281198479,1.3888888888888888,1.3888888888888888,0,2.3869826593130368,0.021867627331022817,0.0001824513974701991,0.02075738988869158,0.02269757890611038,0.13881626610942863,2.397669611503273,0.03918184983164926,0.008918745439901177,0.14502467165050595,0.23705009689867013,0.0,4.506015993216053
9,10,96.28800641945391,2.183947176409724e-11,87.1402453189598,6.304100436160802,1.3888888888888888,1.3888888888888888,0,2.6096608535179384,0.026688720439626577,0.000222826433905717,0.025334590923449238,0.02770093055181685,0.16879265067813057,2.6379191859449187,0.04799616768444852,0.010935394877165838,0.17705413458980773,0.2885372169523901,0.0,4.506015993216053
