,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
13,14,97.6540976837482,1.2785605167661275e-09,87.56684335638074,6.326232689925838,1.3888888888888888,1.3888888888888888,0,8.276121421601712,0.04636626405578203,0.015834034784361226,0.29503535482621623,0.03756579856154979,0.1707694650292763,2.7951263259886967,0.0485069386516986,0.009470123630653485,0.07727731563779555,0.22295843890342176,0.0,1.9416402532628592
14,15,97.09108512546753,2.790823019943625e-09,93.30283619069284,6.377035079329983,1.3888888888888888,1.3888888888888888,0,8.751896447014232,0.05274842487593554,0.018016708042836498,0.3351596396669779,0.042738775287144426,0.19413513893434703,2.982468810689848,0.05548483391461078,0.01083969295595533,0.08834995605807319,0.2542499046672615,0.0,1.9416402532628592
15,16,96.47464547934685,5.772800543093288e-09,81.27749361178803,6.50582151694438,1.3888888888888888,1.3888888888888888,0,9.21452633438549,0.05947934752174766,0.020319306835456196,0.37737813372281975,0.048194881008019635,0.2187491226534643,3.168249408219311,0.06290389201044164,0.012297345124569967,0.10011367228319538,0.28736367414981623,0.0,1.9416402532628592
16,17,95.80640264645966,1.1391286528384621e-08,88.23031817767271,6.473764422631041,1.3888888888888888,1.3888888888888888,0,9.664381481687983,0.06654900310448447,0.022738472398540984,0.4216173607175864,0.053926035419038926,0.2445716337921294,3.3524824147910977,0.07075920982585863,0.013842298761494199,0.11255962026379045,0.32226011279801386,0.0,1.9416402532628592
17,18,95.13642913616611,2.156197868216436e-08,87.78578082637762,6.456224065821625,1.3888888888888888,1.3888888888888888,0,10.101821848366633,0.07394764547640817,0.025270940604732114,0.46780598536688506,0.05992438596038427,0.2715640238277825,3.535181993613765,0.07904593124905056,0.015473779631443264,0.12567904681532804,0.358900218236936,0.0,1.9416402532628592
18,19,94.46587805360156,3.933209721316602e-08,81.90786489840019,6.4736845559738905,1.3888888888888888,1.3888888888888888,0,10.527197249517311,0.08166580326251088,0.027913539295963092,0.5158747526977299,0.06618230139923868,0.2996887461194718,3.7163621761312524,0.0877592467290481,0.01719102057248871,0.13946328873895739,0.39724561129650565,0.0,1.9416402532628592
19,20,93.78427294837665,6.941539508771032e-08,80.22185672265208,6.579270404350836,1.3888888888888888,1.3888888888888888,0,10.940847641774837,0.08969427211681025,0.03066318569159348,0.565756429079954,0.0726923655923498,0.32890932481917395,3.896036863252139,0.09689439283916107,0.018993261430315284,0.15390377195067118,0.4372585271579855,0.0,1.9416402532628592
20,21,93.0088742836695,1.1892592132418468e-07,86.71441363077697,6.4483313113518905,1.3888888888888888,1.3888888888888888,0,11.34310340114409,0.09802410719687807,0.0335168838695867,0.6173857449211398,0.0794473714243769,0.35919032465935385,4.074219826567426,0.10644665184449369,0.020879748993091,0.16899201061871724,0.4789018066187458,0.0,1.9416402532628592
21,22,92.1666437300036,1.9836781487884672e-07,89.91080817757907,6.359084859724092,1.3888888888888888,1.3888888888888888,0,11.73428559300126,0.10664661585045175,0.03647172231867321,0.6706993389781783,0.08644031491706732,0.39049732159207157,4.250924709556952,0.11641135127350002,0.022849736926944718,0.1847196063091803,0.522138887473779,0.0,1.9416402532628592
22,23,91.30681532706119,3.2295165007387384e-07,83.70562271217992,6.580941141528769,1.3888888888888888,1.3888888888888888,0,12.114706234485965,0.11555335050815174,0.03952487155949869,0.7256357042398884,0.09366438950444811,0.4227968742556354,4.426165028784554,0.12678386349354176,0.024902485712045543,0.20107824713965702,0.5669337960124591,0.0,1.9416402532628592
23,24,90.42882988556676,5.14324018971453e-07,83.74132392293343,6.548039716086823,1.3888888888888888,1.3888888888888888,0,12.484668549498592,0.12473610177649637,0.042673581832812904,0.7821351353364148,0.10111298046935416,0.4560564962454807,4.5999541750820665,0.13755960529041095,0.027037262579278413,0.21805970694094876,0.6132511386290604,0.0,1.9416402532628592
24,25,89.583782007116,8.028168752112173e-07,79.97682989448923,6.535524788109958,1.3888888888888888,1.3888888888888888,0,12.84446721651133,0.13418689172556936,0.045915180852810135,0.8401396774323663,0.1087796595367461,0.49024462916660894,4.772305414722267,0.1487340374517807,0.02925334144751034,0.23565584442669615,0.6610560935455718,0.0,1.9416402532628592
25,26,88.72342581245742,1.2303476245269293e-06,80.64919359996529,6.414896602553697,1.3888888888888888,1.3888888888888888,0,13.194388609395386,0.1438979673658544,0.04924707162378485,0.8995930765618737,0.11665817961939928,0.5253306164455599,4.943231890580889,0.1603026643545473,0.03155000286144176,0.25385860237088154,0.7103144026453576,0.0,1.9416402532628592
26,27,87.82149081910269,1.8541312110630997e-06,86.4478286740863,6.428182587055419,1.3888888888888888,1.3888888888888888,0,13.534711031461201,0.15386179430890537,0.05266673031831843,0.9604407313649218,0.12474246971166968,0.5612846778805132,5.112746623287772,0.172261033556027,0.033926533930037535,0.2726600067931248,0.7609923634162378,0.0,1.9416402532628592
27,28,86.95816973555051,2.7514029830605814e-06,78.77165183785019,6.564812058362481,1.3888888888888888,1.3888888888888888,0,13.865704942902967,0.16407105060667185,0.056171704215262824,1.0226296461854578,0.13302662992716374,0.5980778849087159,5.280862512367276,0.18460473538897232,0.03638222826553226,0.2920521661516997,0.813056821001576,0.0,1.9416402532628592
28,29,86.0235378717315,4.025397742763422e-06,74.6583776838651,6.4766140239300585,1.3888888888888888,1.3888888888888888,0,14.18763318183328,0.17451862076444447,0.05975960969583591,1.0861083854928908,0.14150492667625655,0.6356821365710201,5.44759233736805,0.19732940256037113,0.03891638592300441,0.3120272705441981,0.866475160357982,0.0,1.9416402532628592
29,30,85.03611545510782,5.812888337260038e-06,87.25559650555105,6.183550881234763,1.3888888888888888,1.3888888888888888,0,14.50075117908861,0.18519758992252772,0.06342813029619088,1.150827029589677,0.15017178797951708,0.674070136153885,5.612948758982259,0.21043070975399406,0.041528313340514086,0.3325775909157704,0.9212152985182536,0.0,1.9416402532628592
30,31,84.12177557282561,8.29365919793089e-06,84.93893060808526,6.391784541197733,1.3888888888888888,1.3888888888888888,0,14.80530716698111,0.19610123820188466,0.06717501481486815,1.2167371315687416,0.15902179891321064,0.7132153684897501,5.7769443201543575,0.2239043732366549,0.04421732327979913,0.3536954782748708,0.9772456769581985,0.0,1.9416402532628592
31,32,83.2220415272228,1.1702379799832645e-05,83.60400949253443,6.238436357548399,1.3888888888888888,1.3888888888888888,0,15.101542382167404,0.20722303520913293,0.07099807547358294,1.2837916754855034,0.16804969718315602,0.7530920778972259,5.939591447179524,0.23774615046814931,0.046982734767524244,0.37537336291643697,1.0345352540659967,0.0,1.9416402532628592
32,33,82.32585871660034,1.6343454295435925e-05,82.83972217692835,6.386266725722748,1.3888888888888888,1.3888888888888888,0,15.389691262800099,0.21855663469640066,0.07489518612984573,1.3519450357102665,0.17725036882332018,0.7936752467430696,6.100902450791833,0.25195183971483753,0.04982387303707818,0.3976037536524344,1.093053497712777,0.0,1.9416402532628592
33,34,81.55774329001196,2.2609561760730893e-05,77.2330102511248,6.462066508623032,1.3888888888888888,1.3888888888888888,0,15.669981640123202,0.2300958693716786,0.07886428053995438,1.4211529374277059,0.18661884401563517,0.8349405746084233,6.260889527242279,0.26651727966683714,0.05274006947091372,0.42037923704969593,1.1527703779231022,0.0,1.9416402532628592
34,35,80.93132783280097,3.100477295162465e-05,77.65712100501005,6.331189297114591,1.3888888888888888,1.3888888888888888,0,15.942634924667981,0.24183474585542689,0.08290335067093875,1.4913724182511114,0.19615029302762094,0.8768644580422841,6.419564759366732,0.2814383490587921,0.055730661543425396,0.4436924766749884,1.213656359644069,0.0,1.9416402532628592
35,36,80.31169580357603,4.2173342041228996e-05,82.92173717639983,6.399763143169972,1.3888888888888888,1.3888888888888888,0,16.207866287201448,0.25376743977931443,0.08701044506007806,1.562561790919967,0.20584002226449394,0.9194239708856572,6.576940117643933,0.29671096629418475,0.05879499276436001,0.467536212347238,1.2756823956117507,0.0,1.9416402532628592
36,37,79.59932234087813,5.69355351090057e-05,82.44058742476766,6.574289176595169,1.3888888888888888,1.3888888888888888,0,16.46588483457537,0.2658882910230863,0.09118366722065033,1.6346806070503266,0.2156834704325354,0.9625968451503089,6.733027461243607,0.31233108907315743,0.06193241262275489,0.4919032593968477,1.3388199193137211,0.0,1.9416402532628592
37,38,78.83665506391499,7.633218294952383e-05,73.5948455843477,6.579592902780734,1.3888888888888888,1.3888888888888888,0,16.716893780619486,0.278191799085665,0.09542117409261092,1.7076896219083104,0.22567620481058331,1.0063614524364883,6.887838539064797,0.32829471402381155,0.06514227653139905,0.5167865079320391,1.4030408380464192,0.0,1.9416402532628592
38,39,77.97498895893196,0.00010168004842040719,77.42987604683202,6.34808026436727,1.3888888888888888,1.3888888888888888,0,16.961090612218634,0.2906726185867039,0.09972117453693413,1.7815507601778784,0.2358139176266012,1.0506967858744303,7.0413849907645085,0.3445978763369509,0.06842394577181227,0.5421789221121537,1.468317526066124,0.0,1.9416402532628592
39,40,76.99629196787474,0.00013464059550018952,77.37596495727637,6.297411809150475,1.3888888888888888,1.3888888888888888,0,17.19866725070946,0.30332555489491553,0.10408192787238713,1.8562270826948548,0.24609242253636274,1.0955824425748757,7.193678347776752,0.36123664940423755,0.07177678743973735,0.5680735394278484,1.5346228178323318,0.0,1.9416402532628592
40,41,75.93147247476425,0.0001773053595529091,79.3940034618513,6.3225226513711865,1.3888888888888888,1.3888888888888888,0,17.429810208728686,0.3161455598796028,0.10850174245354059,1.9316827541199648,0.2565076512013736,1.1409986065742659,7.344730034322069,0.37820714445972853,0.07520017439114074,0.594463469988119,1.601930001342334,0.0,1.9416402532628592
41,42,74.76351178317208,0.0002323018712758466,79.14486891609646,6.483198848446074,1.3888888888888888,1.3888888888888888,0,17.654700742641047,0.3291277277819201,0.11297897428885385,2.0078830115244117,0.2670556499632346,1.1869260322606687,7.494551368407649,0.395505510224761,0.07869348518871666,0.6213418958140884,1.6702128115558208,0.0,1.9416402532628592
42,43,73.4344141292127,0.0003029250104696344,70.96185536676853,6.20543561905737,1.3888888888888888,1.3888888888888888,0,17.873515000671514,0.342267291202491,0.11751202569770512,2.084794133862272,0.277732576611728,1.2333460282668887,7.643153562818092,0.413127932556156,0.08225610404889028,0.6487020701394964,1.739445423908336,0.0,1.9416402532628592
43,44,71.93823411441055,0.0003932997953342447,77.0713268390934,6.221951335078111,1.3888888888888888,1.3888888888888888,0,18.086424166862873,0.3555596172021025,0.12209934400526928,2.162383412304706,0.2885346972439851,1.2802404418175939,7.790547726096947,0.43107063409770807,0.08588742078931504,0.6765373167178282,1.8096024479124384,0.0,1.9416402532628592
44,45,70.34266506232247,0.0005085829890405881,72.57330429753232,6.095613605176232,1.3888888888888888,1.3888888888888888,0,18.29359460097626,0.3690002035122898,0.12673942027417656,2.2406191214116946,0.2994583832121692,1.3275916435176656,7.936744863519069,0.4493298739349317,0.08958683077685965,0.7048410291360173,1.880658920845429,0.0,1.9416402532628592
45,46,68.8648105401879,0.0006552125734585815,76.56999803216763,6.380039395013153,1.3888888888888888,1.3888888888888888,0,18.495187974449042,0.3825846748527143,0.13143078807191572,2.319470491117682,0.31050010815717904,1.3753825125693344,8.081755878053915,0.46790194725303313,0.09335373487608015,0.733606670134663,1.9525903015225192,0.0,1.9416402532628592
46,47,67.48277569573888,0.0008412161495065932,73.3109388977126,6.466918886888559,1.3888888888888888,1.3888888888888888,0,18.691361402521142,0.39630877935232545,0.1361720222729742,2.398907679508191,0.32165644512594765,1.4235964224060207,8.22559157131984,0.48678318499807793,0.0971875393981725,0.7628277709347011,2.0253724641543362,0.0,1.9416402532628592
47,48,66.18452361020766,0.0010765917249458698,71.26018059063333,6.243084169033649,1.3888888888888888,1.3888888888888888,0,18.88226757263774,0.41016838507138104,0.14096173789473637,2.478901746365105,0.33292406376998257,1.4722172267311313,8.36826264452949,0.5059699535413241,0.10108765605040125,0.7924979305704662,2.098981692287665,0.0,1.9416402532628592
48,49,65.07526344182749,0.0013737771895019624,76.32367222007925,6.203499085734313,1.3888888888888888,1.3888888888888888,0,19.068054869233386,0.42415947662148445,0.14579858896618833,2.5594246274589474,0.34429972762285577,1.5212292459504058,8.509779699426376,0.5254586543466915,0.1050535018859998,0.8226108152290865,2.1733946728283517,0.0,1.9416402532628592
49,50,64.06664072595774,0.0017482280860908058,76.11633038365727,6.177484965648633,1.3888888888888888,1.3888888888888888,0,19.248867494999388,0.4382781518808756,0.15068126742850516,2.6404491095671045,0.3557802914544199,1.5706172539867158,8.650153239212692,0.545245723641338,0.10908449925453784,0.85316015759615,2.248588490145295,0.0,1.9416402532628592
50,51,63.05429269607029,0.0022186595767856067,71.44556008168941,6.170615311045556,1.3888888888888888,0.9849670962526388,0,19.424845588733696,0.45252061880229183,0.15560850206662158,2.7219488061975228,0.36736269869958793,1.6203664654665417,8.728091657367875,0.5652521974577402,0.11316547538707715,0.8840188015477025,2.324179667493641,0.0,1.9416402532628592
51,52,62.00336922676182,0.0028078311960783977,72.51974884009081,6.158824181461201,1.3888888888888888,0.9849670962526388,0,19.596125339869502,0.46688319231078956,0.1605790574709131,2.803898133997987,0.3790439789595747,1.6704625232676502,8.805423988038472,0.5854002414416668,0.11728143620082035,0.9150616516066808,2.3997948242964187,0.0,1.9416402532628592
52,53,60.835845657511115,0.003544010963959463,75.38767343741085,6.0997987002927685,1.3888888888888888,0.9849670962526388,0,19.762839099776222,0.4813622912889917,0.16559173302813918,2.886272289831665,0.39082124557355874,1.7208914864177944,8.882155705215462,0.6056880256285344,0.12143207808452222,0.9462856063665128,2.475426597974289,0.0,1.9416402532628592
53,54,59.619262511626864,0.004461805911543374,79.68910962663199,6.138623663343488,1.3888888888888888,0.9849670962526388,0,19.92511548992377,0.4959544356472967,0.17064536194082341,2.969047228500117,0.40269169325877924,1.7716398183345439,8.958292232079268,0.6261137379341793,0.12561710016285327,0.9776875980906269,2.551067776305805,0.0,1.9416402532628592
54,55,58.4561081550549,0.005603472545959204,80.7592323864057,6.130406964601478,1.3888888888888888,0.9849670962526388,0,20.08307950699857,0.510656243476655,0.17573881027426982,3.0521996410955325,0.41465259581714,1.822694375396628,9.03383894147359,0.6466755839866934,0.12983620427104423,1.0092645923806993,2.626711295069179,0.0,1.9416402532628592
55,56,57.31055210648368,0.007020456774077353,77.85237123150736,6.273957193199668,1.3888888888888888,0.9849670962526388,0,20.23685262505717,0.5254644282815859,0.18087097603043586,3.1357069339644474,0.4267013039064456,1.8740423958374546,9.108801156374824,0.6673717869598323,0.13408909492976673,1.0410135878480653,2.7023502357172595,0.0,1.9416402532628592
56,57,56.080113799309245,0.008775184715391219,71.17717721933062,5.8419180906054695,1.3888888888888888,0.9849670962526388,0,20.38655289480099,0.540375796291174,0.1860407882479056,3.2195472082656957,0.438835242874449,1.925671488951718,9.183184150357091,0.6882005874079806,0.1383754793202482,1.0729316157882638,2.7779778230852816,0.0,1.9416402532628592
57,58,54.816244195459156,0.010943117780183783,76.12685387397067,5.888391753082642,1.3888888888888888,0.9849670962526388,0,20.532295040053256,0.5553872438458467,0.19124720612722754,3.303699240105857,0.45105191065393957,1.9775696246062775,9.256993148052945,0.7091602431026595,0.14269506725961903,1.105015739858686,2.8535874231309535,0.0,1.9416402532628592
58,59,53.6273804430507,0.013615070524787647,74.04047892343903,5.849876528091562,1.3888888888888888,0.9849670962526388,0,20.6741905515171,0.5704957548577974,0.1964892181809021,3.3881424612359043,0.46334887571715183,2.02972512304673,9.330233325609758,0.7302490288705621,0.147047571176489,1.1372630557593009,2.9291725407064444,0.0,1.9416402532628592
59,60,52.474937598600874,0.016899765021357538,67.920956113178,6.063449483700615,1.3888888888888888,0.9849670962526388,0,20.812347777891283,0.5856983983429798,0.20176584140732406,3.472856940293239,0.47572377508782326,2.0821266449913423,9.402909811141855,0.7514652364331036,0.15143270608675205,1.1696706909164247,3.004726817361859,0.0,1.9416402532628592
60,61,51.357673215201196,0.02091342291120494,78.2987676496125,6.059998462477771,1.3888888888888888,0.0,0,20.94687201441817,0.6009923260226548,0.2070761204880051,3.557823364573727,0.48817431240927595,2.1347631820042423,9.325542151211303,0.7726232261877883,0.15581458644038432,1.201940855092003,3.07936384247232,0.0,1.9416402532628592
61,62,50.29414078456579,0.025782922126707606,74.79962826310609,5.981522679507187,1.3888888888888888,0.0,0,21.0778655889362,0.6163747699925316,0.21241912700742005,3.6430230223188054,0.5006982560669438,2.1876240471400057,9.248880923123602,0.7935400464967556,0.1601577522782844,1.2337806550465096,3.1522210163656457,0.0,1.9416402532628592
62,63,49.195258471818875,0.031661934132396145,72.0031874415725,5.971595110816399,1.3888888888888888,0.0,0,21.20542794550724,0.6318430404575954,0.21779395869483953,3.728437785503122,0.5132934373638107,2.240698865851983,9.172919557302661,0.8142180171592395,0.1644625564518483,1.2651945545654644,3.223327480751892,0.0,1.9416402532628592
63,64,48.127832177816934,0.03872267259874676,72.16247106019965,5.891891804803619,1.3888888888888888,0.0,0,21.329655725687154,0.6473945235307741,0.22319973868752926,3.8140500931086114,0.5259577487472682,2.2939775671569356,9.097651545457119,0.8346594362121919,0.16872934853453433,1.2961869741054923,3.292711958574542,0.0,1.9416402532628592
64,65,47.05164339300182,0.047155005155037635,72.79838553781303,5.749316714937349,1.3888888888888888,0.0,0,21.450642847506003,0.6630266790936421,0.22863561481471384,3.8998429348712764,0.538689142085944,2.3474503750487576,9.023070440008333,0.8548665801335915,0.1729584748524352,1.3267622912051669,3.360402759641287,0.0,1.9416402532628592
65,66,45.89197605751108,0.05716417676707477,63.16725840094284,6.070146170608901,1.3888888888888888,0.0,0,21.568480582222435,0.6787370387174135,0.23410075890171975,3.98579983548736,0.5514856269950931,2.401107800154265,8.949169853523722,0.8748417040438563,0.1771502785145645,1.3569248408919947,3.4264277861820345,0.0,1.9416402532628592
66,67,44.64611986412914,0.06896673750672307,62.00009703030862,5.649509032980632,1.3888888888888888,0.0,0,21.683257628914955,0.6945232036425267,0.2395943660937292,4.071904839265946,0.5643452692091819,2.454940631624228,8.875943458155403,0.8945870419053749,0.1813050994428605,1.3866789160855761,3.4908145383350733,0.0,1.9416402532628592
67,68,43.47875630337957,0.08278427648683556,57.5522874239927,5.555332077739585,1.3888888888888888,0.0,0,21.7950601869711,0.7103828428151675,0.24511565419859183,4.158142495215402,0.5772661890003379,2.5089399292530166,8.803384985084056,0.914104806720175,0.18542327440191014,1.416028767996976,3.553590119562285,0.0,1.9416402532628592
68,69,42.55403496295107,0.09883464114210222,60.8534044286768,5.69452569582112,1.3888888888888888,0.0,0,21.903972026533705,0.7263136909791275,0.2506638630481572,4.2444978425514375,0.5902465596413684,2.5630970158204174,8.731488223967984,0.9333971907257474,0.18950513702839544,1.4449786065243453,3.614781241994308,0.0,1.9416402532628592
69,70,41.79724085518078,0.11732049446409418,56.844728460547316,5.818815670373078,1.3888888888888888,0.0,0,22.01007455696185,0.7423135468214376,0.2562382538776064,4.330956396614883,0.603284605912096,2.6174034696493598,8.66024702239732,0.9524663655890406,0.1935510178602651,1.4735326006448215,3.674414231706528,0.0,1.9416402532628592
70,71,41.040299608278175,0.13841535402521818,47.00524376487265,5.668415927506246,1.3888888888888888,0.0,0,22.113446893362447,0.7583802711702615,0.261838108722275,4.417504135187633,0.6163786026477878,2.671851117373467,8.58965528535332,0.971314482598645,0.1975612443656338,1.501694878802749,3.732515033926774,0.0,1.9416402532628592
71,72,40.263099888379486,0.16224766995960233,50.42928200729337,5.8511607208732075,1.3888888888888888,0.0,0,22.21416592124684,0.7745117852435758,0.2674627298314752,4.504127485195539,0.6295268733284931,2.726432026908519,8.519706974672717,0.9899436728551827,0.20153614097141195,1.5294695292942508,3.7891092181755774,0.0,1.9416402532628592
72,73,39.61391161656632,0.18888400711975042,45.2593733376956,5.85275351703636,1.3888888888888888,0.0,0,22.312306359365227,0.7907060689472061,0.2731114390988371,4.59081330978733,0.6427277887081366,2.781138500622075,8.450396108517062,1.0083560474599205,0.20547602909166807,1.5568606006481847,3.8442219833398408,0.0,1.9416402532628592
73,74,39.044384182992275,0.21831292803395927,46.44139601471296,5.672113659882034,1.3888888888888888,0.0,0,22.407940820770328,0.8069611592208278,0.27878357750870464,4.677548895778954,0.6559797654822455,2.8359630686956803,8.38171676084702,1.0265536977016203,0.20938122715572655,1.583872102003522,3.8978781626807653,0.0,1.9416402532628592
74,75,38.57235137660316,0.25043161003479825,45.06781580620078,5.695088203432979,1.3888888888888888,0.0,0,22.50113987216011,0.8232751484305798,0.2844785045981326,4.764321941453054,0.6692812649932235,2.8908984826742237,8.313663060901582,1.0445386952416478,0.21325205063600314,1.610508003483177,3.9501022287768595,0.0,1.9416402532628592
75,76,38.14820902580211,0.2850374228913014,48.804842675534694,5.575730712605128,1.3888888888888888,0.0,0,22.591972091548143,0.8396461828069781,0.29019559793404626,4.851120544703541,0.6826307919721131,2.945937709197167,8.246229192682126,1.0623130922973498,0.21708881207558064,1.6367722365643238,4.0009182984028495,0.0,1.9416402532628592
76,77,37.65530536926492,0.3218265007348601,42.627005400240755,5.481208077248798,1.3888888888888888,0.0,0,22.68050412430869,0.8560724609268514,0.295934252605135,4.937933191515546,0.6960268933158162,3.001073923906534,8.1794093944413,1.0798789218237224,0.22089182111552724,1.6626686944452338,4.050350137345302,0.0,1.9416402532628592
77,78,37.11579177571639,0.36040068567963746,48.104244249414194,5.593925819282957,1.3888888888888888,0.0,0,22.76680073764231,0.8725522322380592,0.301693880728066,5.024748744771294,0.7094681568987768,3.056300505526661,8.113197958176684,1.0972381976933814,0.2246613845219599,1.6882012324086635,4.0984211651557585,0.0,1.9416402532628592
78,79,36.53621581779169,0.40028313957223566,40.47245661881788,5.693577042725508,1.3888888888888888,0.0,0,22.850924873506546,0.8890837956257865,0.3074739109676136,5.111556433372704,0.7229532104181512,3.111611030110884,8.04758922912916,1.1143929148748535,0.22839780621285521,1.7133736681818266,4.145154459842165,0.0,1.9416402532628592
79,80,35.93318609707787,0.4409415956295687,52.49888933642468,5.487818557057562,1.3888888888888888,0.0,0,22.93293770005489,0.9056654980192432,0.31327378807031203,5.198345841671776,0.7364807202715247,3.1669992654504417,7.98257760528598,1.1313450496092021,0.23210138728460997,1.7381897822929844,4.190572762499388,0.0,1.9416402532628592
80,81,35.35688504912193,0.4818169459568757,47.35799200602356,5.424169345165098,1.3888888888888888,0.0,0,23.01289866162612,0.9222957330376288,0.3190929724112512,5.2851068992001,0.7500493904662558,3.222459165641037,7.918157536888464,1.1480965595850046,0.23577242603835372,1.7626533184246813,4.234698481879569,0.0,1.9416402532628592
81,82,34.7603718395645,0.5223539536861017,48.82741955076425,5.484281557126489,1.3888888888888888,0.0,0,23.090865527324826,0.9389729396742573,0.32493093955364444,5.37182987068905,0.763657961559558,3.2779848658026047,7.854323525944299,1.1646493841116965,0.23941121800601606,1.7867679837636619,4.277553698903102,0.0,1.9416402532628592
