,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.45738751768101,3.586554195252351e-23,92.54965633706529,6.574599306045453,1.3888888888888888,1.3888888888888888,0,0.3544560256647283,0.00012471956199751552,1.3927281428277235e-05,0.0007593899433026719,6.130066053020044e-06,8.578050733294758e-05,0.3913019347588396,0.0016550473628506328,0.00010719323459162008,0.0005082646779405628,0.004518473832972397,0.0,3.8747865945657853
1,2,97.51981068167855,7.469618029982008e-20,82.99540318076306,6.5447338363196685,1.3888888888888888,1.3888888888888888,0,0.7010585965531073,0.0004950702310346719,5.5295432318761077e-05,0.0030107693654507026,2.433853544799004e-05,0.0003405279111350014,0.7734813940422856,0.006550046986306578,0.0004253532193761424,0.002015463175470748,0.01779497346002451,0.0,3.8747865945657853
2,3,97.56569652529573,6.3939418112786315e-18,89.26131575692762,6.433084449996021,1.3888888888888888,1.3888888888888888,0,1.0399844530036926,0.0011054365488252856,0.00012349439794084638,0.006714650702527517,5.435742118126767e-05,0.0007604167949676392,1.1467865741176575,0.014582029658780235,0.000949454918440481,0.004495739019892789,0.03942262189691085,0.0,3.8747865945657853
3,4,97.59170467824717,1.4816829747221722e-16,82.54259867470466,6.4171488064705855,1.3888888888888888,1.3888888888888888,0,1.3714063569410788,0.0019503294928610356,0.0002179278520939545,0.011832460261896226,9.592476709215226e-05,0.001341707843378556,1.5114587582779897,0.02565095167895764,0.001674609578618997,0.007923935591718133,0.06900947376849956,0.0,3.8747865945657853
4,5,97.66559167817779,1.6781082110043833e-15,77.12153879364303,6.42487547822181,1.3888888888888888,1.3888888888888888,0,1.6954931814300813,0.003024383630327585,0.00033801288807948924,0.01832651754433179,0.00014878451210904598,0.002080745903778222,1.867732510010038,0.03965961289060667,0.0025960609358081856,0.012275576685133963,0.10617801695598522,0.0,3.8747865945657853
5,6,97.89722750289333,1.2084899320709985e-14,77.68850572959255,6.3405062733162545,1.3888888888888888,1.3888888888888888,0,2.0124099982140478,0.0043223543360861195,0.0004831797166290203,0.02616001503206717,0.0002126863575514367,0.002973958091943638,2.2158358607622715,0.0565135770095498,0.0037091815272791043,0.01752684761136117,0.15056469002841766,0.0,3.8747865945657853
6,7,98.13546117120893,6.36776165733281e-14,85.77077055440651,6.458562514900152,1.3888888888888888,1.3888888888888888,0,2.322318163282685,0.005839115073278182,0.0006528713706321093,0.035296998432263804,0.00028738563741891585,0.004017851940167228,2.55599049246381,0.076121094178717,0.0050094691070244135,0.023654576829728612,0.20181941497483638,0.0,3.8747865945657853
7,8,98.26304955020161,2.669580325665231e-13,78.42570822359556,6.529580066481456,1.3888888888888888,1.3888888888888888,0,2.625375400513747,0.007569654735144165,0.0008465434165107185,0.045702347365652866,0.0003726431915999933,0.005209013587090938,2.8884119149410585,0.09839302568898588,0.006492543161259726,0.03063621809171276,0.2596051447677956,0.0,3.8747865945657853
8,9,98.36633591172942,9.399159019825396e-13,76.1231205557416,6.329378915015913,1.3888888888888888,1.3888888888888888,0,2.921735883431952,0.00950907504667752,0.001063663672090588,0.0573417564903246,0.00046822524193498426,0.0065441060082871965,3.2133096383746764,0.12324277080525789,0.00815414152127949,0.038449833083604286,0.32359742530313296,0.0,3.8747865945657853
9,10,98.36419211716957,2.883769095393276e-12,82.5489280309663,6.376991659814268,1.3888888888888888,1.3888888888888888,0,3.2115503151275,0.01165258802476781,0.0013037119308233313,0.07018171705086855,0.0005739032710687231,0.008019867286669535,3.5308873409355432,0.15058619563891198,0.0099901170709459,0.04707407455386383,0.3934839712744866,0.0,3.8747865945657853
