,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
38,39,94.97972104192976,1.9631761411534502e-05,92.97627226878463,6.080836147685731,1.3888888888888888,1.3888888888888888,0,8.04147191174425,0.23051731677709078,0.08196450375709244,0.6017984889978735,0.22164113375706543,0.226475051152491,10.193344009663614,0.6039407433796089,0.702415832861667,0.7326814528239971,3.2798949921095963,0.0,4.426280274414094
39,40,94.64153718890856,2.5836649215955495e-05,83.41208871559334,5.883633477589078,1.3888888888888888,1.3888888888888888,0,8.167713159083197,0.24077581681017018,0.08563922240351107,0.6280707373576393,0.2315090342437657,0.2365557140825431,10.35125045930527,0.6303845828885126,0.7330461647512702,0.7645912364845768,3.405968738672282,0.0,4.426280274414094
40,41,94.2069326125299,3.3775241085302825e-05,98.89430935392244,5.998394453031659,1.3888888888888888,1.065640013963888,0,8.291164927073917,0.2511835918585101,0.08936943878716971,0.6546881242402804,0.2415208532799064,0.24678321655584495,10.41310282428491,0.6570560253503314,0.7639294342472869,0.796761075601122,3.531744382841612,0.0,4.426280274414094
41,42,93.66295132997809,4.385793407980246e-05,94.01814494390115,5.879777740629792,1.3888888888888888,1.065640013963888,0,8.41189435915097,0.26173685730007185,0.09315386526224533,0.6816397917711723,0.25167296114908205,0.25715384458315843,10.473705820366039,0.6838219710986221,0.7949098142652894,0.8290280991120348,3.656356229202953,0.0,4.426280274414094
42,43,93.10134281442882,5.6587156049171766e-05,97.07010528899072,5.976647387953352,1.3888888888888888,1.065640013963888,0,8.529966980394148,0.27243191985766685,0.09699124515427633,0.7089151523534564,0.26196181570889304,0.2676639738001535,10.533090285982858,0.7106787870170843,0.8259830448668122,0.8613878548138693,3.7798030150274804,0.0,4.426280274414094
43,44,92.57439158135028,7.256563234062063e-05,83.4751840002395,5.773334390775242,1.3888888888888888,1.065640013963888,0,8.64544673653683,0.2832651753971151,0.10088035201369132,0.7365038821235392,0.2723839602800454,0.27831006730704744,10.591286286476576,0.7376229332068177,0.8571449772056992,0.893836007246104,3.902084049309452,0.0,4.426280274414094
44,45,92.08197378581859,9.251297841736072e-05,94.38812940602817,6.0750217638065,1.3888888888888888,1.065640013963888,0,8.758396032034119,0.29423310677847664,0.10481998888733063,0.7643959145644434,0.2829360215863315,0.28908867356031753,10.648323133497025,0.7646509606436224,0.8883915707293881,0.9263683347473748,4.023199188697067,0.0,4.426280274414094
45,46,91.55823638407499,0.00011728446192025434,88.6700338698415,6.015384523172839,1.3888888888888888,1.065640013963888,0,8.86887576721339,0.30533228175907606,0.1088089876075268,0.7925814342732039,0.2936147077442648,0.2999964243152309,10.70422940391735,0.7917595088941011,0.9197188904504668,0.9589807265856287,4.143148814202626,0.0,4.426280274414094
46,47,90.95468366776153,0.00014789213576081714,86.71048721107684,5.952292438784721,1.3888888888888888,1.065640013963888,0,8.976945374529357,0.3165593509470726,0.11284620809832085,0.8210508708785977,0.30441680630117146,0.31103003261796724,10.759032958273973,0.818945303889087,0.9511231042867359,0.9916691801603479,4.261933808669279,0.0,4.426280274414094
47,48,90.4009436321494,0.00018552855207324093,89.41830628102518,5.774154839204472,1.3888888888888888,1.065640013963888,0,9.082662853945271,0.32791104580435637,0.11693053769840135,0.849794893105581,0.31533918232057234,0.3221862908461392,10.812760958743757,0.8462051557529588,0.9826004804680599,1.0244297982750323,4.3795555349722575,0.0,4.426280274414094
48,49,90.02660382657649,0.00023159327382989945,84.86464031764639,5.986363844529649,1.3888888888888888,1.065640013963888,0,9.18608480746129,0.33938417669758275,0.12106089050036309,0.8788044029828994,0.3263787765137134,0.3334620687965433,10.86543988666996,0.87353595668744,1.0141473850083307,1.0572587864781788,4.496015814933127,0.0,4.426280274414094
49,50,89.71492637884833,0.0002877224062304536,92.38022114116359,5.79815654779526,1.3888888888888888,1.065640013963888,0,9.28726647281059,0.35097563099618406,0.1252362067058921,0.9080705301904188,0.3375326034161337,0.34485431181900333,10.91709555964835,0.9009346789085148,1.045760279240906,1.0901524504710365,4.611316908926158,0.0,4.426280274414094
50,51,89.38391804653281,0.00035551826514026405,90.93448064342645,5.95129472899236,1.3888888888888888,0.0,0,9.386261756343275,0.3626823712162261,0.129455451996493,0.9375846265428076,0.34879774960818527,0.3563600389951954,10.662828296207984,0.9279795082437903,1.0769455099242957,1.1225948774072032,4.722693320882526,0.0,4.426280274414094
51,52,89.04414581903369,0.0004366456203909346,93.40995352436323,5.744508463733946,1.3888888888888888,0.0,0,9.483123265117655,0.37450143320900536,0.13371761691938427,0.9673382606062859,0.36017137197844434,0.36797634136136964,10.414908895803755,0.9542636714511077,1.1072273320254218,1.1540889692259022,4.827535285534244,0.0,4.426280274414094
52,53,88.74616678080908,0.0005332043845698974,93.52928673038457,5.774719365752749,1.3888888888888888,0.0,0,9.577902338218015,0.3864299243933072,0.13802171628819562,0.9973232124452317,0.37165069602898154,0.37970038017391133,10.173178097211162,0.9798063915202161,1.1366286977876623,1.1846588630221666,4.9260736082902765,0.0,4.426280274414094
53,54,88.51502556139032,0.0006475392055460082,87.22407827336838,5.875431971428532,1.3888888888888888,0.0,0,9.670649077317494,0.39846502203027384,0.1423667885981107,1.0275314684955152,0.38323301422148104,0.3915293852167088,9.93748063626312,1.0046264087788122,1.1651719826913627,1.214328089167083,5.018532098452834,0.0,4.426280274414094
54,55,88.4230288654272,0.0007822564026678981,89.97385276447524,5.77988482973808,1.3888888888888888,0.0,0,9.761412376504293,0.4106039715398543,0.14675189545510714,1.0579552165615045,0.39491568436322466,0.40346065314931967,9.707665145531465,1.0287419930067276,1.192878999931441,1.2431195865381905,5.1051277664990975,0.0,4.426280274414094
55,56,88.32622809401813,0.0009402407878391335,82.61149498322882,5.7135061552113475,1.3888888888888888,0.0,0,9.850239951388966,0.42284408485783426,0.15117612101895392,1.0885868409337631,0.4066961280319797,0.41549154589495235,9.483584056526261,1.052170955246073,1.2197710145316252,1.2710557173676218,5.186071016020461,0.0,4.426280274414094
56,57,88.19471343374742,0.0011246722150992292,90.9912140344159,5.798099523809294,1.3888888888888888,0.0,0,9.937178367510105,0.43518273883246783,0.15563857145963464,1.1194189176245302,0.4185718290388528,0.42761948906730424,9.26509350434972,1.0749306593149672,1.2458687571044431,1.2981582817175692,5.261565830460415,0.0,4.426280274414094
57,58,87.9692767755374,0.0013390416898999785,85.42411266979315,5.723664088706708,1.3888888888888888,0.0,0,10.022273068055343,0.44761737365975646,0.16013837442687281,1.1504442097181402,0.4305403319281951,0.4398419704353179,9.052053234743134,1.097038033032296,1.2711924372658605,1.3244485315924392,5.3318099547885565,0.0,4.426280274414094
58,59,87.58756235203921,0.0015871668567347908,83.5773515931092,5.846471368634106,1.3888888888888888,0.0,0,10.105568400914178,0.4601454913564438,0.16467467853244372,1.181655662833618,0.44259924051366467,0.4521565384249432,8.844326513466752,1.1185095791607476,1.2957617567132267,1.3499471846968083,5.396995072244601,0.0,4.426280274414094
59,60,87.18430133211379,0.0018732066712046195,88.16653381736641,5.825243523442847,1.3888888888888888,0.0,0,10.187107645078733,0.4727646542698167,0.16924665284496432,1.2130464006967372,0.4547462164495762,0.4645608006570121,8.641780037954055,1.1393613860752,1.319595921974986,1.37467443784807,5.45730697628282,0.0,4.426280274414094
60,61,86.7709006022892,0.0022016750500669603,84.94341563293463,5.7364029463056125,1.3888888888888888,0.0,0,10.266933036408139,0.485472483623426,0.1738534863968607,1.2446097208189104,0.4669789778366857,0.47705242252035657,8.444283851183336,1.1596091381633502,1.3427136568403872,1.3986499800524437,5.512925737843912,0.0,4.426280274414094
61,62,86.16179192563534,0.0025774532804280726,94.67873257849122,5.8775205869116585,1.3888888888888888,0.0,0,10.34508579277192,0.49826665809786114,0.17849438770321943,1.2763390902803302,0.4792952978615815,0.48962912577931944,8.251711257710959,1.179268125965307,1.365133214477227,1.4218930052527896,5.564025868078022,0.0,4.426280274414094
62,63,85.36592584631532,0.003005800957158699,80.80203211975034,5.582786630613821,1.3888888888888888,0.0,0,10.421606138587315,0.511144912445733,0.18316858429223593,1.3082281416148513,0.49169300346887085,0.5022886872148299,8.06393874181201,1.1983532560586998,1.3868723892454544,1.4444222247564686,5.6107764766393915,0.0,4.426280274414094
63,64,84.45023255228321,0.003492365206041534,79.69976934374637,5.71369111109715,1.3888888888888888,0.0,0,10.496533328765159,0.5241050361400411,0.18787532224698147,1.34027066879416,0.5041699740653719,0.5150289372982335,7.880845887675473,1.2168790606956872,1.4079485282142699,1.4662558793512797,5.653341425670005,0.0,4.426280274414094
64,65,83.49762206734155,0.004043187939348863,81.7434177756835,5.6802981421722984,1.3888888888888888,0.0,0,10.569905672078587,0.5371448720551206,0.19261386575821476,1.3724606233088354,0.5167241402555393,0.5278477588970887,7.702315301602351,1.2348597071980971,1.428378542390162,1.4874117511172993,5.691879479586508,0.0,4.426280274414094
65,66,82.61024824682279,0.004664710880809393,86.3282866494454,5.674543282920865,1.3888888888888888,0.0,0,10.641760553968467,0.5502623151793828,0.19738349668797242,1.4047921103439722,0.5293534826073711,0.5407430860121578,7.5282325361564775,1.2523090071167642,1.448178917663136,1.5079071749422588,5.726544450781729,0.0,4.426280274414094
66,67,81.72301151568838,0.005363778088623431,90.19803922448261,5.960766541383383,1.3888888888888888,0.0,0,10.712134458799113,0.5634553113590844,0.2021835141436788,1.437259385047078,0.5420560304480616,0.553712902544842,7.358486016218994,1.269240425160985,1.4673657254782055,1.5277590497478983,5.757485341349207,0.0,4.426280274414094
67,68,80.90004834303674,0.006147635698751198,90.76190115275153,5.7191606430995945,1.3888888888888888,0.0,0,10.781062991577583,0.5767218560723757,0.20701323406252103,1.4698568488860269,0.5548298606886837,0.566755241094325,7.192966966898728,1.2856670879038608,1.4859546332390476,1.5469838494345518,5.784846480936322,0.0,4.426280274414094
68,69,80.15289680366722,0.007023928606618034,78.30212541277572,5.755910929199696,1.3888888888888888,0.0,0,10.84858089914944,0.5900599932328997,0.21187198880584235,1.5025790460948942,0.5676730966772007,0.5798681817837107,7.031569343251873,1.3016017922691525,1.503960914450536,1.5655976335510355,5.8087676608288525,0.0,4.426280274414094
69,70,79.47969391705323,0.008000693804193675,89.07588057739393,5.697738301964061,1.3888888888888888,0.0,0,10.914722090883618,0.6034678140222285,0.21675912676331185,1.5354206602055565,0.5805839070791248,0.5930498511144553,6.874189761765591,1.3170570138051305,1.5213994586067132,1.5836160576967337,5.829384264367116,0.0,4.426280274414094
70,71,78.84664340919372,0.009086350091703792,90.18244583648442,5.649372701321151,1.3888888888888888,0.0,0,10.979519658858724,0.6169434557504427,0.22167401196663533,1.5683765106629874,0.5935605047851561,0.6062984208484115,6.720727433561236,1.3320449147507656,1.5382847808305873,1.6010543836626034,5.846827393791219,0.0,4.426280274414094
71,72,78.40854734750575,0.010289683889653666,90.61730020021609,5.696549332886302,1.3888888888888888,0.0,0,11.043005897562745,0.6304851007441753,0.22661602371257702,1.601441549522233,0.6066011458451515,0.6196121069168199,6.571084099274052,1.3465773518994748,1.5546310312719809,1.6179274893176505,5.861223993610426,0.0,4.426280274414094
72,73,78.14216089003708,0.011619830888048206,93.52352747932213,5.676641401421686,1.3888888888888888,0.0,0,11.105212323117936,0.6440909752614572,0.2315845561950679,1.6346108582250958,0.6197041284277885,0.6329891683555983,6.425163965567276,1.3606658842655004,1.5704520042695085,1.634249878247265,5.872696970589124,0.0,4.426280274414094
73,74,77.93830890601319,0.013086253286353195,91.50997277919319,5.55498457900087,1.3888888888888888,0.0,0,11.166169692042319,0.6577593484327201,0.2365790181461815,1.6678796444546087,0.6328677918053063,0.6464279062662934,6.282873643239611,1.3743217805578773,1.585761147282598,1.6500356891496448,5.881365310439513,0.0,4.426280274414094
74,75,77.81126247795645,0.014698712400526516,92.78011777143776,5.665030728301857,1.3888888888888888,0.0,0,11.22590801955895,0.6714885312273244,0.24159883248576364,1.7012432390654193,0.6460905153627162,0.659926662802079,6.1441220868860915,1.3875560264668179,1.600571569599332,1.6652987049963788,5.887344191308721,0.0,4.426280274414094
75,76,77.63129283002732,0.01646723644298597,91.78094504020159,5.617025232977717,1.3888888888888888,0.0,0,11.28445659746387,0.6852768754449986,0.24664343597950705,1.7346970930882584,0.6593707176308965,0.673483820178194,6.00882053607334,1.4003793317672208,1.61489605082573,1.6800523619631071,5.890745094145823,0.0,4.426280274414094
76,77,77.50537061606818,0.01840208331824562,90.42710293436961,5.518528630081011,1.3888888888888888,0.0,0,11.341844011563367,0.6991227727315876,0.25171227890526804,1.7682367748067054,0.6727068553429913,0.6870977997062335,5.876882457991227,1.4128021372438966,1.628747049161965,1.694309758136032,5.891675910031937,0.0,4.426280274414094
77,78,77.50970343582375,0.020513698321618878,88.8410053451654,5.655334844375839,1.3888888888888888,0.0,0,11.398098158690939,0.7130246536185266,0.2568048247274258,1.8018579669045065,0.6860974225135545,0.7007670608517172,5.748223491543852,1.4248346214429806,1.6421367094708526,1.7080836619999018,5.890241044554469,0.0,4.426280274414094
78,79,77.552025701821,0.022812666681203565,85.11047772724609,5.512243197103966,1.3888888888888888,0.0,0,11.453246263314083,0.7269809865854664,0.2619205497790909,1.8355564636817465,0.6995409495398895,0.7144901003143733,5.622761392843751,1.4364867072538996,1.6550768711438328,1.7213865207129553,5.88654151930438,0.0,4.426280274414094
79,80,77.58881472006486,0.025309660944506634,97.11346103625596,5.616666156663335,1.3888888888888888,0.0,0,11.507314893740798,0.7409902771454934,0.267058942951974,1.8693281683382124,0.7130360023250508,0.7282654511305914,5.500415982074085,1.4477680683261422,1.6675790757695268,1.7342304681741734,5.880675070573353,0.0,4.426280274414094
80,81,77.5692522371151,0.028016259497741683,84.57497839698406,5.458650245177214,1.3888888888888888,0.05150813360120904,0,11.560329977935442,0.7550510669523989,0.2722195053937295,1.9031690903223306,0.7265811814219836,0.7420916817975097,5.3958477555936275,1.4587083813018087,1.6796782689837544,1.7466520958938956,5.872870046177716,0.0,4.426280274414094
81,82,77.46878630367901,0.030944311220767375,92.53631894293979,5.6527167398200895,1.3888888888888888,0.05150813360120904,0,11.612316818953396,0.7691619329294674,0.2774017502125941,1.9370753427440974,0.740175121198293,0.7559673954182156,5.293887960548438,1.469336362603683,1.6914082521616232,1.7586867928348926,5.863344189938338,0.0,4.426280274414094
82,83,77.26949597509363,0.03410487846922189,89.3665510395447,5.42049998953824,1.3888888888888888,0.05150813360120904,0,11.663300110003652,0.7833214864192636,0.28260520218914553,1.9710431398504558,0.7538164890211463,0.7698912288675485,5.194471158038129,1.4796599106006472,1.7027784502819747,1.7703444680829252,5.852174958725038,0.0,4.426280274414094
