,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
46,47,84.14196115569796,3.7384438077912413e-06,96.90449919160287,6.006122148707715,1.3888888888888888,0.9612031255278543,0,8.863537686493677,0.14053027335859633,0.018401618810784195,0.7806311142353783,0.42034999238549714,0.5662253729267505,7.759789295078225,0.59288189415646,0.07108867640609257,0.22976665673527713,2.0590031312039194,0.0,5.28557049585367
47,48,83.35249987961174,4.803933723379306e-06,94.99257188978943,5.575856905147425,1.3888888888888888,0.9612031255278543,0,8.992668412327694,0.1458937518099032,0.01910766902339999,0.8095694429527516,0.43619459871758387,0.5874268768337795,7.822324095978473,0.6140593221482425,0.07370187608866173,0.238141342383605,2.1259015575002644,0.0,5.28557049585367
48,49,82.58247641460505,6.140909273653374e-06,86.18447532229368,5.661576198963784,1.3888888888888888,0.9612031255278543,0,9.1198958867777,0.15133218759213557,0.019823820476592292,0.8388602375723788,0.4522484042651904,0.6088996087513687,7.884144450859938,0.6353573706367779,0.07633523779223789,0.24657561719148258,2.1927448704415773,0.0,5.28557049585367
49,50,81.86741859768831,7.810669888298652e-06,89.80090968239061,5.545894735000809,1.3888888888888888,0.9612031255278543,0,9.2452488614624,0.15684438212944884,0.02054992269136735,0.8684955376131244,0.4685075017901701,0.6306380919769399,7.945260207714536,0.6567735973639668,0.07898851452569557,0.25506862933298735,2.259525432876912,0.0,5.28557049585367
50,51,81.2256774596737,9.88282287990189e-06,87.56581743324591,5.630078357764479,1.3888888888888888,7.47196194838137e-15,0,9.368755653378805,0.16242915499271393,0.02128582746177538,0.8984675122110924,0.48496804447019265,0.6526369360391194,7.8450448509316395,0.6780686669286424,0.08163421451495052,0.26353037091683496,2.3252945654501054,0.0,5.28557049585367
51,52,80.65370970346821,1.2437527193537902e-05,87.94383358200315,5.714464878617079,1.3888888888888888,7.47196194838137e-15,0,9.490444151472277,0.16808534362518657,0.022031388820550397,0.9287684581273076,0.5016262449829548,0.6748908353855022,7.746230838965929,0.6990083171562161,0.08424533419371939,0.2718725236847553,2.3891347575025965,0.0,5.28557049585367
52,53,80.15461504807392,1.5571784945077436e-05,89.94052764703964,5.533508795431597,1.3888888888888888,7.47196194838137e-15,0,9.61034182310725,0.1738118030723234,0.02278646300526949,0.9593907977856279,0.5184783746042388,0.6973945680902726,7.64879831331366,0.7195976871937764,0.08682235624779615,0.2800967611426129,2.451084759373744,0.0,5.28557049585367
53,54,79.70776861309828,1.939902118878809e-05,95.3736140800572,5.252427834368838,1.3888888888888888,7.47196194838137e-15,0,9.728475720440162,0.17960740571568246,0.023550908425023602,0.9903270773404351,0.5355207623196105,0.7201429945813846,7.552727697352797,0.7398418430605542,0.08936575652538642,0.2882047331046948,2.51118263904936,0.0,5.28557049585367
54,55,79.41267503034511,2.405133467711222e-05,95.95261485977197,5.292052600767217,1.3888888888888888,7.47196194838137e-15,0,9.844872486696014,0.18547104101084602,0.02432458562759218,1.0215699647736523,0.55274979394955,0.7431310563870058,7.457999692341026,0.7597457786864663,0.09187600413415895,0.29619806602993076,2.5694657933915432,0.0,5.28557049585367
55,56,79.2147785060441,2.968198024669304e-05,93.05294249767167,5.380180665237587,1.3888888888888888,7.47196194838137e-15,0,9.959558362350073,0.19140161522930546,0.025107357267114026,1.053112248020642,0.5701619112878119,0.7663537749009309,7.364595273470582,0.7793144169359123,0.09435356153691904,0.3040783633533398,2.6259709591910854,0.0,5.28557049585367
56,57,78.96757626479238,3.646809749563089e-05,78.86489659241717,5.3465713224825295,1.3888888888888888,7.47196194838137e-15,0,10.072559191216122,0.19739805120424786,0.025899088072246848,1.0849468331245533,0.5877536112528156,0.7898062501666819,7.272495685979085,0.7985526106170362,0.09679888464592376,0.3118472058127717,2.6807342240451657,0.0,5.28557049585367
57,58,78.76091292373897,4.4613700442404274e-05,98.79930913608095,5.179064543214772,1.3888888888888888,7.47196194838137e-15,0,10.183900426442666,0.20345928808018537,0.026699644814808153,1.1170667424186789,0.6055214450518684,0.8134836596800091,7.181682441315604,0.8174651434766576,0.09921242291585806,0.31950615177100933,2.7337910370630363,0.0,5.28557049585367
58,59,78.52551717356943,5.435294278899213e-05,96.4257002423301,5.4081458510372045,1.3888888888888888,7.47196194838137e-15,0,10.293607136418506,0.2095842810663696,0.02750889627889016,1.1494651127364086,0.6234620173580274,0.8373812572095167,7.092137313361142,0.8360567311810764,0.10159461943549103,0.3270567375332983,2.785176219402335,0.0,5.28557049585367
59,60,78.24580641395153,6.59536732416744e-05,84.65457174102336,5.241496024059165,1.3888888888888888,7.47196194838137e-15,0,10.401704010589043,0.2157720011939333,0.028326713230441617,1.182135193648354,0.6415719854994089,0.8614943716351382,7.003842334702792,0.8543320222829527,0.10394591101803066,0.33450047766036867,2.834923974638639,0.0,5.28557049585367
60,61,77.90581357127576,7.972129506449693e-05,81.9893070084159,5.076457526032835,1.3888888888888888,0.0,0,10.508215365184641,0.22202143507670358,0.029152968387309425,1.2150703457262353,0.6598480586607571,0.8858184058041919,6.916779792960788,0.8722955991744571,0.10626672829019604,0.34183886527701285,2.8830678989708263,0.0,5.28557049585367
61,62,77.53545122120975,9.600294364354805e-05,89.95967537270637,5.1044940138666535,1.3888888888888888,0.0,0,10.613165148862416,0.2283315846756305,0.029987536389733147,1.2482640388331272,0.6782869970970884,0.910348835404751,6.830932227167698,0.8899519790268895,0.10855749578002477,0.3490733723762822,2.92964099126477,0.0,5.28557049585367
62,63,77.0776518322968,0.00011519199531536501,84.87593428712701,4.903966948354066,1.3888888888888888,0.0,0,10.71657694826273,0.234701467066777,0.030830293771285527,1.2817098504396627,0.6968856113592253,0.9350812078560649,6.746282424199037,0.9073056147169553,0.11081863200343395,0.35620545011936583,2.974675662937863,0.0,5.28557049585367
63,64,76.63764863776741,0.0001377329200494151,88.78451109819193,4.906881906805542,1.3888888888888888,0.0,0,10.818473993481685,0.24113011421281608,0.03168111893025232,1.315401463965802,0.7156407615310445,0.9600111412157766,6.662813415254543,0.9243608957398911,0.113050549549552,0.363236529131211,3.0182037476868224,0.0,5.28557049585367
64,65,76.2278986176356,0.00016412648976108917,90.02495892500292,4.969507929323604,1.3888888888888888,0.0,0,10.918879163460906,0.24761657273798188,0.03253989210144472,1.3493326671477828,0.7345493564782576,0.9851343231036802,6.580508472389422,0.9411221491096254,0.11525365516483925,0.37016801979194747,3.0602565110611906,0.0,5.28557049585367
65,66,75.766912978113,0.00019493535305519142,88.24798615874633,4.991883070117638,1.3888888888888888,0.0,0,11.017814991295824,0.25415990370642316,0.03340649532843794,1.3834973504298662,0.753608353108554,1.0104465096417687,6.499351105094838,0.9575936402461576,0.11742834983601405,0.37700131252417407,3.1008646598849112,0.0,5.28557049585367
66,67,75.35061654945444,0.00023078998604629644,100.55960091954933,4.807830938033579,1.3888888888888888,0.0,0,11.115303669463742,0.26075918240390705,0.034280812436229394,1.4178895053805072,0.772814755642932,1.0359435244103268,6.419325056926947,0.9737795738503386,0.11957502887180171,0.3837377780761672,3.140058351528328,0.0,5.28557049585367
67,68,74.95962111870874,0.00027239502755586344,90.76020214969645,4.555919531294895,1.3888888888888888,0.0,0,11.211367054972854,0.26741349812282295,0.0351627290043103,1.4525032231325763,0.7921656148980489,1.0616212574198238,6.340414302183803,0.9896840947662308,0.12169408198352266,0.39037876780106817,3.1778672030329105,0.0,5.28557049585367
68,69,74.56103097711478,0.0003205360054291223,87.80871837804744,4.670125499471866,1.3888888888888888,0.0,0,11.30602667443343,0.27412195395043626,0.036052132340144205,1.4873326928472734,0.8116580275794254,1.0874756640983725,6.262603042629435,1.005311288831223,0.12378589336453664,0.396925613932107,3.214320300090982,0.0,5.28557049585367
69,70,74.12443879366177,0.000376086458928208,86.33060907057988,4.682345056077482,1.3888888888888888,0.0,0,11.399303729052342,0.2808836665603432,0.03694891145304656,1.5223722002013687,0.8312891355853375,1.1135027642945106,6.185875704264431,1.020665183714077,0.12585084176855899,0.4033796298539195,3.2494462058826876,0.0,5.28557049585367
70,71,73.57662192251637,0.00044001546012038893,83.99517964395372,4.568044555295578,1.3888888888888888,0.0,0,11.491219099552088,0.2876977660070781,0.03785295702845909,1.5576161258974244,0.8510561253212369,1.1396986412950834,6.110216934142391,1.0357497497410728,0.12788930058686487,0.4097421103700119,3.2832729697724083,0.0,5.28557049585367
71,72,73.00526254609137,0.0005133955348681136,85.12446962154364,4.710933065273421,1.3888888888888888,0.0,0,11.581793351015467,0.29456339552382543,0.03876416140261302,1.5930589441966445,0.870956227024539,1.1660594408579894,6.035611597231559,1.0505689007104262,0.1299016379243977,0.41601433196642845,3.3158281358667945,0.0,5.28557049585367
72,73,72.3909752730088,0.0005974109814152292,87.03235363219983,4.435109385744625,1.3888888888888888,0.0,0,11.671046737656997,0.30147971132319,0.03968241853757539,1.6286952214740125,0.8909867140996227,1.1925813702595711,5.962044773321019,1.0651264946951409,0.1318882166747968,0.4221975530716761,3.3471387514365514,0.0,5.28557049585367
73,74,71.62273670290531,0.0006933665816232686,77.37983205614388,4.33497672545792,1.3888888888888888,0.0,0,11.758999207522228,0.3084458824009787,0.04060762399667254,1.664519614795379,0.9111449024628866,1.2192606973564264,5.889501753970827,1.0794263348344628,0.13384939459436002,0.42829301431295885,3.3772313752040914,0.0,5.28557049585367
74,75,70.66464671977866,0.000802696696612907,80.97450492663134,4.491982447026909,1.3888888888888888,0.0,0,11.845670407115998,0.31546109034294834,0.04153967492028506,1.7005268705161678,0.9314281498977114,1.2460937496614224,5.817968039505427,1.0934721701140968,0.13578552437495625,0.43430193876877454,3.4061320854991215,0.0,5.28557049585367
75,76,69.77350007929685,0.000926974734876413,76.76842984499004,4.189339380403733,1.3888888888888888,0.0,0,11.931079685960741,0.3225245291344751,0.042478470002008765,1.7367118229013723,0.9518338554191764,1.2730769134336988,5.747429336049765,1.1072676961353443,0.1376969537159028,0.4402255322179254,3.433866488284209,0.0,5.28557049585367
76,77,68.88458719963464,0.0010679229768128552,86.39003409758911,4.303568248642892,1.3888888888888888,0.0,0,12.015246101085879,0.329635404973101,0.04342390946517593,1.7730693927665193,0.9723594586483849,1.300206632782448,5.677871552607483,1.1208165558733223,0.13958402539482215,0.4460649833849936,3.460459725052344,0.0,5.28557049585367
77,78,67.81757006776844,0.001227422735063119,80.84509815863446,4.194873263753552,1.3888888888888888,0.0,0,12.098188421449345,0.336792936083914,0.04437589503973149,1.8095945861392873,0.9930024391962514,1.327479408784263,5.609280798180589,1.1341223404244152,0.1414470773374931,0.4518214641823322,3.4859364805984705,0.0,5.28557049585367
78,79,66.69079031946521,0.0014075248249493175,76.70773917504681,4.151546525127601,1.3888888888888888,0.0,0,12.17992513229228,0.34399635253771893,0.045334329939458774,1.8462824929414587,1.0137603160566087,1.3548917986138493,5.541643378930033,1.1471885897431147,0.14328644268670987,0.4574961299486198,3.510320990666945,0.0,5.28557049585367
79,80,65.53510384224347,0.0016104603137151094,89.56351855401725,4.178840017600758,1.3888888888888888,0.0,0,12.260474439427888,0.35124489607195736,0.04629911883954956,1.8831282856909077,1.0346306470084936,1.3824404146878988,5.47494579537658,1.1600187933683974,0.14510244987016385,0.4630901196840293,3.5336370494768437,0.0,5.28557049585367
80,81,64.39759124836955,0.0018386515110817838,80.66137027866738,4.1751290293488745,1.3888888888888888,0.0,0,12.339854273465477,0.3585378199143343,0.04727016785451313,1.9201272182233105,1.0556110280274726,1.4101219238219245,5.409174739641441,1.172616391139789,0.1468954226673614,0.4686045562820578,3.5559080171270057,0.0,5.28557049585367
81,82,63.42916544184804,0.002094723156843165,84.44226778242273,3.921464513454561,1.3888888888888888,0.0,0,12.418082293970613,0.36587438860911115,0.04824738451641931,1.9572746244332897,1.0766990927058706,1.4379330463998632,5.3443170927260715,1.1849847739032626,0.14866568027559188,0.4740405467580652,3.5771568268826837,0.0,5.28557049585367
