,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,96.53989747141075,4.849387704561047e-14,93.09155186493642,6.525214894818058,1.3888888888888888,1.3888888888888888,0,2.0705907796739194,0.01112563857192314,0.0014768728104726414,0.022584468004705816,0.4064657755925452,0.0003958083376595185,4.48313108827621,0.03181747868845533,0.011745656252852807,0.08709818656777814,0.29549019579505603,0.0,7.145442946931328
11,12,96.3605784013849,1.2191383943697195e-13,86.77644810710295,6.515538076377513,1.3888888888888888,1.3888888888888888,0,2.2522939217192133,0.01321055994416584,0.0017541321791824474,0.026807706480156998,0.4766913118284235,0.00047012994080693844,4.854801816725919,0.03766353861846063,0.013907560111523262,0.10302363618347479,0.3485071390110773,0.0,7.145442946931328
12,13,96.28375299466526,2.865599037623639e-13,88.08207397049554,6.486921200239129,1.3888888888888888,1.3888888888888888,0,2.432937388050133,0.01546911431759198,0.0020546108384867255,0.03138031733609036,0.5513544793309108,0.0005506795314361093,5.220885120269901,0.043967212155510735,0.01623967372726858,0.12017567360631862,0.40535216054006834,0.0,7.145442946931328
13,14,96.22985974684408,6.367130472499427e-13,92.67163421738533,6.4137752805319765,1.3888888888888888,1.3888888888888888,0,2.6125277380856695,0.017900109131879283,0.0023781702121218745,0.03629952500369077,0.6302355236504568,0.0006374205659529528,5.581466986930772,0.050720933495083845,0.018739344665587018,0.13853076787417215,0.46591166766468944,0.0,7.145442946931328
14,15,96.1005691400932,1.349037089187731e-12,93.89856908053297,6.52530973136556,1.3888888888888888,1.3888888888888888,0,2.791071490435142,0.020502359322763855,0.002724672580940263,0.04156257230498988,0.7131237418384896,0.0007303167268965389,5.936632079552139,0.05791725392559274,0.021403961326657506,0.15806576632806893,0.5300744785251308,0.0,7.145442946931328
15,16,95.98014828183932,2.7447800505298705e-12,85.61492505824631,6.472275347913674,1.3888888888888888,1.3888888888888888,0,2.968575123152225,0.02327468727532906,0.0030939810775783066,0.0471667203362306,0.7998171187693981,0.0008293319215322341,6.28646375622294,0.06554884002321902,0.02423095231604819,0.178757888727676,0.5977317769625679,0.0,7.145442946931328
16,17,95.92654362375633,5.393690370758347e-12,84.68999185591043,6.314612993558011,1.3888888888888888,1.3888888888888888,0,3.1450450739873967,0.026215922777585228,0.0034859596811577308,0.053109248351961756,0.8901219780193924,0.0009344302804536068,6.631044090386996,0.07360847187457005,0.027217785825123866,0.20058472145763964,0.6687770681555437,0.0,7.145442946931328
17,18,95.9091431438404,1.0285237227607198e-11,86.27129811619021,6.523616867347774,1.3888888888888888,1.3888888888888888,0,3.3204877406388205,0.02932490297433835,0.003900473212019821,0.05938745364985852,0.9838526467199199,0.0010455761561930365,6.970453890642617,0.08208904132672988,0.030361969021002893,0.2235242118234124,0.7431061350358812,0.0,7.145442946931328
18,19,95.9744850449771,1.910741713925485e-11,84.92084372480862,6.387258865237731,1.3888888888888888,1.3888888888888888,0,3.4949094810016565,0.03260047232134598,0.00433738732649245,0.06599865145626407,1.0808311338266048,0.00116273412184097,7.30477272023705,0.09098355026428177,0.03366104744591634,0.24755466243518198,0.8206169954709492,0.0,7.145442946931328
19,20,96.17244702110648,3.469610865001068e-11,98.96535651529511,6.32264115090399,1.3888888888888888,1.3888888888888888,0,3.6683166134158287,0.03604148253975856,0.004796568511689674,0.07294017481244795,1.1808868212670431,0.0012858689696737735,7.634078916260468,0.10028510891288685,0.03711260442582452,0.27265472567854354,0.9012098601993265,0.0,7.145442946931328
20,21,96.4454405870182,6.175272118815985e-11,88.99794951501386,6.386545751711816,1.3888888888888888,1.3888888888888888,0,3.8407154169122446,0.03964679257084437,0.0052778840803437066,0.0802093744615766,1.2838561674522497,0.0014149457097901263,7.958449608544122,0.10998693416900936,0.04071426048814818,0.29880339827057734,0.984787091507116,0.0,7.145442946931328
21,22,96.721542758759,1.0798089985883552e-10,90.37094823717733,6.346839983781986,1.3888888888888888,1.3888888888888888,0,4.012112131457485,0.0434152685309964,0.005781202165669055,0.08780361873639178,1.3895824226571616,0.0015499295687559007,8.277960738267229,0.12008234795538564,0.04446367278847382,0.32598001590001546,1.0712531626323782,0.0,7.145442946931328
22,23,97.05644371396212,1.858733518100799e-10,91.24477786511234,6.453198592475661,1.3888888888888888,1.3888888888888888,0,4.182512958196968,0.047345783667019255,0.006306391716258629,0.09572029344759236,1.4979153557953877,0.0016907859882574797,8.592687076277086,0.13056477560184004,0.04835853454609498,0.35416424795020035,1.1605146178853536,0.0,7.145442946931328
23,24,97.42692619864262,3.1550075345561575e-10,83.80126395843467,6.454916372667443,1.3888888888888888,1.3888888888888888,0,4.351924059696601,0.0514372183116945,0.0068533224910116266,0.10395680177291508,1.608710992132385,0.0018374806237634554,8.902702241126807,0.14142774425105722,0.052396574488253196,0.38333609230355875,1.2524800334723498,0.0,7.145442946931328
24,25,97.76101209745447,5.288355895569297e-10,65.45542205834346,6.220492531241042,1.3888888888888888,1.3888888888888888,0,4.520351560182931,0.05568845983962269,0.007421865054092972,0.11251056414690985,1.7218313614994742,0.0019899793431946587,9.208078716835066,0.15266488128892589,0.056575556302944474,0.41347587022633403,1.3470599790113718,0.0,7.145442946931328
25,26,98.03992220042329,8.764127975046932e-10,60.78740115203689,6.267719862839309,1.3888888888888888,1.3888888888888888,0,4.687801545781793,0.060098402623340146,0.008011890769924151,0.1213790181514056,1.8371442565886162,0.0021482482256024674,9.508887870372112,0.16426991279907552,0.06089327810015948,0.44456422133233925,1.4441669797277645,0.0,7.145442946931328
26,27,98.20513619642578,1.4375267519123033e-09,57.81855522981655,6.306270810709568,1.3888888888888888,1.3888888888888888,0,4.854280064755482,0.06466594798970916,0.00862327179820522,0.1305596184066619,1.9545230009246626,0.0023122535598553433,9.805199968876272,0.17623666204123323,0.06534757188142722,0.47658209862451245,1.5437154793183374,0.0,7.145442946931328
27,28,98.15644424210004,2.3357483680732005e-09,50.98716655737421,6.0856047088712435,1.3888888888888888,1.3888888888888888,0,5.019793127738437,0.06939000417657959,0.009255881088967789,0.14004983646320232,2.0738462261279387,0.0024819618433335414,10.09708419660512,0.18855904795303344,0.06993630301753442,0.5095107636130745,1.6456218034726249,0.0,7.145442946931328
28,29,98.03594842765453,3.7623992537601736e-09,54.80640179957877,6.190251213878484,1.3888888888888888,1.3888888888888888,0,5.184346707971469,0.07426948628972023,0.009909592377658814,0.14984716069432552,2.1949976580954917,0.0026573397806319474,10.384608671625367,0.20123108367491901,0.07465736973429452,0.5433317815091077,1.749804124040129,0.0,7.145442946931328
29,30,97.97629238305588,6.011858086718695e-09,42.092976478321326,6.116680419382791,1.3888888888888888,1.3888888888888888,0,5.347946741534526,0.07930331626001844,0.010584280180254986,0.15994909618928918,2.317865911744211,0.0028383542822709904,10.667840462245525,0.21424687509777793,0.07950870260624211,0.5780270164923931,1.8561824238325724,0.0,7.145442946931328
30,31,97.92373368183615,9.534360627035093e-09,41.94107801912518,6.234458290306062,1.3888888888888888,1.3888888888888888,0,5.510599127578006,0.08449042280094612,0.011279819788407532,0.17035316464716327,2.4423442939732944,0.0030249724634155745,10.946845603195301,0.22760061943296508,0.08448826405813097,0.6135786270523601,1.9646784620503717,0.0,7.145442946931328
31,32,97.71057331408471,1.5014515818700562e-08,43.187739995499385,6.050405113824176,1.3888888888888888,1.3888888888888888,0,5.672309728552638,0.08982974136629067,0.01199608726461723,0.18105690427134802,2.5683306145172384,0.0032171616426019916,11.221689111555621,0.2412866038043642,0.08959404787411497,0.6499690614010227,2.0752157403227196,0.0,7.145442946931328
32,33,97.43120412216108,2.3487410064981564e-08,38.266253815887964,5.948570514920192,1.3888888888888888,1.3888888888888888,0,5.833084370437924,0.09532021410814882,0.012732959437439467,0.19205786966475283,2.6957270043736816,0.003414889340472754,11.492435002443134,0.2552992038621502,0.09482407871449397,0.6871810529567897,2.1877194693508404,0.0,7.145442946931328
33,34,97.03778551333845,3.6509341143098526e-08,43.813723018644595,6.139165717345633,1.3888888888888888,1.3888888888888888,0,5.992928842969163,0.10096078983518234,0.013490313896719142,0.2033536317256315,2.824439741503057,0.0036181232785193035,11.759146304452974,0.26963288241791755,0.10017641163990758,0.7251976158980579,2.302116536144154,0.0,7.145442946931328
34,35,96.46149971938863,5.6407500937251026e-08,32.98848484884261,5.93132019356758,1.3888888888888888,1.3888888888888888,0,6.15184889986306,0.10675042397113334,0.014268028988855225,0.21494177754407023,2.9543790835091333,0.0038268313778325475,12.021885074863519,0.28428218810084493,0.10564913164286238,0.7640020407855125,2.418335471839259,0.0,7.145442946931328
35,36,95.74936603882627,8.664311043957339e-08,37.59919983091129,5.9656717600779,1.3888888888888888,1.3888888888888888,0,6.309850259041934,0.11268807851359804,0.015065983812094803,0.22681991029912382,3.0854591070211583,0.004040981757861171,12.280712414606787,0.299241754034573,0.11124035318647946,0.8035778902520727,2.536306420091804,0.0,7.145442946931328
36,37,95.01126532872316,1.3233667682816732e-07,49.43433775476984,5.809518355589372,1.3888888888888888,1.3888888888888888,0,6.466938602856526,0.11877272199305712,0.0158840582118564,0.23898564915659642,3.2175975535094943,0.004260542735177683,12.53568848300812,0.31450629653447454,0.1169482197503509,0.8439089947594419,2.655961106031489,0.0,7.145442946931328
37,38,94.18539084940441,2.01023630774741e-07,46.50375845477608,5.805840989285083,1.3888888888888888,1.3888888888888888,0,6.623119578307425,0.1250033294321612,0.016722132776082428,0.2514366291674627,3.350715681277353,0.0044854828222521325,12.786872512298668,0.3300706138250044,0.12277090338339569,0.8849794484202337,2.7772328057705935,0.0,7.145442946931328
38,39,93.29725376588013,3.0373552794519964e-07,49.18023451193126,5.900602007807566,1.3888888888888888,1.3888888888888888,0,6.778398797265103,0.13137888230526967,0.01758008883062056,0.2641705011669251,3.4847381233815384,0.004715770726233473,13.034322821904224,0.34592958477681784,0.1287066042636073,0.9267736048846632,2.9000563164565953,0.0,7.145442946931328
39,40,92.43653069403037,4.565387941428665e-07,45.59964836977187,5.90762141519642,1.3888888888888888,1.3888888888888888,0,6.932781836688602,0.13789836849824166,0.018457808434633845,0.27718493167410396,3.6195927512449915,0.004951375347738498,13.278096832513812,0.36207816766335427,0.13475355026458652,0.9692760732908074,3.024367926859591,0.0,7.145442946931328
40,41,91.60887014140133,6.827129855121029e-07,51.60239193654387,5.9731881401136695,1.3888888888888888,1.3888888888888888,0,7.086274238842839,0.14456078226847718,0.019355174376039404,0.2904776027923557,3.7552105437334107,0.005192265779648325,13.518251079931451,0.37851139893658553,0.14090999652875508,1.0124717142774553,3.1501053884853896,0.0,7.145442946931328
41,42,90.82662930620475,1.0158180677351722e-06,41.64847842360245,5.864020424533823,1.3888888888888888,1.3888888888888888,0,7.23888151151457,0.15136512420520692,0.020272070166975506,0.30404621211021576,3.8915254614773387,0.0054384113059123655,13.754841228714417,0.3952243920216335,0.1471742250471471,1.056345636058581,3.2772078872053005,0.0,7.145442946931328
42,43,90.11966928159653,1.5039909293785976e-06,54.80908621602937,5.666908216135394,1.3888888888888888,1.3888888888888888,0,7.390609128227006,0.1583104011900297,0.021208380039296874,0.31788847260296205,4.02847432622985,0.005689781400359748,13.987922085601317,0.41221233612996616,0.15354454424567707,1.1008831905584893,3.4056160153937878,0.0,7.145442946931328
43,44,89.41101712986028,2.2159325085648516e-06,40.43293596469752,5.423342704359867,1.3888888888888888,1.3888888888888888,0,7.541462528453092,0.16539562635769514,0.02216398894009802,0.3320021125347951,4.165996705058366,0.005946345725518123,14.217547612733195,0.42947049509088586,0.16001928857778405,1.1460699696067014,3.5352717445653035,0.0,7.145442946931328
44,45,88.73576213105672,3.249207858062164e-06,44.4221067991877,5.567677192443889,1.3888888888888888,1.3888888888888888,0,7.69144711782746,0.1726198190571307,0.023138782527264447,0.3463848753616318,4.304034799177178,0.00620807413143984,14.443770940670866,0.4469942062010277,0.16659681812335475,1.191891801191655,3.6661183985017636,0.0,7.145442946931328
45,46,88.20393721835137,4.7416940957690756e-06,44.2999463317128,5.522150771853988,1.3888888888888888,1.3888888888888888,0,7.840568268357062,0.17998200481271154,0.02413264716505156,0.3610345196345072,4.442533337235015,0.00647493665453542,14.666644381211619,0.4647788790915907,0.17327551819382767,1.2383347457723137,3.7981006268622695,0.0,7.145442946931328
46,47,87.81652422891275,6.887290559899992e-06,52.13589509358233,5.5015710236686255,1.3888888888888888,1.3888888888888888,0,7.988831318630493,0.18748121528577114,0.025145469919691056,0.3759488189035826,4.581439472879392,0.006746903516414288,14.886219440008382,0.48281999461302844,0.18005379894338377,1.2853850926467931,3.931164379266817,0.0,7.145442946931328
47,48,87.53373419653903,9.957370601675888e-06,44.88990009232335,5.36251370374553,1.3888888888888888,1.3888888888888888,0,8.136241574026009,0.19511648823635183,0.026177138555024716,0.39112556162275425,4.7207026864266295,0.007023945122732731,15.1025468289944,0.5011131037369294,0.1869300949861297,1.333029356377123,4.0652568798458715,0.0,7.145442946931328
48,49,87.25612255552046,1.4329929079944073e-05,63.635610210088245,5.550930077037603,1.3888888888888888,1.3888888888888888,0,8.28280430691825,0.2028868674851934,0.02722754152816532,0.40656255105486067,4.860274690473265,0.007306032062049015,15.315676478616401,0.5196538264748234,0.1939028650191808,1.3812542732692812,4.2003266022478245,0.0,7.145442946931328
49,50,86.95076546853853,2.0528993349250838e-05,48.94559570501991,5.1929770961505755,1.3888888888888888,1.3888888888888888,0,8.428524756883675,0.2107914028759583,0.02829656798518463,0.4222576051774835,5.000109339291153,0.007593135104685638,15.525657549879234,0.5384378508136517,0.2009705914515537,1.4300467979076459,4.336323245096481,0.0,7.145442946931328
50,51,86.66917675407507,2.9272456312345172e-05,42.730383098676995,5.260681198807197,1.3888888888888888,1.2903278117501944,0,8.573408130904731,0.21882915023769195,0.02938410775682814,0.438208556589339,5.140162541854866,0.00788522520159866,15.701370497345541,0.5574412331690393,0.2081245277443757,1.4793397718147925,4.473007967067947,0.0,7.145442946931328
51,52,86.38694589361145,4.1540160676635536e-05,42.11000712377551,5.269247898577802,1.3888888888888888,1.2903278117501944,0,8.717459603572722,0.2269991713475171,0.030490051354256587,0.45441325241725566,5.280392178356043,0.00818227348325408,15.874501200449176,0.5766405257452322,0.2153561009247176,1.5290675939457503,4.610149991798534,0.0,7.145442946931328
52,53,86.1679175901602,5.8671099495717324e-05,45.46834875309536,5.125532799431792,1.3888888888888888,1.2903278117501944,0,8.860684317289452,0.23530053389356004,0.031614289964813885,0.47086955422373583,5.420758020065171,0.008484251258511183,16.045089343393283,0.5960322515851196,0.22266408562575316,1.5792198481238027,4.747712721473555,0.0,7.145442946931328
53,54,86.08291895647045,8.248151220597109e-05,36.416500492671084,5.017510380078919,1.3888888888888888,1.2903278117501944,0,9.003087382467578,0.243732311438108,0.032756715447821466,0.48757533791509555,5.561221652406861,0.008791130013512874,16.213173998851346,0.6156129877524448,0.23004727532679858,1.629786291220931,4.885660479095925,0.0,7.145442946931328
54,55,86.14572359526387,0.0001154235151150138,49.72737095228438,5.078793645256511,1.3888888888888888,1.2903278117501944,0,9.144673877729746,0.25229358338099556,0.033917220330398755,0.5045284936501809,5.701746401120007,0.009102881410582887,16.378793637392338,0.6353793644987935,0.23750448206291264,1.6807568504475878,5.023958489971444,0.0,7.145442946931328
55,56,86.32601731711102,0.00016079251413721952,48.81582935013417,5.20224470859395,1.3888888888888888,1.2903278117501944,0,9.285448850106462,0.2609834349232194,0.0350956978033097,0.5217269257496563,5.8422972613794215,0.00941947728712988,16.541986136760627,0.6553280644434223,0.24503453613897253,1.732121620684387,5.162572863531825,0.0,7.145442946931328
56,57,86.60692226608725,0.00022299710673534374,43.73629223347376,5.06217595684219,1.3888888888888888,1.2903278117501944,0,9.425417315232751,0.2698009570307793,0.036292041716835116,0.539168552605861,5.98284082976041,0.00974088965455833,16.702788791012843,0.6754558217657274,0.2526362858481566,1.7838708618550718,5.301470575489626,0.0,7.145442946931328
57,58,86.84221331082453,0.00030790861037662426,41.025778751532634,4.912414488420135,1.3888888888888888,1.2903278117501944,0,9.564584257543578,0.2787452463987442,0.03750614657667076,0.5568513065932316,6.123345238932543,0.01006709069718624,16.861238319513916,0.6957594214101609,0.2603085971947659,1.835994996340119,5.440619450319356,0.0,7.145442946931328
58,59,86.90487940310874,0.0004233114950935644,44.16109485660752,4.869697511047185,1.3888888888888888,1.2903278117501944,0,9.702954630468055,0.28781540541554257,0.03873790753985089,0.5747731339792852,6.263780094973391,0.010398052771169546,17.017370875794477,0.7162356983034012,0.26805035362131746,1.8884846064303547,5.57998814405909,0.0,7.145442946931328
59,60,86.94236522320071,0.0005794809297866057,42.63257093897092,4.9287532848561,1.3888888888888888,1.2903278117501944,0,9.840533356622451,0.2970105421274741,0.039987220410697265,0.5929319948361607,6.404116417197406,0.010733748403433243,17.171222056271734,0.7368815365835891,0.2758604557398441,1.9413304318199631,5.719546127427053,0.0,7.145442946931328
60,61,87.11698176445482,0.0007883357533019684,39.24949818516831,4.79320587292595,1.3888888888888888,7.634399206213093e-15,0,9.977325328001982,0.30632977020344343,0.041253981636793294,0.6113258629527147,6.544326580399271,0.011074150290609158,16.914786814146396,0.7574359828550187,0.28364287651682596,1.9938121245383589,5.856779647482467,0.0,7.145442946931328
61,62,87.35309900724778,0.0010638979481945657,46.41837629601683,4.770732937181332,1.3888888888888888,7.634399206213093e-15,0,10.113335406171425,0.3157722088999127,0.04253808830498329,0.6299527257471691,6.684384259415102,0.011419231297980333,16.662296405495983,0.777643759442977,0.29130357689427483,2.0452271095116235,5.989265905187714,0.0,7.145442946931328
62,63,87.52254229514455,0.0014247238101119746,40.950470859802856,4.820950733574327,1.3888888888888888,7.634399206213093e-15,0,10.248568422454527,0.3253369830260725,0.04383943813739661,0.648810584180305,6.824264375908759,0.011768964458431985,16.413690037170994,0.7975102376342121,0.2988444302432906,2.0955926974610746,6.117109878925105,0.0,7.145442946931328
63,64,87.61989845452433,0.0018937398565450855,46.78244760347586,4.755531837513668,1.3888888888888888,7.634399206213093e-15,0,10.383029178122253,0.33502322290922976,0.04515792948749652,0.6678974526692023,6.9639430472941815,0.012123322971408983,16.168907852995893,0.8170407059032313,0.3062672810659301,2.1449259293056295,6.24041454362476,0.0,7.145442946931328
64,65,87.60197042782683,0.002499064120523653,43.1643059667864,4.614183483657136,1.3888888888888888,7.634399206213093e-15,0,10.516722444579854,0.34483006436041114,0.04649346133615371,0.6872113590015188,7.103397537708311,0.012482280201879832,15.927890919327899,0.8362403711886786,0.3135739454401492,2.1932435803305608,6.359280906314744,0.0,7.145442946931328
65,66,87.51580600259452,0.003274928602056115,52.160713116782574,4.57088633572916,1.3888888888888888,7.634399206213093e-15,0,10.649652963552757,0.3547566486401804,0.04784593328774419,0.7067503442503076,7.242606210952481,0.01284580967930709,15.690581210838365,0.8551143601500399,0.32076621145788703,2.2405621642919673,6.473808041066677,0.0,7.145442946931328
66,67,87.4539767594139,0.004262699749565272,38.711387156893764,4.666996499094886,1.3888888888888888,7.634399206213093e-15,0,10.78182544727133,0.3648021224246689,0.049215245566271534,0.7265124626893686,7.3815484853235285,0.0132138850966242,15.456921596513306,0.873667720404979,0.32784583965639796,2.286897937457947,6.584093123346796,0.0,7.145442946931328
67,68,87.38445167102735,0.00551198691742094,49.679431962508886,4.631345596671163,1.3888888888888888,7.634399206213093e-15,0,10.913244578654465,0.37496563777181713,0.05060129901151318,0.7464957817091303,7.520204790258983,0.013586480309218697,15.226855825869677,0.8919054217476027,0.33481456344293603,2.3322669025874467,6.690231463782325,0.0,7.145442946931328
68,69,87.2282342196069,0.007081819107843647,48.393207214240014,4.497383325675916,1.3888888888888888,7.634399206213093e-15,0,11.043915011492038,0.38524635208782676,0.05200399507519081,0.7666983817330593,7.658556524723717,0.013963569333921734,15.000328515384123,0.9098323573479499,0.34167408951289363,2.3766848128477567,6.79231654135283,0.0,7.145442946931328
69,70,86.94404521584386,0.009041857320506795,43.49608971415893,4.4377969109115645,1.3888888888888888,7.634399206213093e-15,0,11.173841370626217,0.3956434280938218,0.0534232358171645,0.7871183561345932,7.796586017268364,0.014345126348003903,14.777285135130873,0.9274533449329928,0.3484260982614957,2.420167175671587,6.890440036016077,0.0,7.145442946931328
70,71,86.60268031503497,0.01147359287599835,42.404755948041874,4.285571485907242,1.3888888888888888,1.6002070689467902e-15,0,11.303028252131664,0.40615603379271653,0.05485892390165059,0.8077538111545968,7.934276487692597,0.014731125688177303,14.557671995625585,0.9447731279494361,0.35507224418914834,2.4627292565546592,6.984691860777779,0.0,7.145442946931328
71,72,86.20919676992136,0.01447146064981356,51.929682791731025,4.284804229397981,1.3888888888888888,1.6002070689467902e-15,0,11.43148022349459,0.41678334243629056,0.056310962593463104,0.8286028658193324,8.071612010249012,0.015121541849603825,14.341436234871974,0.9617963767085945,0.36161415630054067,2.5043860827947393,7.075160193214425,0.0,7.145442946931328
72,73,85.70050937941403,0.01814377006296026,52.58935954057122,4.515214688026912,1.3888888888888888,1.6002070689467902e-15,0,11.55920182379072,0.4275245324924684,0.05777925575427851,0.8496636518589478,8.208577478325962,0.01551634948490961,14.128525805608064,0.9785276895136241,0.3680534384975948,2.5451524471729985,7.161931506458287,0.0,7.145442946931328
73,74,85.11933315203723,0.022613326323594606,44.43303820810267,4.338830325224267,1.3888888888888888,1.6002070689467902e-15,0,11.68619756386212,0.4383787876128029,0.05926370783892382,0.870934313626473,8.345158570550138,0.015915523403205633,13.918889462749025,0.9949715937693813,0.3743916699663596,2.585042911578605,7.24509059965349,0.0,7.145442946931328
74,75,84.52286736382372,0.02801758117028026,49.72451820317808,4.25308514193358,1.3888888888888888,1.6002070689467902e-15,0,11.812471926492952,0.44934529660016104,0.06076422389168771,0.8924130080173265,8.481341718252066,0.016319038569114392,13.712476751023546,1.0111325470751742,0.3806304055579415,2.6240718105774157,7.324720627891954,0.0,7.145442946931328
75,76,83.98575771322447,0.034508119041849236,52.647488242421616,4.4369139916617035,1.3888888888888888,1.6002070689467902e-15,0,11.938029366584129,0.46042325337661094,0.062280709542654626,0.9140979043893261,8.617114074239947,0.016726870101802654,13.509237992800752,1.0270149383006737,0.3867711761635643,2.6622532549256266,7.4009031316378175,0.0,7.145442946931328
76,77,83.53499194777847,0.04224925595649931,51.768705474751116,4.545465781765203,1.3888888888888888,1.6002070689467902e-15,0,12.062874311326858,0.4716118569515091,0.06381307100406179,0.9359871844832007,8.75246348282949,0.01713899327402022,13.309124276104757,1.0426230886452406,0.39281548908384845,2.6996011350292393,7.47371806564884,0.0,7.145442946931328
77,78,83.1350141319532,0.051415511577398515,51.05638433555596,4.163812482464507,1.3888888888888888,1.6002070689467902e-15,0,12.187011160375144,0.48291031138978585,0.0653612150666787,0.9580790423436012,8.88737845107944,0.01755538351114468,13.112087442813932,1.0579612526809261,0.39876482839239774,2.736129124350169,7.543243827403136,0.0,7.145442946931328
78,79,82.78778591211774,0.06218771965763957,48.495119183836984,4.1332132600301605,1.3888888888888888,1.6002070689467902e-15,0,12.310444286017187,0.49431782578042843,0.06692504909620942,0.9803716842406072,9.021848121184513,0.017976016390232087,12.918080077042054,1.0730336193793977,0.4046206552937839,2.7718506827598244,7.609557285039462,0.0,7.145442946931328
79,80,82.48789126771374,0.07474758004104275,42.14572405609917,4.234524847260078,1.3888888888888888,1.6002070689467902e-15,0,12.433178033345719,0.5058336142051608,0.06850448102971694,1.0028633285917254,9.155862243979454,0.01840086763907359,12.727055493698538,1.0878443131230355,0.41038440847601204,2.806779059840963,7.672733804819132,0.0,7.145442946931328
80,81,82.19326681045159,0.08927053899562097,46.15402142474899,4.159689692273351,1.3888888888888888,0.0,0,12.555216720427293,0.5174568957073173,0.07009941937207015,1.0255522058843776,9.289411153509661,0.018829913135257892,12.538967727224977,1.102397394700447,0.4160575044575552,2.8409272981386233,7.732847278117518,0.0,7.145442946931328
