,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,95.54243644143577,4.7667992303477594e-14,84.16647700319147,6.277136008737245,1.3888888888888888,1.3888888888888888,0,0.43956592153898866,0.0090982996879529,8.413165905389135e-05,0.015499354083226,0.00511725972281455,0.0017748424899299339,2.669958985626267,0.05909305748256111,0.000721456664027029,0.08660646334008637,0.23688101641454026,0.0,34.32522651485851
11,12,95.6613878957099,1.212432189744153e-13,86.44460671975854,6.169209376679721,1.3888888888888888,1.3888888888888888,0,0.4789876165014552,0.010805930592674652,0.00010004718393161462,0.018391841276580445,0.006081074198544086,0.0021101039033966647,2.8938264626156855,0.06992616433250454,0.0008548570529557276,0.10241823438984805,0.2791350645894311,0.0,34.32522651485851
12,13,95.81560421251343,2.885056265109072e-13,92.28959933631322,6.126486752569612,1.3888888888888888,1.3888888888888888,0,0.5183210838281523,0.012656445798358429,0.00011732695298707861,0.021522117906863023,0.00712640745841713,0.0024739752330708202,3.114751239985246,0.08160089164829905,0.000998917267125874,0.11944173250844646,0.324379170171264,0.0,34.32522651485851
13,14,95.9510631337898,6.486721984839774e-13,92.10258050929302,6.1709091483478,1.3888888888888888,1.3888888888888888,0,0.5575666817209476,0.01464896936304359,0.0001359678672469352,0.024888060342109004,0.008252899659544398,0.002866370992570542,3.332777038833212,0.09410227191103905,0.0011534967108128267,0.1376527178504347,0.37251521985858377,0.0,34.32522651485851
14,15,96.05813110830796,1.3888908500861837e-12,94.3482974194475,6.209573402528371,1.3888888888888888,1.3888888888888888,0,0.5967247666041914,0.016782630022579476,0.00015596684022941656,0.02848756111978936,0.009460192480930217,0.0032872060199937354,3.547946918063336,0.10741556975518078,0.001318456876033865,0.1570273472583293,0.4234474491402727,0.0,34.32522651485851
15,16,96.28369902923855,2.8497567333908776e-12,87.95254223173632,6.392838299659199,1.3888888888888888,1.3888888888888888,0,0.6357956931338987,0.01905656116615738,0.0001773207978824542,0.03231852882987228,0.010747929116480514,0.0037363954763811103,3.760303284442313,0.12152627843072161,0.0014936613109301719,0.17754216808114887,0.4770823923999954,0.0,34.32522651485851
16,17,96.47621372879539,5.631990077856088e-12,92.07555715226552,5.994621190761557,1.3888888888888888,1.3888888888888888,0,0.6747798142068842,0.02146990081197006,0.00020002667852211722,0.03637888799870655,0.012115754268045077,0.004213854844187057,3.96988790250442,0.1364201163191591,0.0016789755886290282,0.19917411208775537,0.5333288340145312,0.0,34.32522651485851
17,18,96.54855907188204,1.076609736476804e-11,87.96985580479804,6.015396760138788,1.3888888888888888,1.3888888888888888,0,0.7136774809698493,0.02402179158299816,0.00022408143277136906,0.040666578973721036,0.013563314138493907,0.004719499925758317,4.176741904305664,0.15208302350241243,0.0018742672765789208,0.2219004894735521,0.5920977604269799,0.0,34.32522651485851
18,19,96.67838313873874,1.997657380529946e-11,87.9852814277905,6.118214160732651,1.3888888888888888,1.3888888888888888,0,0.7524890428284217,0.026711380682922822,0.0002494820234991399,0.04517955780893482,0.01509025642482752,0.005253246841820415,4.380905799029724,0.1685011583839017,0.00207940590635038,0.24569898295911496,0.6533023131761786,0.0,34.32522651485851
19,20,96.71775274809181,3.608556734197807e-11,87.39258682980416,5.972930453901054,1.3888888888888888,1.3888888888888888,0,0.7912148474561483,0.02953781987216388,0.0002762254257597139,0.049915796151272104,0.01669623031132097,0.005815012029971806,4.582419482447943,0.18566089436099203,0.002294262943895469,0.2705476419793551,0.7168577428640178,0.0,34.32522651485851
20,21,96.57578768145717,6.361902067866196e-11,92.56454048120655,5.926300155159865,1.3888888888888888,1.3888888888888888,0,0.8298552408034416,0.03250026544404294,0.0003043086267324296,0.05487328112767671,0.018380886462701477,0.006404712243185692,4.781322246235577,0.20354881654802245,0.0025187117602589585,0.29642487696183223,0.7826813640426832,0.0,34.32522651485851
21,22,96.36562315943864,1.0970251460410561e-10,88.50828819364222,6.080007776207695,1.3888888888888888,1.3888888888888888,0,0.8684105671064782,0.03559787820107078,0.00033372862566169155,0.06005001523302029,0.02014387701735948,0.007022264548319487,4.977652787146505,0.2221517185491504,0.0027526276027343187,0.3233094536928587,0.8506925110041861,0.0,34.32522651485851
22,23,96.25097920192462,1.85366046089822e-10,89.57215904753302,6.042057286162808,1.3888888888888888,1.3888888888888888,0,0.906881168896053,0.03882982343135827,0.0003644824337972913,0.06544401621879901,0.021984855580592894,0.007667586324631865,5.171449216048525,0.2414565992802552,0.0029958875664577783,0.3511804877700566,0.9208124944548735,0.0,34.32522651485851
23,24,96.22750913728608,3.0741885111526803e-10,91.49889367290926,5.92928440257478,1.3888888888888888,1.3888888888888888,0,0.9452673870063856,0.04219527088515035,0.00039656707433503705,0.07105331698261327,0.023903477217884484,0.00834059526230738,5.362749066821374,0.26145065983915494,0.0032483705664337866,0.3800174391400476,0.9929645590579321,0.0,34.32522651485851
24,25,96.29054739461749,5.011096160471331e-10,92.04665573514276,5.972825613899176,1.3888888888888888,1.3888888888888888,0,0.9835695605838819,0.04569339475148228,0.0004299795823576896,0.07687596545842482,0.025899398448212117,0.009041209360988588,5.5515893051195535,0.2821213004234022,0.003509957309985328,0.4098001067199781,1.0670738418272165,0.0,34.32522651485851
25,26,96.5197006585402,8.038569958731556e-10,82.62459098504486,5.931524189312498,1.3888888888888888,1.3888888888888888,0,1.0217880270958501,0.04932337363495758,0.0004647170047762032,0.08291002450758622,0.02797227723739177,0.009769346928315664,5.738006337002007,0.3034561172949364,0.0037805302696226344,0.4405086231016012,1.143067331356044,0.0,34.32522651485851
26,27,96.75049966608037,1.270423816667083e-09,89.8285996491476,6.086256190079504,1.3888888888888888,1.3888888888888888,0,1.0599231223391707,0.053084390532647095,0.0005007764002712693,0.08915357181063709,0.03012177299145311,0.010524926578473448,5.922036017430685,0.3254428997908796,0.0040599736563239315,0.4721234493366555,1.2208738278649018,0.0,34.32522651485851
27,28,96.89278585629735,1.9800198616997736e-09,85.04674232231866,5.786786553572828,1.3888888888888888,1.3888888888888888,0,1.0979751804489217,0.056975632811108345,0.0005381548392351636,0.09560469975986195,0.03234754655004748,0.011307867230745899,6.103713658639976,0.3480696273797761,0.004348173393221974,0.5046253698023011,1.300423904052317,0.0,34.32522651485851
28,29,96.90286737723925,3.0459576163519927e-09,91.8384640379726,5.736078015494558,1.3888888888888888,1.3888888888888888,0,1.13594453390696,0.060996292183524835,0.0005768494037138906,0.10226151535260446,0.034649260179888126,0.012118088108077907,6.283074038378983,0.37132446676258346,0.0046450170896901845,0.5379954871453911,1.3816498667334254,0.0,34.32522651485851
29,30,96.92150512840885,4.628658461614213e-09,90.15101221853526,5.927631873280333,1.3888888888888888,1.3888888888888888,0,1.173831513550456,0.06514556468696442,0.0006168571873496297,0.10912214008533255,0.037026577568222536,0.012955508735644439,6.4601514080285565,0.3951957690177364,0.004950394015822336,0.572215217304377,1.464485719251075,0.0,34.32522651485851
30,31,96.97661759832509,6.953020124701269e-09,81.63011403238235,5.929563444415681,1.3888888888888888,1.3888888888888888,0,1.211636448580385,0.06942265065975631,0.0006581752953234761,0.11618470984844974,0.03947916381633665,0.01382004893942696,6.634979500595006,0.419672066789613,0.005264195077299802,0.6072662846076619,1.5488671246445738,0.0,34.32522651485851
31,32,97.06586137980719,1.0331417251924093e-08,89.86724403502522,5.834046849517,1.3888888888888888,1.3888888888888888,0,1.2493596665699758,0.0738267547189859,0.0007008008442984788,0.12344737482184692,0.042006685433090864,0.014711628844797117,6.807591538582351,0.4447420715197441,0.005586312790640477,0.6431307169472373,1.6347313695614756,0.0,34.32522651485851
32,33,97.07193430664007,1.5193924356451683e-08,95.0532091079505,5.590687936567331,1.3888888888888888,1.3888888888888888,0,1.2870014934731129,0.07835708573810708,0.0007447309623629715,0.13090829937119006,0.04460881032848761,0.015630168875107618,6.978020241744965,0.47039467072011587,0.005916641258823569,0.6797908410264532,1.7220173288980711,0.0,34.32522651485851
33,34,96.97114612040497,2.212773385634468e-08,94.56752346775707,5.775159372987078,1.3888888888888888,1.3888888888888888,0,1.3245622536326962,0.08301285682467105,0.0007899627889741966,0.1385656619449383,0.047285207807270406,0.01657558975029031,7.146297834722429,0.4966189252879264,0.00625507614728456,0.7172292776807905,1.810665431154515,0.0,34.32522651485851
34,35,96.83384211116814,3.192820244470289e-08,90.09257977338113,5.879136118606244,1.3888888888888888,1.3888888888888888,0,1.3620422697889574,0.08779328529817142,0.0008364934749022195,0.14641765497208764,0.05003554856255414,0.01754781248546137,7.312456054558373,0.5234040668611661,0.006601514660274702,0.7554289372705243,1.9006176244907886,0.0,34.32522651485851
35,36,96.70749537367632,4.566450894879287e-08,89.0399716204809,5.918466556065337,1.3888888888888888,1.3888888888888888,0,1.3994418630877328,0.09269759266800472,0.0008843201821741335,0.1544624847606351,0.05285950466948649,0.018546758389533596,7.4765261581050915,0.5507394952144018,0.006955855517579521,0.7943730151441771,1.9918173434699549,0.0,34.32522651485851
36,37,96.75157996201902,6.476355989079653e-08,90.50773033600345,5.808221203010305,1.3888888888888888,1.3888888888888888,0,1.4367613530886931,0.09772500461154582,0.0009334400840185509,0.16269837139675844,0.05575674957894033,0.019572349063835797,7.638538929315643,0.5786147756941529,0.007317998931590857,0.8340449871716852,2.084209476475412,0.0,34.32522651485851
37,38,96.88720433051057,9.111655042737909e-08,94.58736195104123,5.78815340245044,1.3888888888888888,1.3888888888888888,0,1.4740010577735299,0.10287475095233765,0.0009838503648103823,0.17112354864470647,0.05872695811123689,0.02062450640073916,7.79852468642516,0.6070196366932588,0.0076878465847270835,0.8744286053462124,2.17774033378911,0.0,34.32522651485851
38,39,97.01491652709886,1.272134950874089e-07,85.76553345520452,5.566658566355411,1.3888888888888888,1.3888888888888888,0,1.511161293554101,0.10814606563839461,0.0010355482200158999,0.17973626384739502,0.061769806449899635,0.02170315258229065,7.9565132890230466,0.6359439671636447,0.008065301607196217,0.9155078934535644,2.272357616317928,0.0,34.32522651485851
39,40,97.08191996552364,1.7631210329660063e-07,97.11584959738214,5.575539209102739,1.3888888888888888,1.3888888888888888,0,1.5482423752805323,0.11353818672061908,0.0010885308561380837,0.18853477782770367,0.06488497213543858,0.022808210078853322,8.112534145017726,0.6653778141669021,0.008450268555096693,0.9572671428081727,2.36801038495566,0.0,34.32522651485851
40,41,97.2092736743403,2.426486093793757e-07,96.4868595256888,5.539682273592513,1.3888888888888888,1.3888888888888888,0,1.5852446162492773,0.11905035633133046,0.001142795490662251,0.19751736479046864,0.06807213405916492,0.023939601647753602,8.266616217495562,0.6953113804621099,0.008842653388850685,0.9996909080546298,2.4646490305682884,0.0,34.32522651485851
41,42,97.39048539851225,3.3169959768843064e-07,85.19902953385595,5.793728752770572,1.3888888888888888,1.3888888888888888,0,1.6221683282111352,0.12468182066290623,0.0011983393520019654,0.20668231222516656,0.07133097245703593,0.025097250331935404,8.41878803147557,0.725735022130329,0.00924236345196492,1.0427640030337777,2.5622252445904548,0.0,34.32522651485851
42,43,97.63915997075752,4.505055147376812e-07,93.1625823950246,5.646977845646157,1.3888888888888888,1.3888888888888888,0,1.659013821379228,0.13043182994653418,0.0012551596794452256,0.2160279208092848,0.07466116890352989,0.02628107945862112,8.569077680561508,0.7566392462352148,0.009649307450114015,1.0864714967123645,2.660691990221266,0.0,34.32522651485851
43,44,97.92885012189905,6.08068457637908e-07,86.93904331107838,5.6580223478629055,1.3888888888888888,1.3888888888888888,0,1.6957814044369346,0.1362996384310755,0.0013132537231009308,0.22555250431237328,0.0780624063055508,0.027491012637979404,8.717512833492878,0.7880147085191972,0.010063395430541418,1.130798709175295,2.760003474207798,0.0,34.32522651485851
44,45,98.08506646308686,8.158389996524782e-07,83.78163454995823,5.5913552586631745,1.3888888888888888,1.3888888888888888,0,1.7324713845457838,0.14228450436203818,0.0013726187438456237,0.23525438950077343,0.08153436889636285,0.028726973761799758,8.864120740596412,0.8198522111346888,0.010484538761773141,1.1757312076795252,2.8601151192048775,0.0,34.32522651485851
45,46,98.14824996273266,1.0883092891821582e-06,85.20205882080032,5.709840906428378,1.3888888888888888,1.3888888888888888,0,1.7690840673533084,0.1483856899606598,0.001433252013270506,0.24513191604301915,0.08507674222955462,0.029988887002173826,9.008928240139532,0.8521427004097877,0.01091265011363954,1.2212548027686574,2.9609835366999326,0.0,34.32522651485851
46,47,98.14642912463034,1.4437324698199143e-06,83.76409214716732,5.6537100433909,1.3888888888888888,1.3888888888888888,0,1.8056197570008559,0.15460246140309952,0.0014951508136287304,0.2551834364159055,0.08868921317303245,0.03127667681018342,9.151961764587275,0.8848772646479521,0.011347643437600441,1.2673555444473057,3.0625665004919242,0.0,34.32522651485851
47,48,98.05112752905484,1.9049916501269812e-06,95.74310333052232,5.695782040618554,1.3888888888888888,1.3888888888888888,0,1.8420787561313592,0.16093408879973858,0.0015583124377829606,0.26540731581122035,0.09237146990304336,0.03259026791459518,9.293247346764145,0.9180471319611295,0.01178943394736902,1.314019718414327,3.164822920713566,0.0,34.32522651485851
48,49,97.93912305539092,2.5006452382412572e-06,82.22755831368808,5.624443918915764,1.3888888888888888,1.3888888888888888,0,1.878461365897068,0.16737984617458856,0.0016227341891532053,0.27580193204313413,0.09612320189822686,0.03392958532056196,9.43281062592237,0.9516436681358323,0.012237938099829886,1.3612338423540116,3.2677128183862494,0.0,34.32522651485851
49,50,97.81276505978977,3.266179485974102e-06,96.06194208041417,5.58700655032865,1.3888888888888888,1.3888888888888888,0,1.9147678859672386,0.1739390114448071,0.0016884133816649192,0.2863656754562442,0.09994409993369595,0.03529455430833065,9.570676853717925,0.9856583745316597,0.012693073576246916,1.4089846622843527,3.3711973004972933,0.0,34.32522651485851
50,51,97.50477120615132,4.24105065780969e-06,95.90046745059082,5.5462902885862455,1.3888888888888888,0.2181868650262268,0,1.9509986145357852,0.18061086640032048,0.0017553473396973724,0.2970969488342674,0.10383385607514681,0.03668510043195678,9.48828638224073,1.019646834191957,0.013149505647391242,1.4566160067185443,3.4734152508201026,0.0,34.32522651485851
51,52,97.13686618022983,5.470339916682997e-06,86.8177749929035,5.6243745754836505,1.3888888888888888,0.2181868650262268,0,1.9871538483288897,0.18739469668355216,0.0018235333980322855,0.3079941673093784,0.10779216367299725,0.038101149518025464,9.407173419887346,1.0531748650464572,0.013601994990236864,1.5034884451935009,3.5725795370671296,0.0,34.32522651485851
52,53,96.74595792813437,7.011264667828745e-06,94.09166086921296,5.623455103381103,1.3888888888888888,0.2181868650262268,0,2.023233882612573,0.1942897917692574,0.0018929689018027294,0.3190557582721879,0.11181871735655374,0.03954262766437895,9.327318499481681,1.0862493421045303,0.014050602596806875,1.5496138653661127,3.6687618901458303,0.0,34.32522651485851
53,54,96.35852966988492,8.931901151593725e-06,92.78222946195189,5.488710233452934,1.3888888888888888,0.2181868650262268,0,2.059239011200227,0.2012954449444627,0.0019636512064422906,0.3302801612823571,0.11591321302820674,0.04100946123885064,9.24870244977322,1.1188770361717126,0.014495388529643343,1.595003971846922,3.7620325296317283,0.0,34.32522651485851
54,55,95.95591877160693,1.1312868069917907e-05,90.57006045459318,5.386357764580033,1.3888888888888888,0.2181868650262268,0,2.095169526460106,0.2084109532885099,0.0020355776776344965,0.341665827979843,0.12007534785765436,0.042501576878005445,9.17130639094016,1.1510646154325264,0.01493641193593674,1.639670288996382,3.8524601937296397,0.0,34.32522651485851
55,56,95.57918602791925,1.4249211788225748e-05,93.45929181673625,5.633499158337861,1.3888888888888888,0.2181868650262268,0,2.131025719322782,0.2156356176532044,0.0021087456912625008,0.3532112219967719,0.1243048202761542,0.0440189014858867,9.095111730160852,1.1828186470092485,0.015373731061440665,1.6836241636785367,3.940112168663501,0.0,34.32522651485851
56,57,95.20049471235262,1.7852509588750555e-05,88.20905806536437,5.440005152398361,1.3888888888888888,0.2181868650262268,0,2.166807879288559,0.22296874264306688,0.0021831526333590317,0.36491481886993477,0.12860132997080292,0.04556136223276926,9.020100157252548,1.2141455984969967,0.015807403264175113,1.7268767679727741,4.025054317505403,0.0,34.32522651485851
57,58,94.72855518760475,2.2253208013058244e-05,94.51329312637074,5.412678590276639,1.3888888888888888,0.2181868650262268,0,2.202516294434847,0.23040963659568775,0.002258795900056594,0.3767751059539017,0.1329645778788441,0.0471288865539191,8.946253640376414,1.2450518394754893,0.016237485027921512,1.7694391018442814,4.107351108454252,0.0,34.32522651485851
58,59,94.25112452181826,2.7603213843941584e-05,86.9491370023503,5.473303276694831,1.3888888888888888,0.2181868650262268,0,2.2381512514235036,0.2379576115621844,0.002335672897537932,0.3887905823347503,0.13739426618200326,0.04872140214835907,8.873554421807803,1.275543642997836,0.016664031975512677,1.8113219957738405,4.187065642574283,0.0,34.32522651485851
59,60,93.78058806154066,3.407875573288684e-05,88.45533780740008,5.4716202585534734,1.3888888888888888,0.2181868650262268,0,2.2737130355081314,0.24561198328775996,0.002413781041986744,0.4009597587444042,0.14189009830085075,0.05033883697764104,8.801985013770818,1.3056271870567067,0.017087098881920847,1.8525361133475715,4.264259681003468,0.0,34.32522651485851
60,61,93.35990514217121,4.187665779703378e-05,84.73211201905808,5.471608323660656,1.3888888888888888,4.1654299655341964e-15,0,2.3092019305413394,0.2533720711923637,0.002493117759538654,0.41328115747557725,0.146451778889192,0.051981119264624204,8.690790013550636,1.3352272878851648,0.017505760556623905,1.892972089668546,4.338653861186291,0.0,34.32522651485851
61,62,93.04264334354038,5.121922284421173e-05,82.85017934231622,5.444924884437151,1.3888888888888888,4.1654299655341964e-15,0,2.3446182189819686,0.26123719835145215,0.0025736804862324333,0.4257533122973193,0.15107901382848501,0.053648177492259586,8.581235818502018,1.3642705525232324,0.017919108546585665,1.932523476851025,4.4099811287021655,0.0,34.32522651485851
62,63,92.94459864809764,6.236552988782955e-05,92.72983931911108,5.639865973383097,1.3888888888888888,4.1654299655341964e-15,0,2.379962181902277,0.2692066914768504,0.002655466667961476,0.4383747683711591,0.15577151022228505,0.05533994040238076,8.473297602159835,1.392765674075879,0.018327221204873873,1.9712050149727292,4.478319420023314,0.0,34.32522651485851
63,64,93.07934282009292,7.561018667308205e-05,88.32344086784289,5.382106741825254,1.3888888888888888,4.1654299655341964e-15,0,2.4152340989950893,0.27727988089771344,0.0027384737604255237,0.45114408216784113,0.16052897639071625,0.057056336994500696,8.366950915070683,1.420721213053011,0.01873017569915377,2.0090312131364456,4.543744969001067,0.0,34.32522651485851
64,65,93.36153594709548,9.1287067537747e-05,87.29563965885869,5.360511256677217,1.3888888888888888,4.1654299655341964e-15,0,2.450434248580909,0.28545610054158665,0.0028226992290826384,0.4640598213846508,0.16535112186497017,0.058797296524614684,8.262171679064632,1.4481455993853565,0.019128048029689197,2.0460163530194238,4.606332341337983,0.0,34.32522651485851
65,66,93.60283716498924,0.00010977330997300383,91.02875388119139,5.558971257194873,1.3888888888888888,4.1654299655341964e-15,0,2.4855629076149928,0.29373468791556484,0.0029081405491014223,0.47712056486332505,0.1702376573818309,0.06056274850400936,8.158936181614038,1.475047134409716,0.01952091304707017,2.0821744923686047,4.666154468393404,0.0,34.32522651485851
66,67,93.87067112006675,0.0001314935746151302,95.22287358910548,5.397251243672878,1.3888888888888888,4.1654299655341964e-15,0,2.520620351694389,0.3021149840875499,0.0029947952053134873,0.4903249025085441,0.17518829487822704,0.06235262269807777,8.057221070278057,1.501433992824044,0.019908844469671137,2.1175194684425125,4.723282680334954,0.0,34.32522651485851
67,68,94.15127845673764,0.00015692457223548655,79.71124745825335,5.440530697697087,1.3888888888888888,4.1654299655341964e-15,0,2.555606855064938,0.3105963336676057,0.003082660692166166,0.503671435207,0.18020274748580994,0.06416684912514044,7.95700334723159,1.5273142246128217,0.020291914900843956,2.152064901400619,4.7777867386482376,0.0,34.32522651485851
68,69,94.27583909786638,0.00018659986000908963,92.63102906103373,5.5744577425636015,1.3888888888888888,4.1654299655341964e-15,0,2.5905226906282395,0.31917808478941073,0.0031717345136754666,0.5171587747470378,0.18528072952555832,0.06600535805527243,7.858260363877343,1.5526957569431699,0.020670195845849653,2.185824197640979,4.829734868016791,0.0,34.32522651485851
69,70,94.23923444980815,0.00022111490792534174,86.35731959039497,5.5753906944989655,1.3888888888888888,4.1654299655341964e-15,0,2.6253681299485803,0.32785958909180707,0.003262014183379271,0.5307855437388668,0.19042195650240903,0.06786808000913636,7.760969815539762,1.577586396032149,0.021043757728532928,2.2188105530869278,4.879193787584104,0.0,34.32522651485851
70,71,94.17714127601951,0.00026113243465148393,91.042612086759,5.415683399129694,1.3888888888888888,7.508960134816298e-15,0,2.6601434432598254,0.33664020170044556,0.0033534972242907765,0.5445503755353356,0.19562614509991397,0.0697549457568213,7.665109736239607,1.601993828985682,0.02141266990774333,2.2510369564236123,4.926228741609317,0.0,34.32522651485851
71,72,94.10313092683643,0.0003073880104626659,91.98852542294449,5.343102379047361,1.3888888888888888,7.508960134816298e-15,0,2.694848899472278,0.34551928120952696,0.0034461811688521714,0.5584519141532689,0.20089301317492286,0.0716658863166876,7.5706584935479,1.6259256256095336,0.021777000693506895,2.2825161922851187,4.970903529527994,0.0,34.32522651485851
72,73,93.95066893637451,0.0003606959230039814,92.57220484740941,5.371307719799449,1.3888888888888888,7.508960134816298e-15,0,2.7294847661794988,0.35449618966363794,0.0035400635588885556,0.5724888141953619,0.20622227975229182,0.0736008329542176,7.47759478351809,1.6493892401927672,0.02213681736295211,2.3132608443929534,5.01328053542914,0.0,34.32522651485851
73,74,93.78486735760947,0.0004219552996403546,93.4963329956227,5.36633365841746,1.3888888888888888,7.508960134816298e-15,0,2.764051309665093,0.3635702925396819,0.003635141945562095,0.5866597407726275,0.21161366501961765,0.07555971718087207,7.385897625695212,1.6723920132641015,0.0224921861759939,2.343283298646615,5.053420756959459,0.0,34.32522651485851
74,75,93.69346502431969,0.0004921564779700784,88.26685996048818,5.2107023213337555,1.3888888888888888,7.508960134816298e-15,0,2.79854879490946,0.3727409587289044,0.0037314138893264123,0.6009633694273933,0.2170668903219976,0.07754247075295252,7.295546358200882,1.6949411733215762,0.022843172390779314,2.3725957461669838,5.091383833665609,0.0,34.32522651485851
75,76,93.60635783916518,0.0005723876137164655,82.46351110962985,5.42207320393286,1.3888888888888888,7.508960134816298e-15,0,2.832977485596509,0.3820075605190115,0.0038288769598812146,0.6153983860568439,0.22258167815681465,0.07954902567046931,7.206520632892977,1.7170438385359328,0.02318984027889853,2.4012101862932527,5.127228074785051,0.0,34.32522651485851
76,77,93.51286589653635,0.0006638415126584368,93.90441326563294,5.633553922664579,1.3888888888888888,7.508960134816298e-15,0,2.8673376441203406,0.3913694735763823,0.003927528736127151,0.6299634868371067,0.2281577521685479,0.08157931417601542,7.118800410598863,1.7387070184281097,0.02353225314036475,2.429138429534102,5.1610104864958535,0.0,34.32522651485851
77,78,93.42122082372508,0.0007678226705032229,85.81842155425105,5.47330096115669,1.3888888888888888,7.508960134816298e-15,0,2.901629531591891,0.40082607692837313,0.00402736680612091,0.6446573781478734,0.23379483714360821,0.08363326875364596,7.03236595642105,1.7599376155212458,0.023870473318366534,2.4563921004738174,5.1927867986356695,0.0,34.32522651485851
78,79,93.28887051691495,0.0008857545016307584,87.04325037332484,5.290186371317461,1.3888888888888888,7.508960134816298e-15,0,2.9358534078455456,0.410376752945715,0.0041283887670305365,0.6594787764975585,0.23949265900519898,0.08571082212776333,6.947197835114188,1.7807424269675798,0.02420456221379594,2.4829826406340345,5.222611490899869,0.0,34.32522651485851
79,80,93.05798073990188,0.0010191867344378895,90.78496133973442,5.324473567271248,1.3888888888888888,7.508960134816298e-15,0,2.9700095314457124,0.42002088732500237,0.004230592225090993,0.6744264084489868,0.2452509448082016,0.08781190726200815,6.863276906532291,1.801128146150625,0.024534580299555957,2.5089213112917896,5.250537818528659,0.0,34.32522651485851
