,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
27,28,97.64936127186351,4.6087759604865404e-11,92.49284773288511,6.457022439114056,1.3888888888888888,1.3888888888888888,0,0.8485088640066872,0.026031060497760914,0.00023388772188005446,0.029077892852257092,0.0031229499339260076,0.002289779435206403,6.738558792588149,0.24904167590645632,0.09531912322759112,1.2254391311250497,0.7431322415656193,0.0,44.463891693724044
28,29,97.62944723081468,7.372375220455534e-11,92.81872020467871,6.463895080884581,1.3888888888888888,1.3888888888888888,0,0.8778796196592012,0.027883139003113715,0.0002507118557206105,0.031144028649391878,0.0033473198546220165,0.002454347303789905,6.924957169305489,0.2655135778861165,0.10167968016533749,1.301639849355563,0.7908329560642656,0.0,44.463891693724044
29,30,97.73520961717361,1.1638228739822698e-10,85.50416547644605,6.52525259686759,1.3888888888888888,1.3888888888888888,0,0.907188281021455,0.02979602829164387,0.00026810765989189315,0.033277721065409785,0.0035792851428644392,0.0026244921628835274,7.108264225751297,0.2824067858804612,0.10820875814444489,1.379317121907096,0.8396080535887481,0.0,44.463891693724044
30,31,97.80427124105792,1.8143502720165885e-10,82.33757939476095,6.430292518130106,1.3888888888888888,1.3888888888888888,0,0.9364350672949548,0.031769456703329466,0.00028607391481413387,0.03547864922651026,0.0038188276471938154,0.002800201097701825,7.288536081612489,0.29971258111538657,0.11490330592144991,1.4584092511581739,0.8894251211939473,0.0,44.463891693724044
31,32,97.78665642284892,2.795003771824805e-10,89.34030169006527,6.254036211639044,1.3888888888888888,1.3888888888888888,0,0.9656201968301884,0.033803153663138616,0.00030460940519653036,0.0377464935956053,0.0040659292779583155,0.0029814612377483075,7.465827830505692,0.31742240576622405,0.12176032763394808,1.5388561337075828,0.9402524354543441,0.0,44.463891693724044
32,33,97.5587012627235,4.2571703836589643e-10,92.87277868262949,6.17242517265111,1.3888888888888888,1.3888888888888888,0,0.9947438871299696,0.03589684967675011,0.0003237129200206046,0.04008093596690456,0.004320572007076043,0.003168259756644619,7.640193558747788,0.33552786001116636,0.1287768817884171,1.6205992248907906,0.9920589490980959,0.0,44.463891693724044
33,34,97.05608953547188,6.414577770722284e-10,96.89795005073276,6.3654830159389455,1.3888888888888888,1.3888888888888888,0,1.0238063548527707,0.038050276326290974,0.0003433832525236257,0.04248165946052217,0.004582737867798278,0.003360583871960383,7.811686363783055,0.35402069913860335,0.13595008026655578,1.703581504031379,1.0448142778915164,0.0,44.463891693724044
34,35,96.40448799700879,9.566155307486484e-10,86.61624894777239,6.2817988947103,1.3888888888888888,1.3888888888888888,0,1.0528078158160408,0.04026316626609076,0.0003636192001820984,0.044948348517105156,0.004852408954473642,0.0035584208450437187,7.980358372273203,0.3728928307073798,0.1432770873497994,1.787747440412871,1.0984886877693303,0.0,44.463891693724044
35,36,95.73446432064134,1.4126276553424612e-09,84.67405080622623,6.254713377245557,1.3888888888888888,1.3888888888888888,0,1.081748484999512,0.04253525321845258,0.0003844195646953164,0.047480688892483386,0.005129567422313194,0.003761757980852423,8.146260757856455,0.3921363117590086,0.1507551187616798,1.8730429599566247,1.1530530822061635,0.0,44.463891693724044
36,37,95.23809418205855,2.0664448583108342e-09,94.30972419822712,6.1130230535956285,1.3888888888888888,1.3888888888888888,0,1.1106285765484913,0.04486627196944081,0.00040578315196898004,0.05007836765234085,0.005414195487156443,0.003970582627785813,8.309443758581738,0.41174334608088764,0.15838144072770258,1.959415412591743,1.208478989824807,0.0,44.463891693724044
37,38,94.82626695518856,2.9957002893195945e-09,88.29997574072664,6.191861790264762,1.3888888888888888,1.3888888888888888,0,1.1394483037771408,0.04725595836468536,0.0004277087720988789,0.05274107316690839,0.005706275425238285,0.004184882177517235,8.469956694023928,0.4317062815195877,0.16615336905242223,2.0468135403032153,1.2647385522368806,0.0,44.463891693724044
38,39,94.47792945711717,4.305392638796382e-09,85.44869925420925,6.186344960720958,1.3888888888888888,1.3888888888888888,0,1.1682078791717447,0.04970404930520246,0.00045019523935463797,0.05546849510567764,0.00600578957295685,0.004404644064827223,8.62784798208599,0.4520176073432953,0.1740682682133995,2.135187445844782,1.3218045121115993,0.0,44.463891693724044
39,40,94.24079256865609,6.136466310019765e-09,82.37596568712209,6.35315970806868,1.3888888888888888,1.3888888888888888,0,1.1969075143939623,0.052210282743231945,0.00047324137216352786,0.05826032443213612,0.006312720326642262,0.004629855767437313,8.783165155493718,0.47266995165251185,0.1821235504717328,2.224488562103271,1.379650201468424,0.0,44.463891693724044
40,41,94.20908040365404,8.67675330018537e-09,83.92601878099399,6.158671213058871,1.3888888888888888,1.3888888888888888,0,1.2255474202840697,0.054774397678090885,0.0004968459930943391,0.06111625339852341,0.006627050142326305,0.00486050480584452,8.935954877988713,0.49365607883812485,0.19031667499886024,2.3146696221014085,1.438249530189458,0.0,44.463891693724044
41,42,94.31425895531504,1.2174836998271127e-08,94.07713929445724,6.1016285871740665,1.3888888888888888,1.3888888888888888,0,1.254127806864189,0.057396134152043574,0.0005210079288413187,0.06403597554060836,0.006948761535512998,0.0050965787431564566,9.086262960225142,0.5149688870859858,0.19864514701933442,2.4056846296263705,1.4975769747475252,0.0,44.463891693724044
42,43,94.32172200811853,1.6957509463145973e-08,93.41133783359086,5.944864935835576,1.3888888888888888,1.3888888888888888,0,1.2826488833415024,0.0600752332461878,0.0005457260102081715,0.0670191856724872,0.0072778370809500606,0.005338065184927094,9.234134375375652,0.5366014059271439,0.20710651696927826,2.497488830471577,1.557607567145941,0.0,44.463891693724044
43,44,94.22278102934199,2.3451622796464117e-08,94.4176806394241,6.089480878781865,1.3888888888888888,1.3888888888888888,0,1.311110858111456,0.06281143707635725,0.000570999072092123,0.07006557988140251,0.0076142594124012876,0.005584951778993181,9.379613274451794,0.5585467938328991,0.21569837967023453,2.5900386842794783,1.6183168840660604,0.0,44.463891693724044
44,45,94.11855758482042,3.2211284013263213e-08,95.5458121779115,6.0658299812465675,1.3888888888888888,1.3888888888888888,0,1.3395139387609498,0.06560448878904014,0.0005968259534680449,0.07317485552258289,0.007958011222419804,0.005837226215311296,9.522743001344173,0.5807983358538558,0.2244183735181276,2.6832918369733223,1.679681036218758,0.0,44.463891693724044
45,46,94.04019677427546,4.3951513506694185e-08,89.69806386616416,6.01482808348473,1.3888888888888888,1.3888888888888888,0,1.3678583320715165,0.06845413255731382,0.0006232054973726444,0.0763467112141033,0.008309075262122224,0.006094876225795541,9.66356610758743,0.603349441302172,0.23326417968706106,2.7772070937661244,1.7416766578960703,0.0,44.463891693724044
46,47,94.0162678762646,5.9589682090828757e-08,88.81174685587067,5.95272426539178,1.3888888888888888,1.3888888888888888,0,1.3961442440224856,0.0713601135767955,0.0006501365508887137,0.07958084683176607,0.008667434340963684,0.006357889584155874,9.802124366855134,0.6261936414762136,0.24223352134767978,2.871744392735288,1.8042808967192918,0.0,44.463891693724044
47,48,93.9847084458686,8.02962630903212e-08,89.51635193338336,5.848529256869639,1.3888888888888888,1.3888888888888888,0,1.4243718797941367,0.07432217806160882,0.0006776179651294427,0.08287696350400231,0.009033071326513764,0.006626254105737075,9.938458789189475,0.6493245874268366,0.25132416289982973,2.966864778951552,1.8674714035798943,0.0,44.463891693724044
48,49,93.94623319360966,1.0755668653744307e-07,94.90462609725377,5.779668946527783,1.3888888888888888,1.3888888888888888,0,1.4525414437708406,0.07734007324036639,0.0007056485952227933,0.08623476360679386,0.009405969144233283,0.006899957647358347,10.072609634970652,0.6727360477645391,0.2605339092192544,3.0625303791511613,1.9312263227696962,0.0,44.463891693724044
49,50,93.93084512666648,1.4324636484183347e-07,98.08781922348425,5.836065656623033,1.3888888888888888,1.3888888888888888,0,1.4806531395441862,0.08041354735216806,0.0007342273002959344,0.08965395075861539,0.009786110777251986,0.0071789881071535385,10.204616428630677,0.6964219065067314,0.26986060491807046,3.1587043769403738,1.9955242822967811,0.0,44.463891693724044
50,51,94.11454658659564,1.8950626732128298e-07,92.98832125851585,5.772884893789451,1.3888888888888888,0.6276119792477695,0,1.5087071699160968,0.08354234964261505,0.000763352943459739,0.09313422981539701,0.010173479266147081,0.007463333424412006,10.16976798914072,0.7201693616215037,0.279224121024577,3.254225656590626,2.0596963544241573,0.0,44.463891693724044
51,52,94.36676130753104,2.488309756534614e-07,95.55699687916338,5.778312649503314,1.3888888888888888,0.6276119792477695,0,1.5367037369019338,0.0867262303598397,0.0007930243917933406,0.0966753068655069,0.010568057708722661,0.007752981579420092,10.13568489442927,0.7437711600437262,0.28854625631759523,3.34798033778846,2.123095720273943,0.0,44.463891693724044
52,53,94.71555680706476,3.244038116089078e-07,96.24946160846929,5.66421688569925,1.3888888888888888,0.6276119792477695,0,1.5646430417335881,0.08996494075055092,0.0008232405163287529,0.10027688922475403,0.010969829259789989,0.008047920593303226,10.10235296939763,0.7672295634684928,0.29782776576426767,3.4400027347981506,2.1857343730263232,0.0,44.463891693724044
53,54,95.13430456212787,4.200646252020659e-07,93.41612465452715,5.653627040862595,1.3888888888888888,0.6276119792477695,0,1.5925252848625586,0.09325823305609511,0.0008540001920355475,0.10393868543141098,0.011378777130948635,0.008348138527868651,10.069758298515955,0.7905467927889275,0.3070693903582523,3.5303265046485977,2.247624101882831,0.0,44.463891693724044
54,55,95.52677775107617,5.404211954453577e-07,84.51505293201805,5.5282442520132715,1.3888888888888888,0.6276119792477695,0,1.6203506659630194,0.09660586050853275,0.0008853022978055927,0.10766040524125665,0.011794884590368492,0.008653623485448762,10.03788722107422,0.8137250288418045,0.3162718573757419,3.6189846595609763,2.3087764956790506,0.0,44.463891693724044
55,56,95.95161804275052,6.90975478162957e-07,91.86718782705269,5.610221427894602,1.3888888888888888,0.6276119792477695,0,1.6481193839348751,0.10000757732673027,0.0009171457164378529,0.11144175962263891,0.01221813496257262,0.00896436360874506,10.00672632652009,0.8367664131395292,0.3254358806267992,3.7060095791435326,2.369202946432159,0.0,44.463891693724044
56,57,96.36984714613111,8.782661227031384e-07,89.19577471232934,5.572831225491253,1.3888888888888888,0.6276119792477695,0,1.6758316369068036,0.10346313871246743,0.0009495293346232465,0.11528246075155685,0.01264851162822097,0.009280347080672728,9.976262449882062,0.8596730485887284,0.3345621607020929,3.7914330223578667,2.428914652824488,0.0,44.463891693724044
57,58,96.84297471409533,1.1100287562742107e-06,88.18742524257439,5.61818467394361,1.3888888888888888,0.6276119792477695,0,1.7034876222392865,0.10697230084656002,0.0009824520429295648,0.11918222200676296,0.013085998023894933,0.009601562124205796,9.946482667276358,0.8824470001956964,0.3436513852151196,3.875286139260949,2.4879226236242724,0.0,44.463891693724044
58,59,97.1877642242193,1.3953756111041748e-06,91.66459620996028,5.632851276925904,1.3888888888888888,0.6276119792477695,0,1.7310875365276286,0.11053482088499778,0.0010159127357864484,0.1231407579648848,0.013530577641882754,0.009927997002222936,9.917374291495998,0.9050902957589364,0.3527042290399935,3.957599482527054,2.5462376810447247,0.0,44.463891693724044
59,60,97.36708866305256,1.744996145421086e-06,86.47924300093801,5.506653541800668,1.3888888888888888,0.6276119792477695,0,1.7586315756049649,0.11415045695509751,0.0010499103114704244,0.12715778439556621,0.013982234029965776,0.01025964001735386,9.888924867680583,0.9276049265490321,0.3617213545448848,4.038403018753702,2.603870464042556,0.0,44.463891693724044
60,61,97.37573108194997,2.169681715385324e-06,94.26278843339747,5.45936221444505,1.3888888888888888,0.0,0,1.7861199345452554,0.11781896815167148,0.0010844436720900007,0.13123301825662806,0.014440950791205527,0.010596479511826297,9.7252989730812,0.9498223584429673,0.3706390966711698,4.1167983933025,2.6602971826387045,0.0,44.463891693724044
61,62,97.1708543447566,2.6808662448743718e-06,88.27421313079924,5.420654311456708,1.3888888888888888,0.0,0,1.8135528076662697,0.12154011453321069,0.0011195117235708206,0.13536617768924827,0.014906711583731634,0.010938503867313605,9.564642972623032,0.9715785051010791,0.3793953360113234,4.191924797560835,2.7150117137389995,0.0,44.463891693724044
62,63,96.7613882922645,3.2927506563393483e-06,90.48084074996588,5.353768764129056,1.3888888888888888,0.0,0,1.8409303885325574,0.1253136571180834,0.0011551133756408747,0.13955698201316144,0.015379500120530585,0.011285701504782955,9.406902566722275,0.9928818837874375,0.3879930033983197,4.2638666516543395,2.7680505227080325,0.0,44.463891693724044
63,64,96.25730617675502,4.0212867909277294e-06,82.54790373154378,5.550543234879885,1.3888888888888888,0.0,0,1.8682528699584091,0.12913935788074848,0.0011912475418157703,0.14380515172187724,0.015859300169235306,0.011638060884344126,9.252024449129971,1.0137408558340233,0.3964349761007317,4.332706497184625,2.8194493677742534,0.0,44.463891693724044
64,65,95.69863607595194,4.884312784863887e-06,83.10229853112456,5.42081413372784,1.3888888888888888,0.0,0,1.8955204440108042,0.13301697974798374,0.0012279131393840607,0.1481104084779184,0.01634609555191557,0.011995570505098887,9.09995628875953,1.034163629493588,0.4047240788025682,4.398525036135954,2.869243313279806,0.0,44.463891693724044
65,66,95.04933977804461,5.90168998936406e-06,88.56903636219748,5.36037507189303,1.3888888888888888,0.0,0,1.9227333020123478,0.13694628659512906,0.0012651090893926295,0.1524724751080776,0.016839870144869224,0.012358218904990967,8.950646711846725,1.0541582627403232,0.41286308456518594,4.461401169008442,2.917466742685515,0.0,44.463891693724044
66,67,94.24186464176695,7.095440566215101e-06,98.0173577489257,5.403750301482426,1.3888888888888888,0.0,0,1.9498916345441963,0.1409270432423444,0.0013028343166321356,0.1568910755986933,0.01734060787841425,0.012725994660656626,8.804045284436047,1.0737326660192903,0.42085471577160316,4.521412032192762,2.964153371335516,0.0,44.463891693724044
67,68,93.40882439883077,8.489884847285147e-06,80.4693462678218,5.384964807075807,1.3888888888888888,0.0,0,1.9769956314489703,0.14495901545088244,0.0013410877496225118,0.16136593509094468,0.017848292736681606,0.0130988863872758,8.66010249518748,1.0928946049455532,0.4287016450535386,4.578633034601066,3.009336258985953,0.0,44.463891693724044
68,69,92.58350480227662,1.0111777510333574e-05,103.89833294327266,5.196810820001145,1.3888888888888888,0.0,0,2.0040454818336575,0.149041969919376,0.0013798683205985226,0.16589677987616527,0.01836290875740894,0.01347688273842384,8.5187697384978,1.111651702953931,0.4364064962014903,4.633137893568541,3.053047822102071,0.0,44.463891693724044
69,70,91.7081541293604,1.199044159596508e-05,95.35758259996892,5.093456947466487,1.3888888888888888,0.0,0,2.0310413740725037,0.15317567428013998,0.0014191749654953792,0.17048333739117544,0.018884440031735027,0.01385997240592382,8.379999297930674,1.130011443900273,0.44397184505816556,4.684998670039751,3.0953198459279676,0.0,44.463891693724044
70,71,90.87163186152,1.4157899371733964e-05,90.499644231631,5.360264716564205,1.3888888888888888,0.0,0,2.0579834958098915,0.15735989709548795,0.0014590066239344092,0.1751253362136336,0.019412870703995114,0.014248144119699446,8.24374432994988,1.1479811746151467,0.4514002203955657,4.734285803053638,3.1361834963331705,0.0,44.463891693724044
71,72,90.18269288372355,1.6648999039448388e-05,90.11529844092458,5.244075117219841,1.3888888888888888,0.0,0,2.084872033963209,0.1615944078540633,0.0014993622392087834,0.17982250605740613,0.01994818497151698,0.014641386647628514,8.109958847950143,1.1655681074108057,0.458694104776026,4.781068143540803,3.1756693314401545,0.0,44.463891693724044
72,73,89.62800997239377,1.950153628073154e-05,89.47385716826095,5.327622129009172,1.3888888888888888,0.0,0,2.111707174725706,0.16587897696718457,0.0015402407582692996,0.18457457776795558,0.020490367084417843,0.015039688795396976,7.9785977065800955,1.1827793225422947,0.4658559353975027,4.825412987446417,3.2138073130368143,0.0,44.463891693724044
73,74,89.34983236622134,2.275636964385468e-05,96.00225351122232,5.313674519446335,1.3888888888888888,0.0,0,2.13848910356934,0.17021337576520557,0.0015816411317102206,0.1893812833177477,0.021039401345402064,0.015443039406353548,7.8496165863520515,1.1996217706235284,0.4728881049233964,4.8673861081918615,3.25062681777785,0.0,44.463891693724044
74,75,89.22631955030225,2.6457528791635185e-05,96.94452816427803,5.1621513945184985,1.3888888888888888,0.0,0,2.1652180052476107,0.17459737649388943,0.001623562313755169,0.1942423558016766,0.02159527210955962,0.01585142736136491,7.722971978533341,1.216102274999171,0.47979296229719465,4.907051788487947,3.286156648178945,0.0,44.463891693724044
75,76,89.22797975933143,3.0652314655583806e-05,94.40406269358833,5.230046350530258,1.3888888888888888,0.0,0,2.191894063798382,0.17903075231079724,0.0016660032622430776,0.19915752943250845,0.02215796378416538,0.016264841578671467,7.5986211703140345,1.2322275340731215,0.4865728135422109,4.944472851512314,3.3204250434075413,0.0,44.463891693724044
76,77,89.36344645703085,3.539139057516864e-05,85.50839674955428,5.14677482961814,1.3888888888888888,0.0,0,2.2185174625466964,0.1835132772816908,0.0017089629386141942,0.20412653953634333,0.02272746082847918,0.016683271013743665,7.476522230246034,1.248004123594401,0.4932299225466929,4.979710691463382,3.3534596898739593,0.0,44.463891693724044
77,78,89.52282251197437,4.07288635426646e-05,82.33513329105487,5.013420392141177,1.3888888888888888,0.0,0,2.2450883841075737,0.1880447263769495,0.0017524403078961412,0.20914912254809537,0.02330374775354666,0.017106704659138904,7.356633993948534,1.2634384989012215,0.4997665118345683,5.01282530350297,3.385287731626519,0.0,44.463891693724044
78,79,89.81375417542773,4.672235472309891e-05,82.4085261281287,5.043440884389132,1.3888888888888888,0.0,0,2.2716070103888018,0.19262487546800128,0.001796434338690031,0.21422501600699087,0.023886809122000904,0.017535131544358967,7.238916050074998,1.2785369971239993,0.5061847633220898,5.043875313099486,3.4159357805542814,0.0,44.463891693724044
79,80,90.20001874656027,5.3433058474755814e-05,95.96814650754537,5.0934593744397505,1.3888888888888888,0.0,0,2.2980735225937163,0.19725350132376782,0.001840944003156636,0.21935395855208453,0.024476629547864854,0.017968540735708048,7.123328726536867,1.2933058393480652,0.5124868190606379,5.072918004783355,3.4454299264009336,0.0,44.463891693724044
