,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.41752829229993,2.8087715924364217e-19,93.70083703603788,6.482087741583032,1.3888888888888888,1.3888888888888888,0,0.23866018475328565,0.00026433954137858063,7.330343918999053e-05,0.00020865879772920856,1.566367281196453e-05,5.708232370083623e-05,0.12332451870524494,0.00031222698564621306,4.4177685632730726e-05,0.0020763232105693473,0.0007399449809467065,0.0,5.781938432736296
1,2,97.38072825388201,7.389159625654931e-17,91.99390044592145,6.55278786411715,1.3888888888888888,1.3888888888888888,0,0.4742468002179571,0.0010520346665115119,0.0002918934350464507,0.0008305623933792318,6.238261616015503e-05,0.00022731145501424412,0.24592616340766899,0.0012443614858446625,0.0001763230122429818,0.008196229044406797,0.0029421816064664954,0.0,5.781938432736296
2,3,97.29410586189756,1.9327948414459958e-15,80.9727575271396,6.497036803782602,1.3888888888888888,1.3888888888888888,0,0.7068033756024611,0.0023551858168494814,0.0006538105116007992,0.0018596667799467472,0.00013975305195289235,0.0005091768302044509,0.36781048200043565,0.0027896307626623126,0.0003958576820522017,0.018200372790248383,0.006580599350929835,0.0,5.781938432736296
3,4,97.24794444897907,1.9764821633316277e-14,99.7242353788299,6.46929559915477,1.3888888888888888,1.3888888888888888,0,0.9363728206815284,0.004166006384852238,0.0011571228827698928,0.0032900138796268163,0.0002473769156628644,0.0009011892342329266,0.4889829756187605,0.0049413242316147556,0.0007022077647871351,0.031934924613176895,0.011629466176673568,0.0,5.781938432736296
4,5,97.33553011576508,1.2136874524145198e-13,87.89627978098353,6.336344118155323,1.3888888888888888,1.3888888888888888,0,1.1629974346139043,0.0064768211054765336,0.0017999260584404902,0.005115730321154715,0.00038486177502581844,0.001401880497030924,0.6094490990444621,0.007692792912222547,0.0010948036612364273,0.049251383524555783,0.01806342344868889,0.0,5.781938432736296
5,6,97.39039609461082,5.417691277529885e-13,93.9985847410803,6.542330431570939,1.3888888888888888,1.3888888888888888,0,1.386718914634555,0.009280064470562885,0.002580342456161006,0.0073310262345515085,0.0005518207498965855,0.00200980319409554,0.7292142611069888,0.01103744888338037,0.001573080067121566,0.07000639758814885,0.025857480914970195,0.0,5.781938432736296
6,7,97.49418975343826,1.9462853852918324e-12,86.62908786365442,6.429382746372048,1.3888888888888888,1.3888888888888888,0,1.6075783646231339,0.01256827916579516,0.003496521018360732,0.009930194063025624,0.000747872433245961,0.002723530351347754,0.8482838250809523,0.01496876474349696,0.002136475937279429,0.09406159015370756,0.034987011751697154,0.0,5.781938432736296
7,8,97.57939113323155,5.978159216498518e-12,94.20814024230137,6.432690617806462,1.3888888888888888,1.3888888888888888,0,1.8256163035504724,0.016334114529911663,0.004546636835017835,0.0129076073917862,0.0009726408132822012,0.003541655154191762,0.9666631090801971,0.019480273075364107,0.002784434450153718,0.1212833919162908,0.045427747672432794,0.0,5.781938432736296
8,9,97.52550510917729,1.6321103550756703e-11,88.12465842186492,6.414877869035469,1.3888888888888888,1.3888888888888888,0,2.040872673804831,0.02057032503585096,0.0057288907716985735,0.016257719793527463,0.0012257551966811258,0.004462790660715811,1.0843573864484386,0.024565565915713405,0.003516402972592595,0.15154287860633053,0.057155774100530424,0.0,5.781938432736296
9,10,97.48904586766075,4.065918181211018e-11,94.6869568069865,6.453300253645154,1.3888888888888888,1.3888888888888888,0,2.253386849399618,0.02526976879352017,0.007041509102891265,0.019975063690346805,0.0015068501329090454,0.005485569518975571,1.2013718861464968,0.030218294229419778,0.0043318330249498575,0.18471561412198065,0.07014752540395218,0.0,5.781938432736296
10,11,97.37420542181833,9.41530657093329e-11,87.89677830564757,6.404727548159051,1.3888888888888888,1.3888888888888888,0,2.463197644064272,0.030425406073877927,0.008482743150559628,0.024054249231862657,0.001815565339622957,0.006608643688301923,1.3177117931361586,0.03643216738831117,0.0052301802464870045,0.22068149892159078,0.0843797801917121,0.0,5.781938432736296
11,12,97.08888253021556,2.0541163597847718e-10,94.1994030950271,6.551791022841093,1.3888888888888888,1.3888888888888888,0,2.670343319219965,0.03603029785402859,0.010050868927841213,0.028489963189301484,0.0021515456291326704,0.007830684164575889,1.4333822487606944,0.043200952654544135,0.006210904361073583,0.2593246235002417,0.09982965667116617,0.0,5.781938432736296
12,13,96.71081567260269,4.264738427378217e-10,91.63059120580195,6.422465405268357,1.3888888888888888,1.3888888888888888,0,2.8748615918417624,0.04207760438302856,0.011744186787817648,0.03327696786532665,0.0025144408359097513,0.009150380709414204,1.5483883511220615,0.05051847466850547,0.007273469143183207,0.30053312678016864,0.11647460806538136,0.0,5.781938432736296
