,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,97.98172263841954,1.7517259712163223e-19,86.9461857224549,6.700855216332312,1.3888888888888888,1.3888888888888888,0,1.0762828775435462,0.007348207942635942,0.0018830956708390512,0.005305735192374111,0.0020175879525590754,0.012573394130296647,1.6309470943841737,0.028137047521935275,0.03225619305757687,0.06446775689774935,0.13794091553392357,0.0,13.718282443868127
11,12,98.12182001860643,4.905503205079062e-19,84.31070083743555,6.5887719002009755,1.3888888888888888,1.3888888888888888,0,1.1705202899876386,0.008723411119899408,0.0022362037061150726,0.006299420979912878,0.0023958970880254885,0.014922061764868225,1.7726002469096562,0.033366987348337096,0.038245846365088564,0.07634551926101255,0.16289153522834124,0.0,13.718282443868127
12,13,98.1885920513003,1.2736347570297328e-18,97.18696235844186,6.4072445221096785,1.3888888888888888,1.3888888888888888,0,1.264174678335302,0.010212673628455045,0.002618777802312437,0.007375711769324647,0.0028057705380532772,0.01746438468984018,1.913194262692519,0.03902154537319435,0.04472027153566256,0.08916077913486573,0.18969530434365645,0.0,13.718282443868127
13,14,98.16479561058993,3.1059975814881894e-18,96.35689860508296,6.402692906672886,1.3888888888888888,1.3888888888888888,0,1.3572501074765704,0.01181513907340523,0.003030625767506235,0.00853401783386795,0.003247001661607862,0.02019872514173533,2.0527388113443705,0.04509610050393526,0.051673947374236424,0.10289908873813522,0.21830584369822062,0.0,13.718282443868127
14,15,98.027587701121,7.189774137564519e-18,81.54450045166423,6.441310673698107,1.3888888888888888,1.3888888888888888,0,1.449750613752211,0.013529957105939272,0.003471556745545114,0.009773753570592155,0.00371938525380725,0.02312345738348526,2.191243471343076,0.05158607615891526,0.05910140701702515,0.11754617489808386,0.24867766746778605,0.0,13.718282443868127
15,16,97.8708255201087,1.593448306800009e-17,94.60821684054177,6.548131331257574,1.3888888888888888,1.3888888888888888,0,1.5416802051543383,0.01535628338083094,0.003941381206674079,0.01109433747139063,0.004222717535840522,0.026236967618857042,2.328717730895495,0.058486939844924014,0.06699723741123462,0.13308793712593966,0.2807661674878657,0.0,13.718282443868127
16,17,97.76094510576311,3.40562523603941e-17,86.31043222437646,6.540255759988473,1.3888888888888888,1.3888888888888888,0,1.6330428615256203,0.017293279514234684,0.004439910938223179,0.012495192094257299,0.004756796144957161,0.029537653907483495,2.4651709887920505,0.06579420273869571,0.07535607879972182,0.1495104457126122,0.31452759782019807,0.0,13.718282443868127
17,18,97.63226142370736,7.062019837622627e-17,88.72592177748197,6.4215282835201934,1.3888888888888888,1.3888888888888888,0,1.7238425347570803,0.01934011304177843,0.004966959035361623,0.013975744034745129,0.005321420124526717,0.033023926080492795,2.600612555253203,0.07350341927238441,0.08417262421055492,0.16679993984439143,0.34991905957897407,0.0,13.718282443868127
18,19,97.49949492371377,1.4281548944949906e-16,88.28552340831186,6.460744351308333,1.3888888888888888,1.3888888888888888,0,1.814083148984513,0.021495957376950876,0.005522339891916868,0.015535423897625168,0.005916389914168326,0.03669420565673315,2.7350516527679036,0.08161018672296709,0.09344161895142662,0.18494282573842546,0.38689848601255383,0.0,13.718282443868127
19,20,97.35256440658743,2.8291081363206756e-16,84.49682107421893,6.609334735170636,1.3888888888888888,1.3888888888888888,0,1.9037686007835182,0.023759991769781233,0.006105869191258205,0.017173666268744697,0.006541507339949578,0.04054692575958843,2.868497416924107,0.09011014480553724,0.10315786010887483,0.20392567479777612,0.4254246278364706,0.0,13.718282443868127
20,21,97.17104256426873,5.51046107640344e-16,87.72181230575883,6.4494222977862625,1.3888888888888888,1.3888888888888888,0,1.9929027593631643,0.026131401265809328,0.00671736389724442,0.018889909687083112,0.007196575604654256,0.04458053103438056,3.000958897231417,0.09899897527045175,0.11331619605226505,0.22373522178585267,0.46545703881358685,0.0,13.718282443868127
21,22,96.94059574226037,1.058734858364015e-15,87.91877159950849,6.536111642268562,1.3888888888888888,1.3888888888888888,0,2.0814894667582915,0.028609376665344032,0.007356642245235046,0.020683596617004127,0.007881399278118456,0.04879347756635453,3.1324450579359397,0.10827240150429514,0.12391152594248933,0.2443583630200265,0.5069560615773355,0.0,13.718282443868127
22,23,96.69638706966845,2.0120253977506764e-15,85.4850128693011,6.486192788268526,1.3888888888888888,1.3888888888888888,0,2.169532538020462,0.03119311448300803,0.008023523733164785,0.022554173420702945,0.008595784287634625,0.05318423279924195,3.262964778827417,0.11792618813462455,0.1349387992453369,0.2657821545842314,0.549882813694045,0.0,13.718282443868127
23,24,96.47386697172035,3.7907497104244075e-15,87.56099997173082,6.620118899916783,1.3888888888888888,1.3888888888888888,0,2.257035761407572,0.03388181690756685,0.008717829112680642,0.024501090330847006,0.009339537908423004,0.05775127545439905,3.392526856038714,0.12795614063845984,0.14639301524949233,0.28799381056035595,0.5941991739604108,0.0,13.718282443868127
24,25,96.32564511853289,7.0940124883571315e-15,98.77058296460754,6.477901709289411,1.3888888888888888,1.3888888888888888,0,2.3440028985721244,0.036674691762040225,0.00943938038034134,0.026523801423408967,0.010112468754170038,0.062493095450515165,3.5211400028377358,0.13835810495448334,0.15826922258911735,0.3109807012782365,0.6398677689322424,0.0,13.718282443868127
25,26,96.21521750566573,1.3207224529649997e-14,84.09869274713523,6.482278066288632,1.3888888888888888,1.3888888888888888,0,2.4304376847481883,0.039570952464093756,0.01018800076887857,0.02862176459069055,0.01091438676763327,0.06740819382388753,3.648812850411842,0.14912796709891404,0.17056251877097256,0.33473035158406117,0.6868519596806751,0.0,13.718282443868127
26,27,96.17511760695076,2.4491999554599497e-14,91.04351390452693,6.459347469576786,1.3888888888888888,1.3888888888888888,0,2.5163438289370355,0.042569817986708884,0.010963514738519635,0.030794441514535913,0.011745103211312235,0.07249508264925864,3.775553948644828,0.16026165278502139,0.1832680497060364,0.3592304391269972,0.7351158287720997,0.0,13.718282443868127
27,28,96.19800903845957,4.5284229426511614e-14,99.79536923280473,6.401147642846464,1.3888888888888888,1.3888888888888888,0,2.6017250140914774,0.04567051281912934,0.011765747968371092,0.03304129763973324,0.012604430658184933,0.07775228496121189,3.90137176688655,0.1717551270462444,0.19638100924557828,0.38446879266385564,0.7846241674681227,0.0,13.718282443868127
28,29,96.3022289249158,8.353854640820512e-14,92.17792187105,6.482945748811067,1.3888888888888888,1.3888888888888888,0,2.6865848972989044,0.04887226692808194,0.012594527347862908,0.03536180214760321,0.01349218298250936,0.083178334676122,4.026274694715258,0.1836043938628816,0.2098966387216438,0.4104333903816097,0.8353424631419311,0.0,13.718282443868127
29,30,96.41819865953606,1.5383474030074603e-13,95.59403632133493,6.3844629577636445,1.3888888888888888,1.3888888888888888,0,2.770927109963042,0.05217431571926999,0.013449680968252753,0.037755427929773,0.014408175350689697,0.08877177651465581,4.150271042692707,0.19580549579231835,0.2238102264919105,0.4371123582375843,0.8872368869074931,0.0,13.718282443868127
30,31,96.57793986987552,2.8286285145511253e-13,91.52833224754566,6.497844225036794,1.3888888888888888,1.3888888888888888,0,2.8547552579844253,0.05557589999913721,0.014331038114189981,0.04022165156213458,0.015352224212206665,0.09453116592482007,4.273369043112118,0.20835451360275775,0.23811710748887205,0.46449396831713724,0.9402742814580862,0.0,13.718282443868127
31,32,96.9040938514833,5.194050928373667e-13,93.28394493112347,6.231549035635699,1.3888888888888888,1.3888888888888888,0,2.93807292193961,0.05907626593690044,0.015238429255338894,0.042759953278985956,0.016324147290611615,0.10045506900555201,4.395576850739051,0.22124756591042208,0.2528126627733103,0.49256663720865196,0.9944221491106977,0.0,13.718282443868127
32,33,97.39083614119058,9.524460026886665e-13,90.29868983307588,6.486281444759863,1.3888888888888888,1.3888888888888888,0,3.0208836572591196,0.0626746650268491,0.016171686038060854,0.04536981694735411,0.017323763574583893,0.10654206243084904,4.51690254354526,0.23448080882019176,0.2678923190920145,0.5213189243956671,1.0496486400529037,0.0,13.718282443868127
33,34,97.90873082912263,1.7439134029411418e-12,82.96864710244606,6.481097263581179,1.3888888888888888,1.3888888888888888,0,3.1031909944041454,0.0663703540509096,0.017130641277154853,0.04805073004149836,0.018350893309051045,0.1127907333744338,4.637354123435604,0.24805043556964956,0.28335154843970684,0.550739530665966,1.1059225407888837,0.0,13.718282443868127
34,35,98.49575407895567,3.1876320888415535e-12,85.96917460522387,6.595854098080833,1.3888888888888888,1.3888888888888888,0,3.1849984390420034,0.07016259504147286,0.018115128947656125,0.05080218361759275,0.01940535798637142,0.11919967943495065,4.756939516968059,0.26195267617649737,0.2991858676251355,0.5808172965374551,1.163213262781284,0.0,13.718282443868127
35,36,99.04074214820245,5.815000406439352e-12,87.61884641459247,6.447499946754831,1.3888888888888888,1.3888888888888888,0,3.2663094722203576,0.07405065524448304,0.019124984176692342,0.05362367228858648,0.020486980337578713,0.1257675085616901,4.8756665760669184,0.27618379708931395,0.31539083784129435,0.6115412007006565,1.2214908312856958,0.0,13.718282443868127
36,37,99.5414636174811,1.0583487072937963e-11,95.32274279436454,6.3199602212783645,1.3888888888888888,1.3888888888888888,0,3.347127550540222,0.07803380708278561,0.020160043235397107,0.05651469419924085,0.021595584323688046,0.13249283898083725,4.993543078729241,0.29074010084162194,0.33196206423973124,0.6429003584776496,1.2807258743745704,0.0,13.718282443868127
37,38,99.99967854139138,1.9211064778258486e-11,84.14898910471462,6.481931747268419,1.3888888888888888,1.3888888888888888,0,3.427456106327742,0.08211132811973311,0.021220143530880187,0.059474751001341614,0.022730995127063117,0.1393742991222405,5.110576729724597,0.3056179257092325,0.34889519550890546,0.6748840202972887,1.340889612147437,0.0,13.718282443868127
38,39,100.0,3.4766186460494686e-11,88.86580222324974,6.480534947100163,1.3888888888888888,1.3888888888888888,0,3.507298547804773,0.08628250102304655,0.022305123598254234,0.06250334782908548,0.023893039142844043,0.14641052754669726,5.226775161288199,0.3208136453708369,0.36618592345655615,0.7074815701865335,1.4019538461243488,0.0,13.718282443868127
39,40,100.0,6.270228935468025e-11,92.63916067507643,6.349075113563485,1.3888888888888888,1.3888888888888888,0,3.5866582592582583,0.09054661352893081,0.023414823092717488,0.06559999327463958,0.02508154397043539,0.15360017287375258,5.342145933807449,0.33632366857181406,0.38382998259604356,0.7406825242777271,1.4638909488195297,0.0,13.718282443868127
40,41,100.0,1.1266028808326679e-10,97.4199828597617,6.308341126076852,1.3888888888888888,1.3888888888888888,0,3.6655386012084166,0.09490295840644228,0.02454908278169213,0.06876419936387267,0.02629633840505404,0.16094189371000728,5.456696536502001,0.35214443879122387,0.40182314973662575,0.7744765293316581,1.5266738534922397,0.0,13.718282443868127
41,42,99.9573292249003,2.015885138455675e-10,97.3274945204934,6.406276218206804,1.3888888888888888,1.3888888888888888,0,3.7439429105757496,0.09935083342210681,0.02570774453701787,0.07199548153225664,0.027537252429336453,0.16843435857793207,5.570434388097372,0.36827243391195547,0.42016124357763285,0.8088533612762446,1.5902760440719312,0.0,13.718282443868127
42,43,99.51099333629872,3.5910627755136763e-10,95.41563226629583,6.221463082194725,1.3888888888888888,1.3888888888888888,0,3.821874500846872,0.10388954130478635,0.026890651327200376,0.0752933586009377,0.028804117205004875,0.176076245845184,5.683366837492171,0.38470416589400147,0.4388401243065024,0.843802923760682,1.6546715452548135,0.0,13.718282443868127
43,44,98.93170219000352,6.366600601131405e-10,92.9312324949614,6.413621428929714,1.3888888888888888,1.3888888888888888,0,3.8993366622391825,0.1085183897107925,0.028097647209714208,0.0786573527529753,0.03009676506459212,0.18386624365442156,5.795501164419017,0.4014361804508278,0.4578556932006386,0.879315246724895,1.719834912768988,0.0,13.718282443868127
44,45,98.2748564627074,1.1230425498401917e-09,88.48692122428531,6.414242406822944,1.3888888888888888,1.3888888888888888,0,3.9763326618643697,0.11323669118924523,0.029328577323359785,0.08208698950974827,0.0314150295032245,0.19180304985361532,5.906844580099182,0.41846505672881024,0.4772038922330603,0.9153804849841375,1.7857412238053685,0.0,13.718282443868127
45,46,97.64942779319345,1.97050534599744e-09,83.93624889609164,6.165381729037209,1.3888888888888888,1.3888888888888888,0,4.052865743890775,0.11804376314767498,0.03058328788067409,0.08558179770752657,0.032758745170462476,0.1998853719268503,6.017404227891047,0.43578740698970825,0.49688070368180004,0.9519889168285862,1.8523660676116374,0.0,13.718282443868127
46,47,97.01734956147745,3.4383741370321705e-09,98.43049663040836,6.4186733638757225,1.3888888888888888,1.3888888888888888,0,4.128939129704614,0.12293892781786656,0.03186162616039468,0.08914130947420769,0.03412774786219867,0.20811192692561659,6.127187183932411,0.45339987629614786,0.51688214974302,0.9891309426377726,1.9196855362465435,0.0,13.718282443868127
47,48,96.3680118473305,5.9653583023239516e-09,91.50517911551884,6.350804178891862,1.3888888888888888,1.3888888888888888,0,4.204556018070061,0.12792151222194303,0.033163440499976674,0.09276506020621651,0.03552187451261274,0.21648144140058498,6.236200457776708,0.4712991422000845,0.5372042921478095,1.026797083509703,1.987676215491884,0.0,13.718282443868127
48,49,95.69856447142979,1.0288541212887381e-08,92.49988188257068,6.2722239670367355,1.3888888888888888,1.3888888888888888,0,4.279719585288214,0.13299084813868803,0.03448858028816229,0.09645258854556747,0.03694096318618291,0.22499265133386423,6.344450993023215,0.4894819144342181,0.557843231782628,1.0649779799045151,2.056315175919557,0.0,13.718282443868127
49,50,95.08088682598355,1.7637727818173652e-08,90.48732696292251,6.29708972909204,1.3888888888888888,1.3888888888888888,0,4.354432985354936,0.13814627207010458,0.035836895957602616,0.1002034363570878,0.03838485306975348,0.23364430207173617,6.451945667941268,0.5079449346063319,0.5787951083133597,1.1036643903025247,2.125579964111119,0.0,13.718282443868127
50,51,94.6411742687883,3.002060323628638e-08,94.21779991228526,6.306503612038352,1.3888888888888888,1.077586013256318,0,4.428699350117597,0.14338712520820907,0.03720823897753121,0.10401714870580084,0.03985338446465816,0.24243514825786577,6.5241810254293275,0.5266309626199759,0.5999940832412249,1.1427217152619262,2.1951722525830246,0.0,13.718282443868127
51,52,94.32104630206034,5.068162051380426e-08,100.73370660893374,6.345250294558208,1.3888888888888888,1.077586013256318,0,4.5025217894307,0.14871275340205856,0.038602461846489196,0.10789327383446835,0.04134639877889874,0.2513639537669826,6.595936724423469,0.5454835632472834,0.6213752825858839,1.182017958751071,2.2648028614379174,0.0,13.718282443868127
52,53,94.13206688466799,8.487179446852554e-08,89.01793466873009,6.3143242565296385,1.3888888888888888,1.077586013256318,0,4.575903391310431,0.15412250712500972,0.04001941808510143,0.1118313631412904,0.042863738519378726,0.26042949163903034,6.667217045565324,0.5645007239368032,0.6429363396208184,1.221547924009464,2.3344635621916843,0.0,13.718282443868127
53,54,94.04025815615799,1.4099153101298662e-07,89.27230016473555,6.264357825154448,1.3888888888888888,1.077586013256318,0,4.648847222088106,0.15961574144220794,0.0414589622289035,0.11583097115776209,0.04440524728419149,0.26963054401378106,6.7380262292846025,0.583680451738223,0.6646749113938186,1.2613064828764171,2.4041463255830258,0.0,13.718282443868127
54,55,93.85924636096999,2.3237024948555193e-07,90.43014365487178,6.304403779629394,1.3888888888888888,1.077586013256318,0,4.721356326562555,0.1651918159783049,0.04292094982121907,0.11989165552668575,0.045970769754962684,0.27896590206591115,6.808368476179594,0.6030207731160704,0.6865886784981247,1.3012885750031484,2.4738433177570545,0.0,13.718282443868127
55,56,93.6645302449608,3.7998990024408224e-07,89.99202420200716,6.02957430907356,1.3888888888888888,1.077586013256318,0,4.7934337281514185,0.17085009488540295,0.044405237406087275,0.12401297698033775,0.04756015168924638,0.28843436594053545,6.878247947394066,0.6225197337651777,0.7086753448457473,1.3414892070733415,2.543546896515813,0.0,13.718282443868127
56,57,93.54216895852613,6.166204119495618e-07,85.59757716987762,6.1985397354943705,1.3888888888888888,1.077586013256318,0,4.865082429041398,0.17658994681122483,0.04591168252123981,0.1281944993187885,0.04917323991297471,0.2980347446891965,6.947668764990589,0.6421753984278968,0.7309326374429483,1.3819034520320816,2.6132496076345855,0.0,13.718282443868127
57,58,93.32183531764534,9.930511168609455e-07,88.09409615845559,6.401309899406486,1.3888888888888888,1.077586013256318,0,4.936305410337442,0.18241074486750705,0.04744014369112744,0.132435789388375,0.05080988231296051,0.30776585620630553,7.016635012320336,0.6619858507130456,0.7533583061678581,1.4225264483230788,2.6829441812429007,0.0,13.718282443868127
58,59,93.04653321067643,1.5874105523179298e-06,89.24626760862054,6.120278198631954,1.3888888888888888,1.077586013256318,0,5.007105632210878,0.18831186659861535,0.04899048041999538,0.13673641706032436,0.05246992782945268,0.3176265271660323,7.085150734389362,0.6819491929165695,0.7759501235502124,1.4633533991340923,2.7526235282691327,0.0,13.718282443868127
59,60,92.80888127001708,2.51900406126854e-06,91.3698366357628,6.0588477748978065,1.3888888888888888,1.077586013256318,0,5.0774860340465136,0.19429269395038073,0.05056255318500743,0.14109595520952778,0.05415322644874379,0.32761559295964027,7.1532199382214365,0.7020635458439037,0.798705884553186,1.5043795716504764,2.8222807369476364,0.0,13.718282443868127
60,61,92.65806187672726,3.957390621761606e-06,93.05446090969987,6.041005649907295,1.3888888888888888,4.600154387809439e-15,0,5.147449534588703,0.20035261323915457,0.05215622342941838,0.14551397969346352,0.05585962919582973,0.3377318976332645,7.101388059785821,0.7221400797496987,0.8214087337811485,1.5451659614606532,2.8909525036163277,0.0,13.718282443868127
61,62,92.59893611430479,6.1399467188809724e-06,90.53237637859897,6.167739655829889,1.3888888888888888,4.600154387809439e-15,0,5.216999032086381,0.20649101512108106,0.053771353555794384,0.1499900693312679,0.05758898812712081,0.34797429382612827,7.0500266982900595,0.741992660878568,0.8438450448860889,1.5852822390909267,2.9577057713271944,0.0,13.718282443868127
62,63,92.53711728176073,9.412855427314217e-06,97.07878093928281,5.967867290667261,1.3888888888888888,4.600154387809439e-15,0,5.28613740443708,0.2127072945615857,0.05540780691928103,0.15452380588295345,0.0593411563232042,0.3583416427091964,6.999131422837452,0.7616234522759482,0.8660174539949331,1.6247366621866683,3.022578614043857,0.0,13.718282443868127
63,64,92.49547163626629,1.4265711402641018e-05,89.97548179694145,6.302251655438088,1.3888888888888888,4.600154387809439e-15,0,5.3548675093299405,0.21900085080507825,0.05706544782091862,0.15911477402877303,0.061115987881657126,0.3688328139242614,6.948697844472737,0.7810345964491054,0.8879285719579469,1.6635373965071463,3.085608428030606,0.0,13.718282443868127
64,65,92.55491792750745,2.1383751672585566e-05,92.39697325763203,6.067306930489611,1.3888888888888888,4.600154387809439e-15,0,5.4231921843877045,0.2253710873448683,0.0587441415010045,0.16376256134872882,0.06291333790991062,0.3794466855234599,6.8987216157848,0.8002282155617413,0.909580984589158,1.7016925168948214,3.146831943328893,0.0,13.718282443868127
65,66,92.77916713671965,3.1716507256230244e-05,89.30470671008146,6.124446423254889,1.3888888888888888,4.600154387809439e-15,0,5.491114247307728,0.23181741189329272,0.060443754132501956,0.1684667583022255,0.0647330625181634,0.39018214390921585,6.849198430513157,0.8192064116267546,0.9309772529044975,1.7392100082347473,3.2062852350444366,0.0,13.718282443868127
66,67,93.10368957207895,4.656720552583686e-05,82.6535866335764,6.059392504166646,1.3888888888888888,4.600154387809439e-15,0,5.558636496001983,0.23833923635205262,0.06216415281449549,0.17322695820786607,0.06657501881234548,0.401038083774608,6.800124023158153,0.8379712666971773,0.9521199133576818,1.7760977664041677,3.264003734448036,0.0,13.718282443868127
67,68,93.55270456435254,6.770816002811994e-05,91.99446283322344,6.0516488549065715,1.3888888888888888,4.600154387809439e-15,0,5.625761708736098,0.24493597678275902,0.06390520556569206,0.17804275722338997,0.06843906488713139,0.41201340804415815,6.751494168594863,0.8565248430553017,0.9730114780738565,1.8123635992124123,3.3200222398931114,0.0,13.718282443868127
68,69,94.14867837548738,9.752842100524074e-05,87.73289744812986,6.052906071688939,1.3888888888888888,4.600154387809439e-15,0,5.692492644267397,0.2516070533776854,0.06566678131796792,0.18291375432575188,0.07032505981900222,0.42310702781503806,6.703304681690643,0.8748691834000161,0.9936544350810245,1.8480152273311887,3.3743749275529624,0.0,13.718282443868127
69,70,94.78470643275058,0.0001392211284385026,78.63320758066052,6.222780344578715,1.3888888888888888,4.600154387809439e-15,0,5.758832041981989,0.25835189043072593,0.06744874990996098,0.1878395512913405,0.07223286365935669,0.43431786229869057,6.655551416926308,0.893006311032365,1.0140512485392772,1.8830602852153637,3.4270953619806708,0.0,13.718282443868127
70,71,95.30076585487964,0.00019701930572337505,95.84394707563935,6.1283740214458,1.3888888888888888,3.3273944485224282e-15,0,5.8247826220308845,0.2651699163085574,0.0692509820807079,0.1928197526763365,0.07416233742767042,0.44564483876286387,6.6082302680208995,0.9109382300393527,1.0342043589678513,1.917506322014332,3.4782165064945416,0.0,13.718282443868127
71,72,95.64961009140238,0.000276490241414106,87.9984620368332,5.8189412699100185,1.3888888888888888,3.3273944485224282e-15,0,5.890347085465154,0.2720605634220044,0.07107334946332619,0.1978539657972082,0.0761133431047034,0.4570868924740546,6.561337167560008,0.9286669254760039,1.0541161834700317,1.9513608024740647,3.527770733391917,0.0,13.718282443868127
72,73,95.87072353229681,0.000384900098679372,89.24956624298049,5.986079201532119,1.3888888888888888,3.3273944485224282e-15,0,5.955528114370143,0.27902326819760526,0.0729157245787405,0.2029418007113445,0.07808574362575504,0.4686429666403575,6.514868086627609,0.9461943635457017,1.07378911595592,1.9846311078299312,3.5757898339941585,0.0,13.718282443868127
73,74,95.96332132217411,0.0005316619140596764,93.36987836195944,5.9270957494012135,1.3888888888888888,3.3273944485224282e-15,0,6.020328371998739,0.28605747104937806,0.0747779808294531,0.20808287019782368,0.08007940287396684,0.48031201235471854,6.468819034441402,0.9635224917788153,1.0932255273630904,2.0173245366903876,3.6223050285255503,0.0,13.718282443868127
74,75,95.79636105542603,0.0007288816122307806,85.55360129133939,5.899033012286506,1.3888888888888888,3.3273944485224282e-15,0,6.084750502903702,0.2931626163507848,0.07665999249335805,0.2132767897383175,0.08209418567367183,0.4920929885385891,6.423186057991583,0.9806532392096365,1.1124277658751505,2.0494483059116213,3.6673469758288215,0.0,13.718282443868127
75,76,95.4661709729052,0.0009920179371637667,86.33191017180643,5.940632193060332,1.3888888888888888,3.3273944485224282e-15,0,6.148797133069072,0.300338152406893,0.07856163471759894,0.21852317749812938,0.08412995778379098,0.5039848618859779,6.377965241683065,0.9975885165516398,1.1313981571382294,2.0810095514632456,3.710945782919955,0.0,13.718282443868127
76,77,95.04471241668521,0.0013406730799696007,80.34285819575462,5.9061278959451675,1.3888888888888888,3.3273944485224282e-15,0,6.212470870040642,0.30758353142673245,0.0804827835124697,0.22382165430736564,0.08618658589127592,0.5159866068078974,6.3331527069810605,1.0143302163710821,1.150139004475412,2.1120153292851307,3.753131014384896,0.0,13.718282443868127
77,78,94.5628091541586,0.0017995309735571495,92.32145324850444,5.980236151927781,1.3888888888888888,3.3273944485224282e-15,0,6.275774303055521,0.3148982094958467,0.0824233157453582,0.22917184364223928,0.08826393760459768,0.5280972053772041,6.288744612060042,1.0308802132589583,1.1686525890991377,2.1424726161354584,3.7939317016207417,0.0,13.718282443868127
78,79,94.08165135767891,0.00239945930044633,101.32454390947521,5.971012021941366,1.3888888888888888,3.3273944485224282e-15,0,6.338710003170787,0.32228164654903707,0.08438310913473267,0.23457337160650504,0.09036188144728123,0.5403156472738265,6.24473715145602,1.0472403640013266,1.186941170321584,2.1723883104300965,3.833376351923938,0.0,13.718282443868127
79,80,93.69409843024428,0.0031787886310266126,78.50294125129253,5.913453805277223,1.3888888888888888,3.3273944485224282e-15,0,6.401280523391234,0.3297333063432984,0.08636204224417,0.24002586691302466,0.0924802868514855,0.5526409297303818,6.201126555722116,1.0634125077480219,1.205006985763055,2.201769233073369,3.8714929574279853,0.0,13.718282443868127
80,81,93.3404814764585,0.004184776969149295,86.06898722070959,6.006920812083823,1.3888888888888888,0.0,0,6.463488398796219,0.3372526564309448,0.08835999447642637,0.245528960865462,0.09461902415162843,0.5650720574781753,6.1579090910873955,1.0793984661797702,1.222852251558392,2.2306221282803183,3.9083090038931,0.0,13.718282443868127
