,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.41139928278446,1.840048534752946e-21,89.19782868400739,6.380943580543301,1.3888888888888888,1.3888888888888888,0,0.29569374835601797,0.00010592334166995762,8.058268604136812e-06,0.000508055731873308,2.915153873236601e-05,2.311578855875587e-05,0.17938268928208245,0.0004991174739668077,7.217240643285119e-05,0.0037875714840327115,0.0007347729147452526,0.0,4.662782122503075
1,2,97.3738009458826,1.646273905159051e-18,89.72511542059495,6.583463887653982,1.3888888888888888,1.3888888888888888,0,0.587084060163687,0.0004215344636974198,3.207591844174769e-05,0.0020200327292270687,0.00011603210350930135,9.200921228175407e-05,0.3563365702452188,0.0019837535290713605,0.00028730710768153333,0.014869996463204811,0.0029178089654597846,0.0,4.662782122503075
2,3,97.35846524865894,8.872386088851344e-17,97.21957398462314,6.54080437131123,1.3888888888888888,1.3888888888888888,0,0.8742347942825326,0.0009436311278759032,7.181984091789508e-05,0.004517857539497988,0.00025979020680179875,0.00020600694130007438,0.5309014365196318,0.004435079437618404,0.0006433556565568498,0.03284131852945446,0.006517624582218323,0.0,4.662782122503075
3,4,97.3024452881223,1.5345523948007231e-15,88.47000426718739,6.604354476153366,1.3888888888888888,1.3888888888888888,0,1.157208861460935,0.001669058678748276,0.00012706038632928241,0.007983735783759705,0.00045958699527280357,0.00036444563634231085,0.7031164112725528,0.0078345897876955,0.0011383029243292352,0.05731421541617605,0.011503315248570832,0.0,4.662782122503075
4,5,97.15879898178537,1.4402079464680903e-14,87.07626034170899,6.500221870305276,1.3888888888888888,1.3888888888888888,0,1.4360682384129337,0.0025947093371187528,0.0001975713125102811,0.012400147976535835,0.0007145960621991924,0.0005666718004053825,0.8730199585462737,0.012164097002177299,0.0017701665403386118,0.0879191916143357,0.017844545348812038,0.0,4.662782122503075
5,6,96.94137361121278,9.267685602668013e-14,83.2881419982005,6.409114844479613,1.3888888888888888,1.3888888888888888,0,1.7108739816860308,0.0037175215040542776,0.00028312973424142023,0.01774984540780294,0.00102400326267876,0.0008120416326276188,1.0406498944043725,0.017405725950492192,0.0025369963410783935,0.12430380523641492,0.025511538189883626,0.0,4.662782122503075
6,7,96.70877918630578,4.630109468908989e-13,89.02710764447725,6.448033000855151,1.3888888888888888,1.3888888888888888,0,1.9816862413230945,0.005034479075219559,0.0003835160734090194,0.024015846086259646,0.0013870065315808669,0.0010999208843314205,1.2060433978893543,0.023541908651581782,0.003436873828593353,0.16613192768744053,0.03447506619493118,0.0,4.662782122503075
7,8,96.57594434448737,1.932669391107426e-12,89.94590916144695,6.616821819532654,1.3888888888888888,1.3888888888888888,0,2.248564274321425,0.006542610765392321,0.0004985140099048116,0.031181430742951814,0.0018028157042000103,0.001429684717203285,1.3692370217949044,0.03055537906651006,0.004467911638033774,0.21308303476276821,0.04470644126558849,0.0,4.662782122503075
8,9,96.4657342614511,7.060517756696629e-12,92.32792673214408,6.423722967757083,1.3888888888888888,1.3888888888888888,0,2.5115664578919867,0.008238989443007636,0.0006279104332545695,0.03923013889435729,0.002270652339572188,0.001800717563579462,1.5302667032558839,0.03842916797920541,0.005628253014210981,0.2648515278501674,0.056177505310111606,0.0,4.662782122503075
9,10,96.36864366479753,2.3281131330245975e-11,94.50584785201592,6.503466141163198,1.3888888888888888,1.3888888888888888,0,2.770750302521781,0.01012073147458243,0.0007714953949649119,0.048145764964046926,0.0027897495464145206,0.002212412988805977,1.6891677741591564,0.04714659796384416,0.006916071297001962,0.3211460839692099,0.06886062093453385,0.0,4.662782122503075
10,11,96.30980474066403,7.076785631175449e-11,89.92325095213677,6.576039834088828,1.3888888888888888,1.3888888888888888,0,3.026172464842276,0.012184996078873455,0.0009290620615776268,0.0579123544620518,0.003359351811649183,0.0026641735556422242,1.8459749713782754,0.05669127843740957,0.008329569415453372,0.38168903343409977,0.08272866229406109,0.0,4.662782122503075
11,12,96.21186151757176,2.0127483138951718e-10,90.46810629469677,6.551306344499571,1.3888888888888888,1.3888888888888888,0,3.2778887603067792,0.014428984690624244,0.0011004066684210064,0.06851420022107937,0.003978714831473278,0.003155410690677784,2.000722446835012,0.06704710079598517,0.009866979390437734,0.44621576397698914,0.09775500610197374,0.0,4.662782122503075
12,13,96.13770899968523,5.413822758400825e-10,95.54736917723079,6.745897793161024,1.3888888888888888,1.3888888888888888,0,3.525954175679584,0.016849940333758633,0.0012853284740478466,0.0799358386887342,0.004647105344936844,0.003685544552732582,2.1534437773906565,0.07819823363336541,0.011526561845717157,0.5144741502176033,0.1139135227933485,0.0,4.662782122503075
13,14,96.21637339084765,1.3879605561029487e-09,89.18116491646724,6.608181345156356,1.3888888888888888,1.3888888888888888,0,3.7704228813396883,0.019445147003880652,0.0014836297153499136,0.09216204627491123,0.005363800969991774,0.004254003903210935,2.304171974569966,0.09012911804059093,0.013306605527272334,0.5862240074117304,0.13117856784095838,0.0,4.662782122503075
14,15,96.3432470246198,3.411487023358644e-09,89.78015043853333,6.479033138382845,1.3888888888888888,1.3888888888888888,0,4.011348243401836,0.022211929059942556,0.0016951155633388362,0.10517783575354205,0.0061280900419749375,0.004860225978380474,2.4529394941206,0.10282446298503903,0.015205426830756973,0.6612365684559093,0.14952497322075445,0.0,4.662782122503075
