,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
13,14,94.53099513553131,3.5824639507270265e-09,85.05287071390525,6.517662472143813,1.3888888888888888,1.3888888888888888,0,1.8070600076445271,0.05922746659500676,0.007693111247472219,0.08484553131451333,0.006919683457340942,0.0030442060169424685,4.419178343804632,0.07095937347071277,0.01637012937106461,0.5901508258246428,0.37678702004945575,0.0,10.186184343832316
14,15,93.8661958359473,7.713003431193754e-09,84.47327628182411,6.413531351734886,1.3888888888888888,1.3888888888888888,0,1.9287021842281076,0.0677089367430059,0.008806879309808311,0.09692832867297513,0.007921640660809231,0.0034853580449306777,4.7011908694741384,0.0810085980342339,0.0186995295912561,0.6697723124623173,0.42868293321369455,0.0,10.186184343832316
15,16,93.16023427223215,1.583026904731137e-08,86.6908269809478,6.3952210223161154,1.3888888888888888,1.3888888888888888,0,2.0494024984637114,0.07671881027781126,0.009992526774765977,0.10975029747455974,0.008988294661771468,0.003955068961873257,4.979089306714288,0.09166194585893339,0.021171241569513916,0.7534105413820813,0.4834074197160769,0.0,10.186184343832316
16,17,92.35810055010897,3.114452197486719e-08,87.63966266476659,6.52517093121597,1.3888888888888888,1.3888888888888888,0,2.1691698024350754,0.08625021384672317,0.011249449357399601,0.1233000771587995,0.010119105931994802,0.00445311026046645,5.2529386818448405,0.102908929062637,0.023783100133752236,0.8409031333561648,0.5408747727379967,0.0,10.186184343832316
17,18,91.64840629853413,5.9007426652967293e-08,91.60000489340482,6.47642295407048,1.3888888888888888,1.3888888888888888,0,2.288012860411122,0.09629634762809106,0.012577048408071879,0.1375664438271492,0.011313539975858765,0.004979255571043423,5.522802987309574,0.11473922762769838,0.02653297428937588,0.9320922585442148,0.601001148608897,0.0,10.186184343832316
18,19,90.961734613702,1.0808111017960206e-07,90.81796880168474,6.709350531229608,1.3888888888888888,1.3888888888888888,0,2.4059403497298644,0.1068504845768312,0.013974730856769165,0.15253830872494145,0.012571067280606071,0.0055332806404004625,5.7887451981213625,0.12714268672957718,0.029418766676009175,1.0268245247065282,0.6637045309760463,0.0,10.186184343832316
19,20,90.35932860328573,1.9201936062356377e-07,86.93079221054305,6.5941465048359404,1.3888888888888888,1.3888888888888888,0,2.522960861673377,0.117905969677606,0.015441909157976693,0.16820471673958748,0.01389116326709367,0.006114963310836222,6.050827288045676,0.14010931410791233,0.03243841303286601,1.1249508679858846,0.7289046956210715,0.0,10.186184343832316
20,21,89.90936573767185,3.3183513381638927e-07,86.98895025148745,6.488123376697253,1.3888888888888888,1.3888888888888888,0,2.6390829023339237,0.12945621920558714,0.016978001236107987,0.18455484491485236,0.015273308241038997,0.006724083499401851,6.309110245526645,0.1536292774794148,0.035589881672623655,1.2263264462012697,0.7965231759120077,0.0,10.186184343832316
21,22,89.63846874983669,5.591717757222875e-07,87.3064201608626,6.541304124676189,1.3888888888888888,1.3888888888888888,0,2.7543148934713413,0.1414947199947259,0.018582430431482895,0.20157800098103698,0.016716987344756434,0.007360423177359881,6.563654089359796,0.16769290199191425,0.038871172963665136,1.3308105345980017,0.8664832288798143,0.0,10.186184343832316
22,23,89.5200959670525,9.207453841641467e-07,100.51555371405124,6.437001845846867,1.3888888888888888,1.3888888888888888,0,2.868665173361752,0.1540150287134544,0.02025462544684871,0.21926362190089957,0.018221690509378996,0.008023766349849762,6.814517884115485,0.1822906677189052,0.042280318820556884,1.4382664239999692,0.9387098019084947,0.0,10.186184343832316
23,24,89.42422880880878,1.484282860496696e-06,94.03340320513142,6.395322618182816,1.3888888888888888,1.3888888888888888,0,2.9821419976377093,0.16701077114774274,0.021994020294438824,0.23760127243115156,0.01978691240756038,0.008713899035757963,7.061759755316997,0.19741320719394836,0.04581538220263082,1.5485613213108518,1.0131295000281428,0.0,10.186184343832316
24,25,89.26646281280892,2.3463446782409063e-06,91.3004271922281,6.473518613386328,1.3888888888888888,1.3888888888888888,0,3.0947535401198443,0.18047564149143747,0.023800054243563597,0.25658064369936484,0.021412152406652524,0.009430609247790557,7.305436904377201,0.21305130298429334,0.049474456620541916,1.6615662523123484,1.0896705538004172,0.0,10.186184343832316
25,26,89.14248428205006,3.642493356007705e-06,96.11614832447208,6.409693961485398,1.3888888888888888,1.3888888888888888,0,3.2065078936401212,0.19440340164380748,0.025672171768727953,0.2761915517961284,0.023096914522353806,0.01017368697274626,7.545605623297624,0.2291958853030985,0.053255665650674355,1.7771559667085481,1.1682627877861262,0.0,10.186184343832316
26,27,89.15910419005782,5.56034808104981e-06,89.62762986875029,6.3749322913221045,1.3888888888888888,1.3888888888888888,0,3.3174130708567677,0.2087878805142246,0.027609822498270473,0.2964239363822947,0.024840707372823234,0.010942924151987901,7.782321309133704,0.24583802965963447,0.05715716245727139,1.8952088453666793,1.2488375895847794,0.0,10.186184343832316
27,28,89.25034601385994,8.356152766845863e-06,89.76338254549736,6.345089826818905,1.3888888888888888,1.3888888888888888,0,3.4274770050609744,0.22362297333390635,0.02961246116351864,0.31726785931115714,0.02664304413325584,0.011738114662110293,8.015638478229945,0.2629689545468667,0.06117712932216619,2.0156068097055493,1.3313278794361343,0.0,10.186184343832316
28,29,89.31435933525151,1.2375578767848574e-05,87.6295384561704,6.327014882906552,1.3888888888888888,1.3888888888888888,0,3.5367075509754415,0.23890264097464975,0.0316795475484551,0.33871350326540206,0.02850344249091465,0.012559054295802554,8.245610780228647,0.2805800191658226,0.06531377718199265,2.1382352331840293,1.4156680803739374,0.0,10.186184343832316
29,30,89.2564456008669,1.8079584061852204e-05,89.77903532611697,6.35655481165531,1.3888888888888888,1.3888888888888888,0,3.645112485544861,0.2546209092744847,0.033810546439889747,0.36075117040868043,0.030421424600614592,0.013405540742902894,8.47229101185579,0.29866272118615833,0.0695653451727571,2.262982854842974,1.501794088922223,0.0,10.186184343832316
30,31,89.11955348865013,2.6076257276967016e-05,86.61524124333363,6.3850496181251835,1.3888888888888888,1.3888888888888888,0,3.752699508718412,0.27077186837017764,0.03600492757813242,0.3833712810516454,0.032396517040653855,0.01427737357164392,8.695731130487637,0.3172086945423492,0.07393010018165416,2.3897416948549672,1.5896432463246994,0.0,10.186184343832316
31,32,88.88055932264517,3.7159686557784644e-05,90.41652234508419,6.411757747702453,1.3888888888888888,1.3888888888888888,0,3.8594762442243487,0.2873496720365153,0.038262165608161404,0.4065643723323043,0.03442825076918807,0.015174354210086552,8.915982267501539,0.3362097072649369,0.07840633640601107,2.518406972037275,1.679154310297913,0.0,10.186184343832316
32,33,88.61644150004604,5.235700868165244e-05,95.89482861420095,6.22553437166442,1.3888888888888888,1.3888888888888888,0,3.9654502403367635,0.30434853703230075,0.04058174003128244,0.43032109691053405,0.03651616108104292,0.01609628592774064,9.13309474141436,0.3556576593462764,0.08299237491924742,2.6488770232843435,1.7702674272990366,0.0,10.186184343832316
33,34,88.32271397432474,7.298491138562425e-05,94.49812566198959,6.342123913689194,1.3888888888888888,1.3888888888888888,0,4.070628970634607,0.32176274245299297,0.04296313515727352,0.4546322216766123,0.038659787564960725,0.017042973817370365,9.347118070811938,0.3755445806402334,0.08768656324373861,2.781053224877134,1.8629241052992873,0.0,10.186184343832316
34,35,88.01075088493864,0.0001007169793477839,92.1479934578527,6.215321764359118,1.3888888888888888,1.3888888888888888,0,4.17501983475303,0.339586629089923,0.045405840057010406,0.47948862647361623,0.04085867406127659,0.01801422477698262,9.558100987072832,0.3958626287952919,0.09248727493047311,2.9148399156274976,1.9570671870541307,0.0,10.186184343832316
35,36,87.75354449746811,0.00013766338878581764,89.25150556383214,6.381063300393925,1.3888888888888888,1.3888888888888888,0,4.278630159127153,0.35781459879602023,0.047909348515568086,0.5048813028335438,0.04311236862001988,0.019009847491996454,9.766091446889739,0.4166040872205414,0.09739290914539567,3.0501443218167106,2.0526408238615783,0.0,10.186184343832316
36,37,87.32850685407533,0.00018646456337995758,89.84547911008232,6.232680948419099,1.3888888888888888,1.3888888888888888,0,4.381467197728303,0.37644111385798257,0.050473158985793395,0.5308013527270131,0.045420423459436546,0.020029652417591803,9.971136644591684,0.43776136308401986,0.10240189026232989,3.1868764838881645,2.149590449800036,0.0,10.186184343832316
37,38,86.69491508022503,0.0002504005001912108,89.28325599066851,6.303114715390282,1.3888888888888888,1.3888888888888888,0,4.483538132792822,0.3954606963748253,0.053096774542343954,0.5572399873263969,0.04778239492492827,0.02107345176123567,10.173283024270233,0.45932698534289845,0.1075126674623757,3.3249491848550763,2.247862756437302,0.0,10.186184343832316
38,39,85.98904477397795,0.00033351755186989486,85.26602666270402,6.214569055372481,1.3888888888888888,1.3888888888888888,0,4.584850075543517,0.41486792764274416,0.05577970283618879,0.5841885257822526,0.050197843448404035,0.022141059465383965,10.372576291712798,0.4812936028050004,0.11272371433967858,3.4642778803849317,2.34740566800246,0.0,10.186184343832316
39,40,85.09151807811959,0.0004407745021706646,94.5829620367508,6.240231952412316,1.3888888888888888,1.3888888888888888,0,4.685410066903807,0.43465744754622876,0.05852145604956596,0.6116383940129048,0.05266633350804005,0.023232291190357225,10.569061426146144,0.5036539822211571,0.11803352851346931,3.604780630523205,2.4481683170125548,0.0,10.186184343832316
40,41,84.04724817435095,0.0005782097844876876,92.44585644354328,6.168973588133832,1.3888888888888888,1.3888888888888888,0,4.785225078204678,0.45482395395536246,0.06132155085139248,0.639581123507047,0.05518743358844389,0.024346964297388494,10.762782691793072,0.5264010064079101,0.12344063124627443,3.7463780330197096,2.5501010203460703,0.0,10.186184343832316
41,42,82.9610682315772,0.0007531316534550791,84.07724842618207,6.277055510523605,1.3888888888888888,1.3888888888888888,0,4.884302011884475,0.4753622021292466,0.06417950835312218,0.6680083501392197,0.05776071614121876,0.02548489783184156,10.953783649245292,0.5495276724000756,0.1289435670681993,3.888993158221725,2.6531552557553724,0.0,10.186184343832316
42,43,81.76048482036975,0.0009743330092832317,90.47466237756679,6.242153582315784,1.3888888888888888,1.3888888888888888,0,4.982647702181636,0.4962670041254874,0.06709485406504674,0.6969118129980353,0.06038575754592385,0.026645912506597903,11.142107166655377,0.5730270896326983,0.13454090340718702,4.032551485498835,2.7572836388104087,0.0,10.186184343832316
43,44,80.56249189950447,0.0012523323702080392,89.2736923560423,6.136270888713788,1.3888888888888888,1.3888888888888888,0,5.08026891582043,0.5175332282156827,0.07006711785303564,0.7262833532270112,0.06306213807142677,0.02782983068561057,11.3277954307507,0.596892478151925,0.14023123022515846,4.17698084116515,2.862439900266092,0.0,10.186184343832316
44,45,79.46193570144962,0.00159964216118665,100.36956333129186,6.203578602475443,1.3888888888888888,1.3888888888888888,0,5.177172352689761,0.5391557983068496,0.07309583389571037,0.7561149128778812,0.06578944183764411,0.02903647636762337,11.510889957672164,0.6211171668543392,0.14601315965993947,4.3222113378653795,2.968578863845919,0.0,10.186184343832316
45,46,78.34282683270507,0.002031065000980732,85.20496198622953,6.119644227715592,1.3888888888888888,1.3888888888888888,0,5.273364646515119,0.561129693368731,0.07618054064204871,0.7863985337762534,0.06856725677766619,0.030265675170053657,11.691431603640542,0.6456945917543039,0.15188532567288368,4.4681753153918695,3.07565642443451,0.0,10.186184343832316
46,47,77.29368132290473,0.0025640179816055282,91.98929914228712,6.165019614423387,1.3888888888888888,1.3888888888888888,0,5.368852365523747,0.5834499468669233,0.07932078076941473,0.8171263563994834,0.07139517460026225,0.031517254313037084,11.869460575453118,0.6706182942788669,0.1578463837020995,4.614807282900532,3.183629526671871,0.0,10.186184343832316
47,48,76.26594895038255,0.0032188839921589774,93.65480702300664,6.182498238584944,1.3888888888888888,1.3888888888888888,0,5.46364201310308,0.606111646201765,0.08251610114200997,0.8482906187666363,0.07427279075276193,0.03279104260363268,12.045016440813395,0.6958819195897896,0.16389501032119333,4.762043862494209,3.2924561439423132,0.0,10.186184343832316
48,49,75.28331556226358,0.004019387883363711,89.66872871088684,6.063163331136742,1.3888888888888888,1.3888888888888888,0,5.557740028452544,0.6291099321529281,0.08576605276974186,0.8798836553404085,0.07719970438430963,0.03408687042018662,12.218138138496474,0.7214792149322691,0.1700299029034402,4.909823734142741,3.4020952577510775,0.0,10.186184343832316
49,50,74.37444719481081,0.004992993632349664,84.41146849466534,6.169886287773359,1.3888888888888888,1.3888888888888888,0,5.651152787228765,0.6524399983296543,0.08907019076750498,0.9118978959408852,0.08017551830948766,0.03540456969685315,12.388863988352737,0.7474040280099274,0.1762497792912959,5.058087581909673,3.5125068374818333,0.0,10.186184343832316
50,51,73.54315291108787,0.006171316576534079,83.32615767291745,6.04203716107889,1.3888888888888888,1.3888888888888888,0,5.743886602184257,0.6760970906265804,0.09242807431487103,0.944325864671007,0.08319983897230467,0.03674397390827093,12.557231701152402,0.7736503053856519,0.18255337747116596,5.206778041456175,3.6236518205283397,0.0,10.186184343832316
51,52,72.74346877644155,0.0075905421669963885,100.56329232436195,6.039658271920551,1.3888888888888888,1.3888888888888888,0,5.835947723799673,0.700076506685094,0.09583926661618342,0.9771601788536238,0.08627227641054554,0.038104918054393415,12.723278388273489,0.8002120909078735,0.18893945525334707,5.355839648793405,3.735492092793668,0.0,10.186184343832316
52,53,71.8902255687038,0.009291839477355698,90.82293677090526,6.012451422598748,1.3888888888888888,1.3888888888888888,0,5.927342340909654,0.7243735953601648,0.09930333486105236,1.0103935479800137,0.08939244422047915,0.0394872386454716,12.887040571235676,0.8270835241618801,0.19540678995705965,5.5052187902551655,3.847990469550503,0.0,10.186184343832316
53,54,70.97110690698821,0.011321753842184043,89.0333328409915,5.977187164081713,1.3888888888888888,1.3888888888888888,0,6.018076581322367,0.7489837561925958,0.1028198501852464,1.0440187726697459,0.09255995952192042,0.04089077368718757,13.048554191082514,0.8542588389457655,0.2019541781004896,5.6548636536633206,3.961110676656144,0.0,10.186184343832316
54,55,70.12357398965884,0.013732558469731143,101.03928256395261,6.0516275429730015,1.3888888888888888,1.3888888888888888,0,6.108156512432783,0.77390243888664,0.10638838763197649,1.0780287436417675,0.09577444292364298,0.04231536266593745,13.207854617614379,0.8817323617706229,0.20858043509576035,5.804724180659042,4.074817332115944,0.0,10.186184343832316
55,56,69.28570789961073,0.016582539710603455,91.14544191610764,6.186678745512155,1.3888888888888888,1.3888888888888888,0,6.1975881418297565,0.7991251427929262,0.11000852611356836,1.1124164406965984,0.09903551848913897,0.04376084653426213,13.364976658474584,0.9094985103845966,0.21528439494875637,5.954752020173531,4.189075927989028,0.0,10.186184343832316
56,57,68.39735353848944,0.01993618498095406,96.20795192396092,6.157845737187306,1.3888888888888888,1.3888888888888888,0,6.286377417896986,0.824647416396644,0.11367984837351973,1.1471749317095141,0.10234281370272248,0.04522706769642432,13.519954568090945,0.9375517923204131,0.2220649099637209,6.104900483012461,4.303852812630236,0.0,10.186184343832316
57,58,67.44871762079984,0.023864236363595262,84.39030333292204,6.150481336578599,1.3888888888888888,1.3888888888888888,0,6.374530230407888,0.8504648568109299,0.11740194094893805,1.1822973716346024,0.1056959594359732,0.04671386999413048,13.67282205647512,0.9658868034660171,0.22892085045255248,6.255124497528917,4.419115173262345,0.0,10.186184343832316
58,59,66.48342131385475,0.028443567023015266,91.8518183455656,5.964472479828644,1.3888888888888888,1.3888888888888888,0,6.4620524111144775,0.8765731092754059,0.12117439413335515,1.2177770015195788,0.10909458991451669,0.0482210986923961,13.823612297881978,0.9944982266579465,0.23585110444872467,6.405380566360193,4.534831018872721,0.0,10.186184343832316
59,60,65.67567771251854,0.033756832340786296,87.13154251642874,5.874157657186397,1.3888888888888888,1.3888888888888888,0,6.548949734330292,0.9029678666598163,0.12499680193991485,1.2536071475312487,0.11253834268513803,0.04974860046555298,13.972357939331228,1.023380830297083,0.24285457742575647,6.555626724204317,4.650969163428656,0.0,10.186184343832316
60,61,65.1419978173185,0.039872651582638856,94.1323079046433,5.8177406764937984,1.3888888888888888,0.5619763187118697,0,6.635227917507432,0.9296448689727111,0.12886876206492998,1.2897812199915013,0.11602685858322541,0.05129622338339691,13.912460742593279,1.052297552234914,0.2498770949766286,6.703738724632025,4.766211903131597,0.0,10.186184343832316
61,62,64.80499362788599,0.04685367930554072,87.38021576934264,5.743683065675095,1.3888888888888888,0.5619763187118697,0,6.720892621807779,0.956599902875126,0.1327898758518049,1.3262927124237274,0.1195597817005404,0.05286381689747457,13.853644646298552,1.081016693631295,0.256865586496945,6.847690739541563,4.879289064045234,0.0,10.186184343832316
62,63,64.43744877849873,0.05477764661765128,79.53452539132806,5.968507186384474,1.3888888888888888,0.5619763187118697,0,6.805949452668429,0.9838288011992071,0.13675974825531984,1.3631352006095485,0.1231367593533114,0.054451231827507975,13.795892311197814,1.1095410971219002,0.2638206191582478,6.987587685519528,4.990240807704356,0.0,10.186184343832316
63,64,63.99443286768863,0.06372096929928242,87.8963125598972,5.791936705085898,1.3888888888888888,0.5619763187118697,0,6.890403960361438,1.0113274424717311,0.14077798780627346,1.4003023416557487,0.12675744205064737,0.05605832034795536,13.739186674019281,1.137873560478644,0.2707427510239505,7.123532030526922,5.099106584163192,0.0,10.186184343832316
64,65,63.66217490094931,0.07375682305627008,96.77769281532115,5.88863405992726,1.3888888888888888,0.5619763187118697,0,6.974261640547897,1.039091750442471,0.14484420657648006,1.4377878730713054,0.1304214834632682,0.05768493597470684,13.6835109430785,1.1660168373228985,0.2776325311943485,7.255623848487177,5.20592514421581,0.0,10.186184343832316
65,66,63.32728259053044,0.08495296595459971,84.89918867982439,5.857129810082082,1.3888888888888888,0.5619763187118697,0,7.057527934826417,1.067117693617358,0.14895802014411777,1.4755856118544064,0.13412854039254887,0.059330933551913725,13.628848593958072,1.193973637827367,0.2844904999493223,7.383960872692267,5.310734551410915,0.0,10.186184343832316
66,67,62.94034621372856,0.09736935482883508,85.76447739862171,5.98847826355996,1.3888888888888888,0.5619763187118697,0,7.140208231276078,1.0954012847963923,0.15311904755942418,1.5136894535893521,0.13787827273987388,0.06099616923894997,13.575183365256091,1.2217466294067933,0.29131718888877073,7.5086385480520255,5.413572193864483,0.0,10.186184343832316
67,68,62.481969736996575,0.1110556266766329,87.42228255645611,5.896883126201151,1.3888888888888888,0.5619763187118697,0,7.222307864993894,1.1239385806162518,0.15732691131073598,1.5520933715532392,0.14167034347629923,0.06268050049750455,13.522499254402213,1.2493384373976841,0.2981131210708102,7.629750082211222,5.5144747958735465,0.0,10.186184343832316
68,69,61.909397112831684,0.12604854093372236,95.2816608664165,5.695011671692914,1.3888888888888888,0.5619763187118697,0,7.303832118626849,1.152725681097555,0.1615812372908691,1.590791415832318,0.1455044186125185,0.06438378607880337,13.470780513540284,1.276751645727221,0.3048788111477753,7.747386495558434,5.613478429334468,0.0,10.186184343832316
69,70,61.29344540012005,0.1423695016491459,87.40542695593531,5.656921838872894,1.3888888888888888,0.5619763187118697,0,7.38478622289856,1.1817587291967275,0.16588165476383582,1.6297777124479254,0.1493801671691302,0.06610588601095936,13.420011645476455,1.3039887975715307,0.3116147655000564,7.861636670150274,5.710618524968922,0.0,10.186184343832316
70,71,60.71782526917161,0.1599828697184031,92.4207329622213,5.790798522950315,1.3888888888888888,0.0,0,7.465175357130624,1.2110339103624281,0.17022779633189564,1.669046462491892,0.153297261147203,0.06784666158644964,13.229749769454106,1.3308947849052786,0.3182853971973377,7.971171249665538,5.805055019841839,0.0,10.186184343832316
71,72,59.933157084511556,0.17882277011128186,87.94425095134929,5.769855614266847,1.3888888888888888,0.0,0,7.5450046497587016,1.2405474520964856,0.1746192979029363,1.7085919412713204,0.1572553754991364,0.06960597534971821,13.04248843652905,1.357318048870764,0.32485584997285377,8.07472473414473,5.895979008510144,0.0,10.186184343832316
72,73,59.061522257431385,0.19883746814852069,92.40910322966458,5.632418078730896,1.3888888888888888,0.0,0,7.624279178843383,1.2702956235193033,0.179055798658182,1.74840849746264,0.1612541880998134,0.07138369108490313,12.858179947864267,1.3832663325958903,0.3313277010367852,8.17247673752567,5.983470977143983,0.0,10.186184343832316
73,74,58.26978114188291,0.21995557762817686,89.11109679276593,5.844273784770746,1.3888888888888888,0.0,0,7.7030039725759085,1.3002747349396842,0.1835369410202249,1.788490552274836,0.16529337971804214,0.07317967380368677,12.676777363322724,1.4087472559632668,0.33770250253478207,8.264602323443457,6.067609826722319,0.0,10.186184343832316
74,75,57.53732658184022,0.2420868995947596,90.1741346126503,5.721143064814752,1.3888888888888888,0.0,0,7.781184009778764,1.330481137429033,0.18806237062137737,1.828832598621759,0.16937263398828417,0.07499378973326808,12.498234489398925,1.4337683175707367,0.3439817819466297,8.35127211156206,6.148472902029749,0.0,10.186184343832316
75,76,56.739941294554576,0.26512397954295097,92.07563773584565,5.8090969262475385,1.3888888888888888,0.0,0,7.858824220401243,1.36091122239989,0.1926317362723412,1.8694292003034167,0.17349163738266585,0.07682590630445534,12.322505867342437,1.4583368966607226,0.35016704247857344,8.432652381533739,6.226136020145168,0.0,10.186184343832316
76,77,55.966801726305945,0.28894433397047414,95.9892590646851,5.719786290346482,1.3888888888888888,0.0,0,7.935929486009986,1.3915614211887528,0.1972446899311907,1.9102749911961558,0.1776500791832703,0.07867589213987854,12.149546761470337,1.4824602550188806,0.35625976344940224,8.508905174637682,6.300673498430954,0.0,10.186184343832316
77,78,55.262073596391694,0.3134132508173057,76.74603799413646,5.682473798333475,1.3888888888888888,0.0,0,8.01250464027458,1.4224282046431425,0.2019008866726668,1.9513646744516364,0.1818476514547072,0.08054361704231987,11.979313147665556,1.5061455388425529,0.36226140067039114,8.580188393148187,6.372158182031185,0.0,10.186184343832316
78,79,54.68106690159681,0.33838702864709863,85.85777805756697,5.65293259256237,1.3888888888888888,0.0,0,8.08855446944825,1.453508082712873,0.2065999846577786,1.9926930217045096,0.18608404901695716,0.08242895198316136,11.811761702058197,1.5293997805795,0.3681733868192002,8.646655897481555,6.440661470887265,0.0,10.186184343832316
79,80,54.24098908711205,0.3637164907700276,87.7326298834299,5.934065314771097,1.3888888888888888,0.0,0,8.164083712843698,1.484797604045479,0.2113416451037095,2.034254872288702,0.1903589694184886,0.08433176909094829,11.646849789886877,1.552229900737384,0.37399713180782584,8.708457601169934,6.506253346279207,0.0,10.186184343832316
80,81,53.87034164492784,0.3892505958482084,84.3833796703095,5.67415525415481,1.3888888888888888,0.0,0,8.239097063304138,1.516293355585759,0.21612553225402492,2.0760451324622227,0.19467211290964354,0.08625194164006739,11.48453545453727,1.574642709664468,0.37973402314469956,8.765739563709218,6.56900239690066,0.0,10.186184343832316
81,82,53.41400383115394,0.41483996703723086,85.19527068822717,5.641879512469358,1.3888888888888888,0.0,0,8.313599167669569,1.547991962179397,0.22095131334917828,2.118058774640393,0.1990231824162905,0.08818934403953849,11.324777406754984,1.5966449093019908,0.38538542629102623,8.818644081327175,6.628975844475645,0.0,10.186184343832316
