,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
44,45,89.06581277078637,4.947903657297369e-06,61.82573828847068,6.316487026511911,1.3888888888888888,0.36223636465730097,0,10.72324197142727,0.7679243044596572,0.02098362855703941,0.280960699581713,0.3409865617827081,0.07961401512850877,6.7796446190155955,0.4714199025707366,0.020172902625547724,5.034969376049878,3.3838399245951147,0.0,4.329090390680267
45,46,88.49246982306569,6.184610548181729e-06,72.48005180759371,6.480188234113225,1.3888888888888888,0.36223636465730097,0,10.895448066359458,0.7982725847693662,0.021835878745198663,0.2922664852910892,0.3546779288721096,0.08284084344955685,6.755115483269621,0.4882675298473715,0.020916025258289953,5.131853388827235,3.47476151583409,0.0,4.329090390680267
46,47,87.92961040429013,7.679377103817442e-06,72.9395379678979,6.515997067771777,1.3888888888888888,0.36223636465730097,0,11.06545023166897,0.8290462526081557,0.022701577888397925,0.30374386201408454,0.36857516497416304,0.08611815691826909,6.730960511406404,0.5050049366220735,0.021656385098843045,5.221957448484643,3.5625857275691564,0.0,4.329090390680267
47,48,87.51418114044003,9.47595182764287e-06,65.55279336352045,6.358381379606697,1.3888888888888888,0.36223636465730097,0,11.233283273962359,0.8602374143123694,0.023580552201510292,0.31539029761524046,0.3826751412478088,0.08944528280853936,6.707174635583903,0.5216334122882839,0.022394023381567804,5.305681535685222,3.6474057800380115,0.0,4.329090390680267
48,49,87.21515565146593,1.162384849170804e-05,76.44164801056037,6.409388172625096,1.3888888888888888,0.36223636465730097,0,11.398981440835056,0.8918383044214008,0.024472630640573947,0.32720329975311496,0.3969747780994517,0.09282155897973769,6.683752855716872,0.5381542293186483,0.023128980781859636,5.383402978969321,3.729312253155788,0.0,4.329090390680267
49,50,86.86014820736591,1.4178891510769149e-05,75.45391739384809,6.604935876383755,1.3888888888888888,0.36223636465730097,0,11.562578429860661,0.9238412836143932,0.025377644858772076,0.33918041524211534,0.4114710443933417,0.0962463337067698,6.660690238572335,0.5545686434903975,0.02386129742362281,5.455477725433675,3.8083931592754774,0.0,4.329090390680267
50,51,86.40673661678775,1.7197927417236586e-05,75.46198918261364,6.447021318102204,1.3888888888888888,0.0,0,11.724107397435658,0.9562388366801259,0.026295429163120672,0.3513192294245907,0.4261609566746503,0.09971896551286943,6.581430610316183,0.5708020402599828,0.024587892192382586,5.520641684961214,3.8839691665027383,0.0,4.329090390680267
51,52,86.06489900429423,2.0741352386808847e-05,73.15780546485962,6.492378044167863,1.3888888888888888,0.0,0,11.883600967481888,0.9890235705195496,0.027225820471852843,0.36361736555302043,0.4410415784050362,0.10323882300507932,6.50321359095229,0.5867813004203588,0.02530573495727069,5.577757649339117,3.955398468229301,0.0,4.329090390680267
52,53,85.88407944563012,2.488037728219758e-05,69.1285800043914,6.3284611253562835,1.3888888888888888,0.0,0,12.041091240009079,1.0221882121804484,0.028168658272488375,0.376072484182135,0.4561100192105013,0.10680528471237763,6.426025289215697,0.6025098753720964,0.026014940746711374,5.627333655744778,4.022820326010079,0.0,4.329090390680267
53,54,85.71191458144999,2.9693177399428736e-05,75.34410306781618,6.407458903469719,1.3888888888888888,0.0,0,12.19660979953965,1.05572560692371,0.029123784580577565,0.38868228257081006,0.47136343414133836,0.11041773892640741,6.349851999206731,0.6179911703562002,0.026715623056730097,5.6698485555588976,4.086369888319685,0.0,4.329090390680267
54,55,85.61955418217615,3.526528933758709e-05,65.60838126892874,6.530457573186008,1.3888888888888888,0.0,0,12.350187723398047,1.0896287163206977,0.030091043899108477,0.4014444940935768,0.48679902294397587,0.11407558354476711,6.274680197917035,0.6332285450703404,0.027407893871401592,5.705753657001153,4.146178306028624,0.0,4.329090390680267
55,56,85.7047673367281,4.169000919389599e-05,63.835009117120094,6.426392922726778,1.3888888888888888,0.0,0,12.501855589866759,1.1238906163812208,0.031070283178566947,0.4143568876615936,0.5024140293445296,0.1177782259168209,6.200496542788622,0.6482253142768596,0.028091863683025006,5.735474275757134,4.202372844710327,0.0,4.329090390680267
56,57,85.84880516498758,4.906879098751231e-05,65.00604931432574,6.598703015753264,1.3888888888888888,0.0,0,12.651643486211162,1.158504495711616,0.03206135177763883,0.4274172671529268,0.5182057403438718,0.12152508269198845,6.1272878693055,0.6629847484026642,0.02876764151202978,5.759411198744356,4.255076993865071,0.0,4.329090390680267
57,58,85.98776202706586,5.751164424100005e-05,70.7535360609515,6.486351561921109,1.3888888888888888,0.0,0,12.79958101657532,1.1934636537024506,0.03306410142454418,0.44062347085199105,0.5341714855240325,0.1253155796704742,6.055041188617446,0.6775100741311096,0.02943533492661586,5.777942065877207,4.304410573144498,0.0,4.329090390680267
58,59,85.98670772328171,6.713752967781274e-05,70.73823917705298,6.210367084744573,1.3888888888888888,0.0,0,12.945697309750795,1.2287614987453745,0.034078386178993184,0.4539733708980018,0.5503086363657523,0.1291491516563968,5.983743685195493,0.691804474985985,0.03009505006213176,5.791422674418893,4.350489835658203,0.0,4.329090390680267
59,60,85.85777165289436,7.807475202651781e-05,65.92778218100737,6.300868642738146,1.3888888888888888,0.0,0,13.090021026820509,1.2643915464786513,0.03510406239475386,0.4674648727422954,0.5666146055770054,0.13302524231328033,5.913382714518709,0.7058710919077033,0.03074689164019402,5.8001882102517675,4.3934275684416395,0.0,4.329090390680267
60,61,85.67653849407581,9.046134895723538e-05,68.9259041361319,6.2711816244427645,1.3888888888888888,0.0,0,13.2325803686797,1.3003474180609058,0.03614098868282168,0.4810959146143731,0.5830868464323171,0.13694330402186916,5.8439458007918486,0.719713023821801,0.031390962987551486,5.804554410155195,4.433333190162469,0.0,4.329090390680267
61,62,85.48125940560459,0.00010444547521217967,65.43983794163317,6.394888516057837,1.3888888888888888,0.0,0,13.373403083435907,1.3366228384726375,0.037189025875181435,0.4948644669965304,0.5997228521227038,0.14090279774022899,5.775420634693471,0.7333333281998506,0.0320273660546978,5.8048186589513495,4.47031284614038,0.0,4.329090390680267
62,63,85.35474450288466,0.00012018578102968525,69.92412403685279,6.306353097609101,1.3888888888888888,0.0,0,13.512516473689946,1.3732116348450492,0.0382480369891518,0.5087685321069322,0.6165201551160612,0.14490319286609762,5.707795071154105,0.7467350216128852,0.03265620143423552,5.801261025163435,4.504469500753387,0.0,4.329090390680267
63,64,85.26061548521761,0.00013785178399909774,77.92756606411444,6.339343543852838,1.3888888888888888,0.0,0,13.649947403699796,1.4101077348157547,0.03931788719230328,0.5228061433909982,0.6334763265278364,0.14894396710144908,5.64105712716408,0.7599210802774372,0.033277568378995086,5.7941452386269265,4.5359030273016465,0.0,4.329090390680267
64,65,85.16843080646998,0.00015762423352194937,63.48831979400919,6.114628012145252,1.3888888888888888,0.0,0,13.78572230642929,1.4473051649109334,0.040398443767940224,0.5369753650209655,0.6505889755018157,0.15302460631923523,5.575194979610604,0.7728944405942889,0.03389156481991201,5.78371961330203,4.564710295397899,0.0,4.329090390680267
65,66,84.99804405156561,0.0001796954670924261,61.83179042164585,6.3795500431979315,1.3888888888888888,0.0,0,13.91986719048342,1.4847980489535033,0.04148957608113797,0.5512742914034967,0.6678557486008677,0.15714460443227057,5.510196963143714,0.7856579996800321,0.034498287383665484,5.770217918353815,4.590985255951783,0.0,4.329090390680267
66,67,84.6476500571289,0.0002042697576469273,60.76351512908509,6.1628146776615464,1.3888888888888888,0.0,0,14.052407646932114,1.5225806064968972,0.042591155545326054,0.5657010466952035,0.6852743292074792,0.1613034632642249,5.446051568070713,0.7982146158915331,0.0350978314100815,5.753860200394983,4.6148190238134585,0.0,4.329090390680267
67,68,84.17397277619826,0.0002315636512681389,67.76446271639107,6.418914239882614,1.3888888888888888,0.0,0,14.183368856024298,1.5606471512840285,0.0437030555894088,0.580253784325959,0.7028424369339282,0.16550069242269064,5.382747438278703,0.8105671093433969,0.03569029096930378,5.734853559624286,4.636299958140187,0.0,4.329090390680267
68,69,83.7361464481507,0.00026180629456324435,72.10630059325962,6.133267254234421,1.3888888888888888,0.0,0,14.312775593793951,1.5989920897310435,0.04482515162541456,0.5949306865298738,0.7205578270419392,0.16973580917429107,5.320273369184849,0.8227182624185257,0.03627575887873552,5.713392882440734,4.655513740547821,0.0,4.329090390680267
69,70,83.40294641976018,0.0002952397510684014,64.98889694319513,6.315837395412094,1.3888888888888888,0.0,0,14.440652238559927,1.637609919435458,0.04595732101666525,0.609729963883812,0.738418289871666,0.17400833832179674,5.2586183057139975,0.834670820271862,0.03685432671975498,5.689661532969409,4.672543451107462,0.0,4.329090390680267
70,71,83.08190047391228,0.0003321193060622645,69.29104374304309,6.185150882081187,1.3888888888888888,0.0,0,14.56702277732126,1.6764952277082912,0.047099443046457586,0.6246498548533259,0.7564216502798556,0.17831781208321779,5.197771340303292,0.8464274913274084,0.037426084854208015,5.663832005798448,4.687469642245914,0.0,4.329090390680267
71,72,82.75485048751796,0.0003727137591999816,63.0721501053792,6.324981335539453,1.3888888888888888,0.0,0,14.691910812049601,1.7156426901298043,0.048251398887248075,0.6396886253458907,0.7745657670870416,0.18266376997284048,5.137721710933415,0.8579909477686136,0.037991122440680515,5.6360665420981135,4.700370410607008,0.0,4.329090390680267
72,73,82.52213620133246,0.0004173057044056012,66.93412807071125,6.3496411262491,1.3888888888888888,0.0,0,14.81533956588047,1.7550470691284719,0.04941307157033337,0.6548445682713211,0.7928485325336253,0.18704575868417644,5.078458799186111,0.8693638260222131,0.03854952745055361,5.606517711171451,4.711321466929273,0.0,4.329090390680267
73,74,82.30991473221327,0.00046619179648517303,77.62884827206769,6.1750112657306335,1.3888888888888888,0.0,0,14.937331889204938,1.7947032125828053,0.05058434595601824,0.6701160031092546,0.8112678717446994,0.1914633319747941,5.019972128327632,0.8805487272356117,0.03910138668384464,5.57532895937138,4.720396203993981,0.0,4.329090390680267
74,75,82.09630683191574,0.0005196830039449529,69.16969835702564,6.363520152900833,1.3888888888888888,0.0,0,15.057910265663342,1.8346060524456653,0.05176510870426322,0.685501275483588,0.8298217422034744,0.19591605055300187,4.962251361417764,0.8915482177478948,0.0396467857848367,5.542635128210816,4.727665762696114,0.0,4.329090390680267
75,76,81.87400295653215,0.000578104847519018,71.69566965340829,6.245687159875329,1.3888888888888888,0.0,0,15.177096818042598,1.8747506033907007,0.05295524824580424,0.7009987567437552,0.8485081332331699,0.2004034819663536,4.905286299444092,0.9023648295545524,0.040185809257499545,5.508562943390253,4.733199096289361,0.0,4.329090390680267
76,77,81.66925352322905,0.0006417976239283098,65.43956010200796,6.125118316633847,1.3888888888888888,0.0,0,15.294913314078686,1.915131961480556,0.05415465475373661,0.7166068435527359,0.8673250654872335,0.20492520049194635,4.849066879481166,0.9130010607660005,0.04071854048070477,5.4732314763708,4.737063032854899,0.0,4.329090390680267
77,78,81.48897296855158,0.0007111166144087084,67.33283303148242,6.2356930962141845,1.3888888888888888,0.0,0,15.411381172165818,1.9557453028565006,0.05536322011555597,0.7323239574816873,0.8862705904477549,0.2094807870284825,4.793583172874236,0.9234593760599825,0.04124506172323784,5.436752580029521,4.739322336042353,0.0,4.329090390680267
78,79,81.39868854576385,0.000786432277559239,63.86620925409349,6.213411839844605,1.3888888888888888,0.0,0,15.52652146697378,1.9965858824491323,0.05658083790564881,0.7481485446110928,0.9053427899319413,0.21406982899006713,4.73882538344723,0.9337422071279328,0.04176545415860977,5.399231299848035,4.740039764130015,0.0,4.329090390680267
79,80,81.29694160864261,0.0008681304260730421,63.73686828401831,6.358303502623478,1.3888888888888888,0.0,0,15.64035493497494,2.0376490327098176,0.05780740335822528,0.7640790751383217,0.9245397756065266,0.21869192020171319,4.684783845734646,0.9438519531153811,0.04227979787967122,5.360766262004118,4.739276127450147,0.0,4.329090390680267
80,81,81.20825301952931,0.0009567868781934434,65.11803617179218,6.260737619428286,1.3888888888888888,0.18783649777354253,0,15.752901979882376,2.0789301623625356,0.059042813340687304,0.7801140429914978,0.9438596885099858,0.2233466607965267,4.660773520734636,0.9538303148244057,0.042789790138969094,5.322279639477786,4.737486953408988,0.0,4.329090390680267
81,82,81.2174907417683,0.0010530503411561567,66.53633593936077,6.2231826923646825,1.3888888888888888,0.18783649777354253,0,15.864182678000542,2.1204247551757964,0.060286966327424855,0.7962519654495747,0.9633006985824292,0.22803365711454532,4.637101088818594,0.963718177544247,0.043297100421273875,5.284612225698594,4.735105213980505,0.0,4.329090390680267
