,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,91.91390771916402,5.766762594631576e-23,68.0288893917664,6.557208600749571,1.3888888888888888,1.3888888888888888,0,4.980566206512848,0.06101620385226848,0.024230020328636682,0.016455817644562835,0.025317053459710363,0.019590824770849172,3.309748210719554,0.05099036799820514,0.004298319905593073,0.88390220417671,0.18443919583641588,0.0,2.592698579919266
11,12,90.88161181359708,5.998463386466429e-22,65.10357137249859,6.413312339920996,1.3888888888888888,1.3888888888888888,0,5.354074583850165,0.07184939058438188,0.028544815718349263,0.01938805035129522,0.029825027893245416,0.02308079590389596,3.587351603181632,0.060364233083674904,0.005092884819273644,1.0289199812500591,0.21779997582719207,0.0,2.592698579919266
12,13,89.98347848751915,5.4260445092391276e-21,63.357799745267315,6.6585330098876065,1.3888888888888888,1.3888888888888888,0,5.716182869776259,0.08343968744458966,0.03316447814086488,0.022527938216641175,0.03465141654746361,0.02681769237621523,3.86131349499302,0.07047302547154603,0.005950880814337108,1.1813258427754552,0.2536379346632602,0.0,2.592698579919266
13,14,89.1154590092615,4.3267785540755606e-20,66.18321609330002,6.51533712081901,1.3888888888888888,1.3888888888888888,0,6.067262256160013,0.09576170373585079,0.03807934617270348,0.02586898078760405,0.03978611143967103,0.03079374596490028,4.1316862496284115,0.08130474434945724,0.006871459320298982,1.340498020559595,0.29189081556239366,0.0,2.592698579919266
14,15,88.14816127000458,3.076263100596069e-19,71.61583284585477,6.6831511900280764,1.3888888888888888,1.3888888888888888,0,6.407671835869522,0.1087908770466353,0.04328007274263791,0.02940488911656576,0.04521933347411845,0.03500144119512511,4.398521469972438,0.09284756541460537,0.007853783953274589,1.5058528188477083,0.33249752911923486,0.0,2.592698579919266
15,16,86.93868371224487,1.9692707042962307e-18,65.1401274861171,6.541488632203377,1.3888888888888888,1.3888888888888888,0,6.737758997149141,0.12250344625153164,0.048757614885856344,0.033129578867485326,0.05094162172244506,0.03943350710213282,4.66187000937906,0.10508983830386823,0.008897030338999657,1.67684242024248,0.3753981336605669,0.0,2.592698579919266
16,17,85.60414888944226,1.1447955998699126e-17,62.83013000532893,6.65271831707614,1.3888888888888888,1.3888888888888888,0,7.057859805141472,0.13687642539192343,0.05450322383209552,0.03703716364680643,0.05694382305353431,0.04408290926174851,4.921781982570125,0.11802008406130401,0.010000385938424236,1.852952816227626,0.4205338159135192,0.0,2.592698579919266
17,18,84.28736064341835,6.089577126178866e-17,63.845652652271866,6.548263031742398,1.3888888888888888,1.3888888888888888,0,7.368299370973309,0.1518875784080488,0.06050843541685913,0.041121948551749374,0.0632170821013927,0.04894284208066392,5.1783067763754556,0.13162699264248376,0.011163049875842533,2.0337018552458623,0.46784687198187713,0.0,2.592698579919266
18,19,82.81702418098781,2.9842164488270025e-16,60.125575339416265,6.596715471778992,1.3888888888888888,1.3888888888888888,0,7.669392208810914,0.16751539469469107,0.06676506080518975,0.04537842392890164,0.06975283156003306,0.05400672133802633,5.4314930603167255,0.14589942045512116,0.012384232769521743,2.218637401679559,0.5172806886257401,0.0,2.592698579919266
19,20,81.25394733966986,1.3555279091273691e-15,63.560259738770895,6.340861142597962,1.3888888888888888,1.3888888888888888,0,7.961442581276765,0.18373906545365323,0.07326517751780671,0.049801259336252096,0.07654278279470374,0.0592681769701402,5.68138879703745,0.16082638793547185,0.013663156564793597,2.407335599458371,0.5687797248398425,0.0,2.592698579919266
20,21,79.76713367982812,5.738731320242198e-15,68.09710788615162,6.65895164117744,1.3888888888888888,1.3888888888888888,0,8.244744833607154,0.2005384608170453,0.08000112074975371,0.054385297702037615,0.08357891675915163,0.06472104609035711,5.928041252581288,0.17639707715998226,0.014999054369572752,2.5993992343728896,0.6222894937259268,0.0,2.592698579919266
21,22,78.36988800955588,2.2757361867414962e-14,60.815620032934895,6.4099672642410885,1.3888888888888888,1.3888888888888888,0,8.519583716917614,0.21789410771625808,0.08696547497202174,0.059125549673986616,0.09085347520894414,0.0703593662364879,6.171497006520877,0.19260082949167487,0.016391170292266787,2.7944561895080815,0.677756544654622,0.0,2.592698579919266
22,23,77.05227581202303,8.491743910220991e-14,66.88234956520219,6.576922079220865,1.3888888888888888,1.3888888888888888,0,8.786234700931255,0.23578716847231818,0.0941510658069235,0.0640171881527535,0.0983589522011993,0.07617736883832056,6.411801961939375,0.20942714326076528,0.017838759282042965,2.9921579885260656,0.7351284457123557,0.0,2.592698579919266
23,24,75.68581356375186,2.993879058584899e-13,73.63113423568379,6.561586674783433,1.3888888888888888,1.3888888888888888,0,9.044964276513424,0.2541994200841092,0.10155095216829617,0.06905554300354018,0.10608808587138868,0.08216947289806947,6.649001355266854,0.22686567147901293,0.019341086971417558,3.192178421825731,0.7943537664288917,0.0,2.592698579919266
24,25,74.23274930340942,1.0010816773202141e-12,61.44199284172652,6.532596602250752,1.3888888888888888,1.3888888888888888,0,9.296030248345007,0.27311323419171235,0.10915841865789995,0.07423609594009628,0.11403385047818147,0.08833027887681538,6.883139765973641,0.2449062195873151,0.0208974295211339,3.3942122508877994,0.8553820607811522,0.0,2.592698579919266
25,26,72.72320017065546,3.1856405800633366e-12,64.69571783270824,6.351453436392142,1.3888888888888888,1.3888888888888888,0,9.539682018055785,0.29251155769286025,0.11696696820966193,0.07955447557547961,0.12218944870759278,0.09465456278022139,7.114261126122704,0.26353874323606047,0.02250707346729593,3.5979739863791735,0.9181638504690526,0.0,2.592698579919266
26,27,71.21021431204974,9.677947672208097e-12,64.27496858056526,6.496052231359174,1.3888888888888888,1.3888888888888888,0,9.776160858128819,0.31237789399121424,0.12497031497368605,0.08500645263414072,0.1305483042279839,0.1011372704370297,7.342408729783131,0.2827533460977662,0.024169315570724388,3.803196735840628,0.9826506084591363,0.0,2.592698579919266
27,28,69.6457439257703,2.815024442640016e-11,57.276279169615115,6.53515211031331,1.3888888888888888,1.3888888888888888,0,10.005700176876667,0.33269628485587194,0.1331623774322142,0.09058793532007343,0.1391040544877378,0.1077735119640551,7.567625242306707,0.3025402777115288,0.025883462668503367,4.0096311170179995,1.0487947427918665,0.0,2.592698579919266
28,29,68.03962484446953,7.860387369333108e-11,64.18686627475012,6.373123498986866,1.3888888888888888,1.3888888888888888,0,10.228525774780504,0.35345129287218013,0.14153727173997757,0.09629496483594407,0.14785054374769951,0.11455855641159612,7.789952709469594,0.32288993135882615,0.02764883152768536,4.217044233119788,1.1165495806484904,0.0,2.592698579919266
29,30,66.40437956103679,2.112158280885354e-10,66.16603983437894,6.514611336346529,1.3888888888888888,1.3888888888888888,0,10.444856092473616,0.3746279844645794,0.15008930528162392,0.10212371104827807,0.1567818163407294,0.12148782658338315,8.009432566481074,0.34379284197021476,0.029464748701123415,4.425218706494217,1.185869352673456,0.0,2.592698579919266
30,31,64.76781270081415,5.473988828289348e-10,68.24640268048566,6.516035237546787,1.3888888888888888,1.3888888888888888,0,10.654902450641687,0.3962119134728346,0.15881297043914552,0.10807046829394322,0.1658921101509659,0.12855689402537418,8.226105646861285,0.36523968406247326,0.031330550385399475,4.633951767417114,1.2567091775484196,0.0,2.592698579919266
31,32,63.18123066850505,1.3711179936711734e-09,65.82225374566812,6.4998369810080705,1.3888888888888888,1.3888888888888888,0,10.858869282103308,0.41818910526361325,0.16770293856246205,0.11413165132332384,0.17517585030563648,0.13576147417789453,8.440012191189853,0.3872212697057487,0.033245582280818385,4.843054394869014,1.3290250468139464,0.0,2.592698579919266
32,33,61.61461172329483,3.3255940658208172e-09,64.81033033642346,6.553724056517011,1.3888888888888888,1.3888888888888888,0,11.056954356325628,0.44054604135996145,0.17675405413653666,0.12030379137573019,0.18462764307248855,0.1430974216857962,8.651191855727301,0.40972854652027013,0.03520919945343757,5.0523505063564365,1.4027738099350626,0.0,2.592698579919266
33,34,60.068282563840135,7.824470518424172e-09,65.69439331193514,6.714380155275427,1.3888888888888888,1.3888888888888888,0,11.249348996621725,0.463269644571796,0.18596132913861926,0.12658353238273293,0.19424226995613775,0.15056072586148603,8.859683720911093,0.43275259570219876,0.03722076619910278,5.261676193998746,1.4779131596068757,0.0,2.592698579919266
34,35,58.408402419485036,1.7887240476831663e-08,66.44314242339183,6.482576365432748,1.3888888888888888,1.3888888888888888,0,11.436238290268252,0.4863472646110817,0.1953199375794191,0.13296762729525283,0.20401468198684997,0.15814750629583985,9.065526299728116,0.45628463007819153,0.03927965590946064,5.470879004259205,1.554401617296539,0.0,2.592698579919266
35,36,56.76005677489955,3.9791870681818444e-08,71.26823194778817,6.238657787699643,1.3888888888888888,1.3888888888888888,0,11.617801291774091,0.5097666641758957,0.204825210222212,0.13945293453037166,0.2139399941954846,0.16585400861218208,9.268757545965416,0.48031599218826015,0.041385250939919446,5.679817258846992,1.632198519017891,0.0,2.592698579919266
36,37,55.252769231121654,8.626231757850386e-08,67.60417282921594,6.563950828366105,1.3888888888888888,1.3888888888888888,0,11.79421121952332,0.5335160054880935,0.21447262947408174,0.14603641453396204,0.22401348026853063,0.17367660035866747,9.469414862340942,0.5048381523965145,0.04353694247952966,5.888359414456856,1.7112640013351585,0.0,2.592698579919266
37,38,53.83247044971136,1.8247107884455404e-07,60.44941911190733,6.32243391511964,1.3888888888888888,1.3888888888888888,0,11.965635646008414,0.5575838372697937,0.22425782444368503,0.15271512645536073,0.23423056737736564,0.18161176703455348,9.66753510851607,0.5298427070293846,0.045734130422756335,6.0963834591450174,1.791558987592164,0.0,2.592698579919266
38,39,52.554080558781784,3.7708950961961007e-07,63.28212130742813,6.57247514297797,1.3888888888888888,1.3888888888888888,0,12.132236681862638,0.5819590821443744,0.23417656616011212,0.1594862249304337,0.24458683117605845,0.1896561082459995,9.86315460899159,0.5553213765409211,0.04797622324311588,6.30377634326442,1.8730451743635337,0.0,2.592698579919266
39,40,51.37911607978572,7.62198242359439e-07,59.03870544065058,6.38980577874213,1.3888888888888888,1.3888888888888888,0,12.294171153893743,0.6066310244481476,0.24422476294759174,0.1663469569694995,0.255077990962222,0.19780633398717026,10.056309160888876,0.5812660037047815,0.05026263786865015,6.510433442999903,1.955685018124456,0.0,2.592698579919266
40,41,50.30971640588946,1.5076760022247718e-06,61.74038178264038,6.401541398554899,1.3888888888888888,1.3369664278023856,0,12.451590777314504,0.6315892984393221,0.2543984559509608,0.17329465894669274,0.2656999049956012,0.20605926104255953,10.235020825226105,0.6076519368033031,0.05259141085669174,6.715914582339357,2.0393800998973495,0.0,2.592698579919266
41,42,49.28410338701449,2.920258518080316e-06,74.25736178103396,6.412052749215107,1.3888888888888888,1.3369664278023856,0,12.604642322359249,0.656823876891307,0.26469381480698423,0.18032675368746184,0.2764485659692545,0.2144118095065823,10.411497252536433,0.6344549988151325,0.054960612046299546,6.919819099203441,2.124034667534721,0.0,2.592698579919266
42,43,48.28252790310793,5.544609590187108e-06,68.96675654282387,6.307330406294387,1.3888888888888888,1.3369664278023856,0,12.753467775469385,0.6823250600578263,0.27510713345677124,0.18744074765100177,0.2873200966283555,0.22286099941661378,10.585770403928715,0.6616679168731526,0.057369720200109046,7.12211069024485,2.2096162388463187,0.0,2.592698579919266
43,44,47.336536123059055,1.0329679592813382e-05,69.68937441277993,6.458103006620607,1.3888888888888888,1.3369664278023856,0,12.898204495224947,0.7080834649977272,0.28563482609468827,0.19463422820452744,0.2983107455318023,0.23140394749577628,10.75787177654696,0.689283525703167,0.05981822151988617,7.322756896372243,2.2960929877933496,0.0,2.592698579919266
44,45,46.39783208448719,1.8900284159392853e-05,75.08651338915715,6.3544250647391385,1.3888888888888888,1.3369664278023856,0,13.038985363193405,0.7340900152477546,0.29627342324932016,0.201904860986394,0.3094168829519801,0.24003786400189767,10.927832410316205,0.7172947660564754,0.06230560953856747,7.521728859491941,2.3834337330768656,0.0,2.592698579919266
45,46,45.46709026923127,3.399280112274312e-05,66.61693890024306,6.583724865247942,1.3888888888888888,1.3369664278023856,0,13.175938929861449,0.7603359308319527,0.30701956799217467,0.2092503873551683,0.32063499690817326,0.24876004967917997,11.0956828945903,0.745694683165248,0.06483138501387002,7.719001093374179,2.4716079269111977,0.0,2.592698579919266
46,47,44.58976335553745,6.014347428818776e-05,71.8909189378352,6.257159713892562,1.3888888888888888,1.3369664278023856,0,13.309189555809983,0.7868127185967188,0.3178700122699667,0.21666862192184938,0.3319616893292712,0.25756789280923037,11.261453374703017,0.7744764252203661,0.06739505582344792,7.91455126784026,2.5605856439795467,0.0,2.592698579919266
47,48,43.810355787080425,0.00010475983002446414,65.20089992088351,6.294668275648766,1.3888888888888888,1.3369664278023856,0,13.438857548287405,0.813512162860895,0.32882161335645377,0.2241574501625284,0.34339367234155327,0.2664588663582159,11.425173558423886,0.8036332418714025,0.06999613686157337,8.108360005512447,2.650337570568889,0.0,2.592698579919266
48,49,43.17800487610874,0.00017976483565226712,60.03354820076927,6.551708975167689,1.3888888888888888,1.3369664278023856,0,13.565059293331172,0.8404263163706301,0.33987133041992695,0.23171482610886507,0.35492776467747483,0.27543052521700867,11.58687272232016,0.8331584827484204,0.07263414993731977,8.30041069041135,2.7408349938814016,0.0,2.592698579919266
49,50,42.71407631616277,0.0003040851422143421,62.47410418832097,6.440997679421177,1.3888888888888888,1.3369664278023856,0,13.687907383582735,0.867547491549075,0.35101622120258535,0.23933877011384508,0.3665608882015121,0.28448050353129,11.746579718026265,0.8630455960052725,0.07530862367422514,8.490689287726045,2.8320497915196468,0.0,2.592698579919266
50,51,42.37223453486689,0.0005021670880583669,62.56892441039256,6.40271118837793,1.3888888888888888,6.386419231719692e-15,0,13.807510741936241,0.8948682520313028,0.36225343880814936,0.24702736669036376,0.3782900645492485,0.29360651211868194,11.59499120427902,0.8928603017042525,0.07798333530966822,8.670340006396694,2.922367692355035,0.0,2.592698579919266
51,52,42.046622811360315,0.0008030868169603586,62.20271853955755,6.516166140359677,1.3888888888888888,6.386419231719692e-15,0,13.923974741156801,0.9223814044751582,0.373580228594183,0.2547787624202629,0.3901124118760121,0.3028063359700689,11.445578335645006,0.922177580119253,0.08062271425565902,8.831335100168051,3.010224767173176,0.0,2.592698579919266
52,53,41.79752628077411,0.0012472012937779554,66.41044017783541,6.2860390240187,1.3888888888888888,6.386419231719692e-15,0,14.037401319599702,0.9500799906390368,0.3849939251657131,0.2625911639315239,0.4020251417114929,0.31207783183236526,11.298309516780526,0.9510047617460887,0.08322726687024554,8.974850809939259,3.095668232947969,0.0,2.592698579919266
53,54,41.508205975566774,0.0018854331897709084,75.03242276941263,6.379802621523529,1.3888888888888888,6.386419231719692e-15,0,14.147889093157643,0.9779572797179001,0.3964919494668432,0.27046283594139514,0.4140255559168861,0.3214189258700743,11.153153611745648,0.9793490703314004,0.08579749215962207,9.101995136697177,3.1787445036446185,0.0,2.592698579919266
54,55,41.229365878116155,0.002780314846324059,61.509946072628594,6.259400533873169,1.3888888888888888,6.386419231719692e-15,0,14.255533463558953,1.006006760929103,0.4080718059671676,0.278392099363306,0.4261110437412186,0.33082761140307,11.0100799373235,1.0072176244252589,0.08833388188502433,9.21381172342265,3.2594992030856775,0.0,2.592698579919266
55,56,41.10853856279033,0.004006633185661256,58.07520259254467,6.214340475420507,1.3888888888888888,6.386419231719692e-15,0,14.360426723135754,1.0342221363398951,0.41973107993989645,0.28637732947548594,0.4382790789736261,0.3403019467181173,10.869058256436725,1.0346174389111902,0.09083692066807009,9.311283517261234,3.3379771776178377,0.0,2.592698579919266
56,57,41.11538071188501,0.0056515232054863695,59.02050535459718,6.172008477142509,1.3888888888888888,6.386419231719692e-15,0,14.46265815617709,1.0625973139287155,0.43146743482870126,0.2944169541492797,0.4505272171884536,0.3498400529517272,10.730058771659676,1.0615554265139502,0.09330708609456792,9.395336224380749,3.4142225085825,0.0,2.592698579919266
57,58,41.025898530681374,0.00781386185921706,63.30343389406488,6.326253958121897,1.3888888888888888,6.386419231719692e-15,0,14.562314136978383,1.0911264008726616,0.44327860970038957,0.3025094521352111,0.4628530930801529,0.35944011204202125,10.593052118824948,1.0880383992853728,0.09574484881681646,9.466841569235996,3.4882785245930967,0.0,2.592698579919266
58,59,40.7524702094762,0.010602832293487416,53.974814102747665,5.954646555099133,1.3888888888888888,6.386419231719692e-15,0,14.659478224694874,1.1198036970537604,0.4551624167806116,0.31065335140491374,0.4752544178850505,0.3691003647473565,10.458009360722905,1.1140730700686103,0.0981506726544158,9.52662036929858,3.560187813622098,0.0,2.592698579919266
59,60,40.283656800186904,0.0141355636365811,70.60056970572325,6.057646041544427,1.3888888888888888,6.386419231719692e-15,0,14.754231255103235,1.1486236887769083,0.46711673906989093,0.3188472275471079,0.48772897688715494,0.37881910872953467,10.324901980892813,1.1396660539410777,0.10052501469361319,9.57544543568488,3.629992234900591,0.0,2.592698579919266
60,61,39.70366426864706,0.01853380600574506,60.921908928454435,6.191253427526944,1.3888888888888888,2.6965604520347418e-15,0,14.84665142937214,1.1775810426925815,0.4791395280373626,0.32708970221586114,0.5002746270052625,0.3885946966994895,10.19370187750427,1.164823869636416,0.10286832538520374,9.614044309525507,3.6977329306332765,0.0,2.592698579919266
61,62,39.01626516850546,0.023919674441460523,58.803464201510295,5.951888418204403,1.3888888888888888,2.6965604520347418e-15,0,14.936814399939266,1.2066705999176395,0.4912288013896848,0.3353794416294287,0.512889294458713,0.3984255346234174,10.064381357327616,1.1895529409457746,0.10518104864100765,9.643101843363358,3.7634503375316823,0.0,2.592698579919266
62,63,38.3553620157878,0.03041058632872294,57.02563921073407,5.830802296012117,1.3888888888888888,2.6965604520347418e-15,0,15.024793353589082,1.235887370347771,0.5033826409126733,0.3437151551180257,0.5255709725092316,0.4083100799873796,9.936913129792028,1.2138595980987168,0.10746362192894436,9.66326263634243,3.8271841981683603,0.0,2.592698579919266
63,64,37.80121730255311,0.03811361771062804,65.9927875425565,6.052991896000306,1.3888888888888888,2.6965604520347418e-15,0,15.110659091822628,1.265226527155328,0.51559919038329,0.352095593718935,0.5383177192763754,0.41824684011847085,9.811270301130019,1.2377500791240412,0.10971647636672423,9.67513333145442,3.8889735721547773,0.0,2.592698579919266
64,65,37.307186807853654,0.04711960348602875,54.334601966051224,5.7510338072572535,1.3888888888888888,2.6965604520347418e-15,0,15.194480108607575,1.2946834014665085,0.5278766535496903,0.36051954881740844,0.5511276556241874,0.4282343705607103,9.687426368607095,1.2612305311908156,0.11194003681417758,9.679284782642814,3.9488568471455867,0.0,2.592698579919266
65,66,36.918260365932866,0.05749738983708994,64.63869518697712,5.997205013951338,1.3888888888888888,2.6965604520347418e-15,0,15.27632266559397,1.3242534772120444,0.5402132921771116,0.3689858508318691,0.5639989631167355,0.4382712735038714,9.565355214835316,1.2843070119299078,0.11413472196424128,9.67625409912347,4.00687174967191,0.0,2.592698579919266
66,67,36.61767836669349,0.06928869772905946,71.98474349352306,5.73409623935953,1.3888888888888888,2.6965604520347418e-15,0,15.356250864878236,1.353932386145734,0.5526074241574578,0.37749336794196947,0.5769298820402914,0.4483561962635246,9.445031102169569,1.3069854907362974,0.11630094443262204,9.666546573864673,4.063055355806235,0.0,2.592698579919266
67,68,36.43930883876764,0.08250405901074886,58.08330798713797,5.757382592242867,1.3888888888888888,2.6965604520347418e-15,0,15.434326719395385,1.3837159030253512,0.5650574216805015,0.3860410048581098,0.5899187094899777,0.4584878298106238,9.326428667185313,1.3292718500524499,0.11843911084615596,9.650637502777276,4.1174441016614844,0.0,2.592698579919266
68,69,36.48227647014622,0.09712023219778326,64.16722093381088,5.667866782630301,1.3888888888888888,2.6965604520347418e-15,0,15.510610221016728,1.4135999409506383,0.5775617094646982,0.39462770163106464,0.6029637975187814,0.46866490734902205,9.20952291523664,1.3511718866330256,0.12054962192988301,9.628973900795334,4.170073793726781,0.0,2.592698579919266
69,70,36.63988798133009,0.11307939325709268,65.66916360576634,5.867735585375876,1.3888888888888888,2.6965604520347418e-15,0,15.585159406427884,1.4435805468532614,0.5901187630456656,0.4032524325004096,0.6160635513469002,0.47888620293935336,9.09428921509348,1.3726913127911982,0.12263287259285535,9.601976120678302,4.2209796190423825,0.0,2.592698579919266
70,71,36.84244296504298,0.13029023838430487,66.04734493721614,5.747841730538392,1.3888888888888888,1.4674038767064351e-15,0,15.65803042085944,1.473653897133775,0.6027271071204527,0.4119142047804853,0.6292164276294574,0.4891505301677698,8.980703293656777,1.3938357576268472,0.12468925201269786,9.570039380036272,4.270196155216251,0.0,2.592698579919266
71,72,37.02337578037693,0.1486309517075442,62.0451550847866,5.784337848846314,1.3888888888888888,1.4674038767064351e-15,0,15.72927757974025,1.503816293440805,0.6153853139457769,0.42061205778267285,0.6424209327806795,0.499456740858072,8.868741230750532,1.41461076823689,0.1267191437189389,9.533535201768826,4.317757380284646,0.0,2.592698579919266
72,73,37.186773839295256,0.16795380827367173,58.223643630481575,5.78210962933242,1.3888888888888888,1.4674038767064351e-15,0,15.7989534283411,1.534064158587814,0.6280920017884709,0.4293450617727992,0.6556756213526987,0.5098037238258182,8.758379453989576,1.4350218109080124,0.12872292567512936,9.492812772814682,4.3636966824191274,0.0,2.592698579919266
73,74,37.302800885723144,0.18809102944675102,51.71322599989286,5.671510580136362,1.3888888888888888,1.4674038767064351e-15,0,15.867108799474236,1.564394032602962,0.6408458334264386,0.43811231696252567,0.6689790944671993,0.520190403673043,8.649594733721985,1.4550742722920535,0.13070097035976744,9.448200225832506,4.408046869482304,0.0,2.592698579919266
74,75,37.346847931154265,0.20886140636627695,62.048848430609674,5.698268863805026,1.3888888888888888,1.4674038767064351e-15,0,15.93379286931211,1.5948025689077274,0.6536455146984724,0.44691295253361296,0.682329998298183,0.5306157396222644,8.542364178045029,1.4747734605642977,0.1326536448460467,9.400005848172146,4.450840178434624,0.0,2.592698579919266
75,76,37.406101024226636,0.23007716956659277,56.874568140549385,5.626154313204746,1.3888888888888888,1.4674038767064351e-15,0,15.999053211386693,1.625286530620091,0.6664897931013394,0.455746125693991,0.6957270226041914,0.5410787243884945,8.436665227893611,1.494124606564922,0.13458131088044434,9.348519222249099,4.4921082845944875,0.0,2.592698579919266
76,77,37.50257812522493,0.25155060927712775,59.22229666560226,5.596000184142763,1.3888888888888888,1.4674038767064351e-15,0,16.062935848828612,1.655842786978219,0.6793774564325961,0.4646110207645959,0.7091688993083693,0.5515783830880197,8.33247565220014,1.513132864923844,0.13648432496016683,9.294012301202597,4.531882310753903,0.0,2.592698579919266
77,78,37.65164815295937,0.2731000303378247,57.87473717817618,5.572851762839999,1.3888888888888888,1.4674038767064351e-15,0,16.12548530490352,1.6864683098807225,0.6923073314776412,0.47350684829597234,0.722654401124812,0.5621137721827482,8.229773543124763,1.5318033151692108,0.138363038409469,9.236740423498347,4.570192836151894,0.0,2.592698579919266
78,79,37.88807075074754,0.2945547397468773,73.52946902686857,5.486937042473185,1.3888888888888888,1.4674038767064351e-15,0,16.18674465190119,1.717160170539689,0.7052782827395642,0.482432844213671,0.7361823402296863,0.5726839784589673,8.128537311354995,1.550140962819768,0.14021779745486374,9.176943269929994,4.607069905307825,0.0,2.592698579919266
79,80,38.13011118145531,0.3157588926826731,59.570233976425754,5.389171537889061,1.3888888888888888,1.4674038767064351e-15,0,16.246755558431,1.7479155362428138,0.7182892112103937,0.4913882689915012,0.7497515669756675,0.5832881180393887,8.028745681473671,1.5681507404613442,0.14204894329923745,9.114845766278203,4.642543036716783,0.0,2.592698579919266
80,81,38.27582331686987,0.33657414532906227,55.994166484173526,5.392084847369835,1.3888888888888888,0.0,0,16.305558335175842,1.7787316672210711,0.7313390531823989,0.5003724068517323,0.763360968648279,0.5939253354273958,7.930377687394285,1.585837508807678,0.14385681219488827,9.050658934701964,4.676641231409106,0.0,2.592698579919266
81,82,38.38363152328785,0.3568811658285014,69.65290076550421,5.38688236234638,1.3888888888888888,0.0,0,16.363191979154568,1.8096059136184894,0.7444267790981355,0.5093845649913654,0.777009468262769,0.6045948025824445,7.833412667862691,1.6032060577458194,0.14564173551550177,8.984580696763002,4.709392981376148,0.0,2.592698579919266
