,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.3139718047765,3.252259273093447e-27,91.61683648637421,6.351374970106416,1.3888888888888888,1.3888888888888888,0,0.2815267758969211,0.00011422625051994629,8.476274157175138e-06,0.0003177999581428,0.0001473418433761466,0.00041372203214035396,0.25009668249996725,0.00036122487975758107,0.00013501519242959978,0.0038465220744409116,0.0020684651772435742,0.0,4.891510888767713
1,2,97.0623474246439,1.2858031988317961e-23,75.10716085885147,6.546075798053831,1.3888888888888888,1.3888888888888888,0,0.5582849604985988,0.0004541984234057024,3.371270601519411e-05,0.0012630595511516623,0.000585830110522388,0.0016439167101026655,0.49604447677171926,0.0014355109728226678,0.0005368757967299156,0.015144163736596153,0.008182663691038072,0.0,4.891510888767713
2,3,96.59364105234664,1.649718542719151e-21,89.74259405319144,6.527191596773061,1.3888888888888888,1.3888888888888888,0,0.8303561597925453,0.0010159088916017734,7.542441675164146e-05,0.002823727435252817,0.001310227266661579,0.003674343314402623,0.7379170723871916,0.0032089658894234865,0.0012008680320270697,0.03354005519128999,0.01820840394097259,0.0,4.891510888767713
3,4,95.9917872141772,5.257063439147861e-20,78.61447776557301,6.669909557391293,1.3888888888888888,1.3888888888888888,0,1.0978205827401235,0.0017954187281068261,0.0001333314026090236,0.004987961459425267,0.002315385674083472,0.006489045700448751,0.9757868421172429,0.005667947509227495,0.0021223618082218394,0.05869432391758104,0.0320149030703265,0.0,4.891510888767713
4,5,95.47926317145668,7.871378897353169e-19,85.46388724232891,6.438816771230829,1.3888888888888888,1.3888888888888888,0,1.360757065192774,0.0027888565298113243,0.0002071584514378598,0.007744125077706533,0.0035962460529373,0.010072347407679455,1.209724865475114,0.008799059503340746,0.0032968092310622526,0.09027965820095757,0.04947470942581165,0.0,4.891510888767713
5,6,95.0594620889391,7.352762778971762e-18,88.54674536899641,6.3950870453160205,1.3888888888888888,1.3888888888888888,0,1.6192430933988107,0.003992417261470386,0.00029663506066850365,0.011080783822932025,0.00514783596837488,0.014408846852484631,1.4398009518389288,0.01258914693638034,0.004719743133942892,0.1279808846974568,0.07046362667665526,0.0,4.891510888767713
6,7,94.68356199943486,4.981685099217195e-17,72.25246513155896,6.528488667268583,1.3888888888888888,1.3888888888888888,0,1.8733548271077938,0.005402361119467159,0.0004014953566872364,0.014986701840856272,0.006965268343593128,0.019483412603477326,1.666083663160757,0.017025291947188242,0.006386775635953034,0.17149455958875817,0.09486063955886487,0.0,4.891510888767713
7,8,94.3297759129055,2.6769718825808227e-16,78.56958474499491,6.577485302532233,1.3888888888888888,1.3888888888888888,0,2.123167122279371,0.007015012415027924,0.0005214780155925921,0.01945083848362231,0.009043739998332603,0.0252811787377055,1.8886403362696387,0.022094809506780326,0.008293596725704296,0.2205285729009841,0.12254784121120134,0.0,4.891510888767713
8,9,94.00482522244957,1.2079851795614432e-15,72.10740134796333,6.456494370418171,1.3888888888888888,1.3888888888888888,0,2.368753553403357,0.008826758476555901,0.0006563261853082851,0.024462344961563184,0.01137853021239628,0.031787540276418086,2.1075371047758233,0.027785243252149622,0.010435972870476833,0.2748017655732054,0.15341036207005712,0.0,4.891510888767713
9,10,93.67977191600541,4.757312681556423e-15,82.2812603248818,6.477464697744364,1.3888888888888888,1.3888888888888888,0,2.610186435437706,0.010834048570756486,0.0008057874090295161,0.030010561052336866,0.01396499931376025,0.038988148699023284,2.3228389205833624,0.034084361394567504,0.012809745650231415,0.33404355887450166,0.18733630029109477,0.0,4.891510888767713
