,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.51249187171746,3.152651078185109e-25,93.67451844922812,6.540441046636025,1.3888888888888888,1.3888888888888888,0,0.09191646348143852,9.779797465820255e-05,1.0611074077628492e-05,8.991223577292404e-05,3.257326859900175e-05,0.00067309783853744,0.29869139958824537,0.0006139608077214743,1.948204105866151e-05,0.0002723205588537237,0.0023881773713953576,0.0,15.060412401660981
1,2,97.58912948516317,2.9278966675596066e-22,83.93685396974269,6.436738303593874,1.3888888888888888,1.3888888888888888,0,0.18322654554413537,0.0003900540181129033,4.2347626935019124e-05,0.00035862334235829034,0.00012997560569053936,0.002673359755238282,0.5921230325971694,0.002438051992860085,7.746652253429331e-05,0.0010822175051692071,0.009445907216536945,0.0,15.060412401660981
2,3,97.71836724162232,1.6036416084460468e-20,95.69902001493057,6.6262126680633395,1.3888888888888888,1.3888888888888888,0,0.27393477489280577,0.0008750712644778476,9.506546470862287e-05,0.0008046038242482221,0.00029173347102868916,0.005972600765972708,0.8803951734998638,0.005445978610467153,0.00017327088804874305,0.0024192456873265633,0.02101610206317943,0.0,15.060412401660981
3,4,97.98541261002156,2.761331947452315e-19,87.67120084260752,6.555791959128878,1.3888888888888888,1.3888888888888888,0,0.3640456457789853,0.0015511660397727622,0.0001686214672290256,0.0014263359875116188,0.0005173768532115428,0.010543113057677217,1.1636061649412959,0.009611960180123653,0.0003062255857652473,0.004273159423473674,0.036945751387557874,0.0,15.060412401660981
4,5,98.3250640958546,2.5247772898700133e-18,86.83527556359076,6.372037943182108,1.3888888888888888,1.3888888888888888,0,0.45356361826386377,0.0024166677609631215,0.00026287357985802466,0.002222313849688129,0.000806439242887147,0.016357658523638033,1.4418524550050051,0.014910720742390629,0.0004756738178727996,0.006633908661904979,0.05708582636486229,0.0,15.060412401660981
5,6,98.66463447548766,1.5478967936317517e-17,87.77103636323164,6.495680418332391,1.3888888888888888,1.3888888888888888,0,0.5424931184791132,0.0034699188357707983,0.0003776808053879716,0.0031910430503696635,0.001158457606163757,0.023389461411535667,1.715228633760776,0.021317479107157446,0.0006809712949031352,0.009491635215494756,0.08129118672114659,0.0,15.060412401660981
6,7,98.9745659326321,7.205720322940814e-17,104.56748844890541,6.511001584945693,1.3888888888888888,1.3888888888888888,0,0.6308385388857247,0.004709274563249711,0.0005129031960029061,0.0043310407624642016,0.0015729723582228476,0.03161220108257581,1.9838274691071542,0.028807939290185238,0.0009214859947870938,0.012836669068756131,0.10942048964193371,0.0,15.060412401660981
7,8,99.25534835793655,2.7430399482577263e-16,105.25899956030273,6.48511168366813,1.3888888888888888,1.3888888888888888,0,0.7186042385308705,0.006133103035120634,0.0006684018453010086,0.00564083560413668,0.0020495273371333293,0.04100000488005641,2.247739941922416,0.037358281134214265,0.0011965979265589162,0.01665952475612462,0.14133610069370878,0.0,15.060412401660981
8,9,99.4970317145563,8.956839400411958e-16,83.00992084006852,6.529072862185654,1.3888888888888888,1.3888888888888888,0,0.8057945433028053,0.007739785037859366,0.0008440388803779052,0.007118967551421807,0.0025876697778654395,0.05152744110574519,2.5070552805373327,0.046945151111074,0.0015056988986187985,0.020950897810092024,0.1769040067154027,0.0,15.060412401660981
9,10,99.63648760605358,2.591761743304692e-15,92.4246347785397,6.412278663536193,1.3888888888888888,1.3888888888888888,0,0.8924137461838229,0.009527713955532523,0.0010396774539703588,0.00876398785150366,0.0031869502865027816,0.0631695121024656,2.761860994542813,0.05754565330130353,0.0018481922914657576,0.025701661277843072,0.21599373063786115,0.0,15.060412401660981
10,11,99.69459157607737,6.801927546021906e-15,93.38708996199695,6.436137027930869,1.3888888888888888,1.3888888888888888,0,0.9784661075012809,0.011495295673375231,0.0012551817366598865,0.01057445893665699,0.0038469228146510008,0.07590164744131297,3.0122429079452617,0.06913734054785715,0.002223492834814556,0.030902862305073123,0.2584782481901675,0.0,15.060412401660981
11,12,99.64444532489433,1.647012596977511e-14,93.68446769389648,6.412219491221344,1.3888888888888888,1.3888888888888888,0,1.0639558551767114,0.013640948482105066,0.0014904169091358459,0.01254895433884518,0.004567144634041597,0.0896996972119459,3.258285191682236,0.08169820578053617,0.0026310263890120993,0.036545718785690795,0.30423390645254506,0.0,15.060412401660981
12,13,99.38355343761269,3.7275609682835155e-14,94.32722878818275,6.4368462699815705,1.3888888888888888,1.3888888888888888,0,1.1488871849730293,0.01596310298296662,0.001745249154517537,0.014686058604969842,0.005347176311329387,0.10453992541442061,3.5000703955107433,0.0952066735078527,0.0030702297306703544,0.042621616076134385,0.35314034421640156,0.0,15.060412401660981
13,14,99.02383914746886,7.965053210820502e-14,81.25719123942697,6.474058253854287,1.3888888888888888,1.3888888888888888,0,1.233264260739854,0.01846020199350112,0.002019545650734867,0.01698436721276708,0.006186581683082126,0.12039900345105883,3.7376794792802865,0.10964159147309484,0.0035405503424344345,0.04912210377305548,0.4050804141129016,0.0,15.060412401660981
14,15,98.70697917877543,1.6197566384225054e-13,86.6982240138342,6.437134152965425,1.3888888888888888,1.3888888888888888,0,1.3170912146569593,0.021130700454035565,0.002313174562967134,0.019442486487345496,0.007084927830960845,0.1372540037168618,3.9711918436025253,0.12498222247142507,0.004041446206806066,0.05603889255314718,0.4599401064722558,0.0,15.060412401660981
15,16,98.40113407656621,3.1549570714262584e-13,86.71686214056831,6.402389615721632,1.3888888888888888,1.3888888888888888,0,1.4003721474758661,0.023973065334885846,0.002626005036139486,0.022059033518361023,0.008041785057089431,0.15508239328700504,4.2006853599291984,0.14120823632490448,0.0045723856039441915,0.06336385107391797,0.5176084748767058,0.0,15.060412401660981
16,17,97.99330757830901,5.916898631706819e-13,86.9484980310283,6.2425488027160805,1.3888888888888888,1.3888888888888888,0,1.4831111287595886,0.026985775544268516,0.0029579071874766107,0.02483263607782373,0.009056726859612006,0.17386202769997014,4.426236400049719,0.15829970201239574,0.0051328469133659765,0.07108900293423541,0.5779775633709529,0.0,15.060412401660981
17,18,97.56665595732936,1.073081108369701e-12,84.211181299641,6.491859259691728,1.3888888888888888,1.3888888888888888,0,1.5653121971205541,0.030167321836915645,0.003308752099113223,0.0277619325385318,0.010129329908436681,0.19357114483489088,4.647919865019649,0.17623707995135648,0.005722318419472967,0.07920652369348652,0.6409423352945386,0.0,15.060412401660981
18,19,97.17830865799041,1.8887801877979717e-12,91.75504787212874,6.468136371023778,1.3888888888888888,1.3888888888888888,0,1.646979360456705,0.03351620672338752,0.0036784118107609197,0.030845571793127864,0.01125917402116426,0.21418835888171225,4.865809213531022,0.1950012144285922,0.00634029812082859,0.08770873794822383,0.7064006037014227,0.0,15.060412401660981
19,20,96.88879041097972,3.236450401081946e-12,83.68754494255074,6.454117175761951,1.3888888888888888,1.3888888888888888,0,1.728116596185799,0.037030944380077806,0.004066759312430963,0.03408221317377294,0.01244584213920047,0.23569265440278145,5.079976489735296,0.2145733261770944,0.0069862935431146255,0.09658811646518825,0.7742529633327307,0.0,15.060412401660981
20,21,96.63549714674555,5.4128613889742936e-12,87.77966590143889,6.249649670787362,1.3888888888888888,1.3888888888888888,0,1.8087278514779224,0.04071006055990587,0.004473668537212575,0.03747052637243328,0.013688920304050342,0.2580633804845102,5.290492350529486,0.23493500509614568,0.007659821555695662,0.10583727336962082,0.8444027241093549,0.0,15.060412401660981
21,22,96.45532584364899,8.855790799129272e-12,93.64548630371978,6.156902854670809,1.3888888888888888,1.3888888888888888,0,1.8888170434862277,0.044552092503691076,0.00489901435410631,0.0410091913617755,0.01498799763379333,0.2812802449777681,5.497426092315841,0.2560682031119267,0.008360408191721928,0.1154489633877968,0.916755846111787,0.0,15.060412401660981
22,23,96.39396425578036,1.4200750462752752e-11,81.6019692525138,6.350116093335804,1.3888888888888888,1.3888888888888888,0,1.9683880595759105,0.04855558885220378,0.0053426725609120995,0.044696898316665165,0.016342666299737792,0.3053233088256859,5.7008456772452245,0.27795522717591453,0.009087588471702225,0.125416079142736,0.9912208760152437,0.0,15.060412401660981
23,24,96.41080507507759,2.2356879307090504e-11,91.86085994274127,6.292829549507374,1.3888888888888888,1.3888888888888888,0,2.0474447575514394,0.05271910955888797,0.005804519877171523,0.04853234753626452,0.01775252150325348,0.33017298047756816,5.900817758954152,0.30057873239841376,0.009840906230480022,0.13573164850206337,1.0677088849488143,0.0,15.060412401660981
24,25,96.36987631171051,3.460738177506395e-11,90.06580957009247,6.137843913829457,1.3888888888888888,1.3888888888888888,0,2.1259909658820515,0.057041225803250224,0.0062844339371639375,0.05251424936672449,0.019217161452780664,0.3558100103876318,6.097407707805263,0.3239217153146122,0.010619913947547034,0.14638883197701352,1.1461334077480123,0.0,15.060412401660981
25,26,96.33047382543795,5.2741123628175703e-11,83.4697442315321,6.2825707409671585,1.3888888888888888,1.3888888888888888,0,2.2040304839255263,0.061520519904910136,0.006782293282956003,0.05664132412446664,0.020736187341014546,0.3822154855973096,6.2906796356408075,0.34796750728060505,0.011424172580629903,0.15738092017159294,1.226410383570755,0.0,15.060412401660981
