,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,90.82409077614776,4.622954601983271e-13,90.53295562632799,6.549872183961405,1.3888888888888888,1.3888888888888888,0,3.256886515519514,0.07873642545514449,0.0008543784855800145,0.011476965097414377,0.0027004504340351295,0.017475578526491016,4.755489628535713,0.05649883108452489,0.0043475161832369465,1.528209988188718,0.46956432973913914,0.0,4.35618537036015
11,12,89.77298598545173,1.6441609998143067e-12,89.06777104348254,6.550189643658591,1.3888888888888888,1.3888888888888888,0,3.529678371557762,0.0931532346683185,0.0010122956392608449,0.01359559180352673,0.003199472184030188,0.02069921948378128,5.132507043785616,0.06671036038183124,0.00513671047966647,1.766653226500743,0.5514106153994677,0.0,4.35618537036015
12,13,88.76415504509433,5.3455133160173786e-12,83.99470102291093,6.638222703474782,1.3888888888888888,1.3888888888888888,0,3.7988508336654387,0.10868582740265323,0.0011828182741233503,0.015882636622396785,0.0037382989935895337,0.024178520107658044,5.501202198754843,0.07767941362566694,0.005985337823232587,2.0144665574357257,0.6385780009210199,0.0,4.35618537036015
13,14,87.7812168791756,1.6056911706007556e-11,86.95322137961172,6.432188627536821,1.3888888888888888,1.3888888888888888,0,4.064460993387773,0.12531373480783325,0.001365778668489168,0.018335744728360623,0.004316396567489461,0.02790980770580496,5.861765150857277,0.0893872226071795,0.006892074524869581,2.270422752048434,0.7308187434139474,0.0,4.35618537036015
14,15,86.80279350662234,4.495587391213048e-11,95.05829321901822,6.43569957781981,1.3888888888888888,1.3888888888888888,0,4.326565021939267,0.14301682333777746,0.001561011744375796,0.0209525982450237,0.004933239023132874,0.031889467164927535,6.2143816077124265,0.10181545078922943,0.007855627118788431,2.533393276653045,0.8278930658851843,0.0,4.35618537036015
15,16,85.85193557622408,1.1819057363179698e-10,89.55231522185898,6.402513776802779,1.3888888888888888,1.3888888888888888,0,4.58521818507649,0.16177528932229884,0.0017683550248831716,0.023730915650273878,0.005588308754967737,0.0361139400241341,6.5592330267116585,0.11494618342240014,0.00887473167077712,2.802341109420566,0.929568932941176,0.0,4.35618537036015
16,17,85.0248650776244,2.9362553531479016e-10,95.62408910758265,6.533092711736654,1.3888888888888888,1.3888888888888888,0,4.840474857730465,0.1815696536265299,0.0019876485922688918,0.02666845119090825,0.006281096301096501,0.04057972356328747,6.896496712305352,0.12876191788725744,0.009948153102333834,3.0763140648499037,1.0356218323920343,0.0,4.35618537036015
17,18,84.2455303091851,6.930703502356771e-10,84.93193418058466,6.688541355853733,1.3888888888888888,1.3888888888888888,0,5.092388538402517,0.2023807563966951,0.0022187350467009373,0.02976299430671837,0.0070111002120410845,0.04528336990608528,7.226345911063146,0.14324555425768012,0.011074684530270636,3.3544385905335523,1.1458345626080069,0.0,4.35618537036015
18,19,83.53944960706407,1.5616246078291074e-09,88.61668960432257,6.523194893708388,1.3888888888888888,1.3888888888888888,0,5.341011863327423,0.22418975189083404,0.002461459465676951,0.033012369063880984,0.007777826921628574,0.050221485137630986,7.5489499045582455,0.1583803860802007,0.012253146621433519,3.6359140031239754,1.2599970254828146,0.0,4.35618537036015
19,20,82.94917655447851,3.37267558844928e-09,89.53711016735942,6.567430952870757,1.3888888888888888,1.3888888888888888,0,5.586396620407616,0.2469781033931027,0.0027156693640992984,0.03641443359750384,0.008580790619963356,0.05539072843626121,7.864474100125608,0.17415009136441217,0.013482386962192786,3.920007132718394,1.3779060248619934,0.0,4.35618537036015
20,21,82.46397638956225,7.007060953412922e-09,98.73271556098506,6.401034618577159,1.3888888888888888,1.3888888888888888,0,5.828593762922141,0.2707275782103009,0.002981214654995306,0.03996707956317864,0.009419513128451969,0.06078781121939904,8.173080119542659,0.1905387237796095,0.014761279442365704,4.206047347030075,1.4993650702978734,0.0,4.35618537036015
21,22,82.00588511115843,1.4048871687129388e-08,92.65788054994805,6.590989204524475,1.3888888888888888,1.3888888888888888,0,6.0676534230140176,0.29542024274929746,0.003257947610872249,0.04366823159739546,0.010293523776847455,0.06640949630320657,8.474925885680111,0.20753070405294502,0.01608872365324104,4.493421928714502,1.624184185996232,0.0,4.35618537036015
22,23,81.49049565089155,2.7259355501709695e-08,90.9603024193747,6.255329004594003,1.3888888888888888,1.3888888888888888,0,6.303624924959577,0.3210384576740447,0.0035457228256968293,0.04751584678667547,0.011202359282280623,0.07225259707581363,8.770165707169328,0.2251108115644848,0.017463644299382707,4.7815717810795375,1.7521797248229958,0.0,4.35618537036015
23,24,80.90622181579067,5.131551813605109e-08,88.05434774793629,6.483953268553745,1.3888888888888888,1.3888888888888888,0,6.536556798223302,0.34756487314089635,0.0038443971774890498,0.05150791414528095,0.01214556363024606,0.07831397668390318,9.058950361131657,0.24326417613465953,0.018884990623897112,5.069987439139527,1.8831741872425996,0.0,4.35618537036015
24,25,80.2831520878815,9.393250268685796e-08,100.94583112029255,6.4528014821032125,1.3888888888888888,1.3888888888888888,0,6.76649679030165,0.374982424110962,0.004153829791520549,0.055642454101364036,0.013122687957511306,0.08459054723243756,9.341427174014077,0.26197626999970536,0.020351735846856015,5.358205364583392,2.016996045062792,0.0,4.35618537036015
25,26,79.62993208136251,1.6752987106793924e-07,85.78014634346422,6.532553651849078,1.3888888888888888,1.3888888888888888,0,6.993491879359247,0.40327432573825395,0.004473882004107634,0.059917517991417736,0.01413329043691812,0.09107926899731321,9.617740100574512,0.28123289997079176,0.021862876616573775,5.645804504724434,2.153479569863762,0.0,4.35618537036015
26,27,78.91115363345581,2.9165270936435755e-07,91.45662227725118,6.344924432716218,1.3888888888888888,1.3888888888888888,0,7.217588286660831,0.4324240688324005,0.004804417326989381,0.06433118756289506,0.015176936164045227,0.09777714965073474,9.888029801059162,0.30102019977263217,0.023417432473444747,5.932403096892764,2.292464665992475,0.0,4.35618537036015
27,28,78.19348804559256,4.96420150288069e-07,97.31945077594364,6.226048057944723,1.3888888888888888,1.3888888888888888,0,7.438831488802224,0.4624154153947199,0.005145301412281374,0.06888157448486415,0.01625319704570248,0.10468124349910288,10.152433716613258,0.3213246225574683,0.025014445326053302,6.217655701027203,2.43379670800606,0.0,4.35618537036015
28,29,77.49647212449541,8.273474488782755e-07,95.58819121313245,6.47316692950267,1.3888888888888888,1.3888888888888888,0,7.657266229743612,0.49323239422647047,0.005496402017995746,0.07356681986656957,0.017361651690226815,0.11178865073321402,10.411086142965639,0.3421329335904148,0.026652978939275606,6.501250444428986,2.577326382450955,0.0,4.35618537036015
29,30,76.83255463299878,1.3519739888359445e-06,93.38124265884194,6.196475394388204,1.3888888888888888,1.3888888888888888,0,7.872936532648296,0.5248592966081082,0.005857588974118392,0.07838509378377206,0.018501885299550873,0.11909651669057227,10.664118302426688,0.3634322031022404,0.028332118434098594,6.782906463760935,2.722909533867317,0.0,4.35618537036015
30,31,76.24918843092117,2.1688291468492403e-06,86.71125955520039,6.347273103041078,1.3888888888888888,1.3888888888888888,0,8.085885711530086,0.5572806720484054,0.006228734149234333,0.08333459481274075,0.019673489563015657,0.1266020311296183,10.911658414238241,0.3852097993057547,0.030050969798887987,7.06237153041887,2.8704070149109464,0.0,4.35618537036015
31,32,75.81572896500094,3.419381153591824e-06,92.92559421727522,6.3827578727845875,1.3888888888888888,1.3888888888888888,0,8.2961563827124,0.5904813241023009,0.006609711417692379,0.08841354957177437,0.020876062552899022,0.1343024275156823,11.153831763313175,0.4074533815720538,0.031808659411843264,7.3394198463722296,3.0196845404876433,0.0,4.35618537036015
32,33,75.41056002244467,5.30374102039388e-06,95.01368979898514,6.466248914900933,1.3888888888888888,1.3888888888888888,0,8.503790476102157,0.6244463062563695,0.007000396627300368,0.09362021227012979,0.022109208621632223,0.14219498231847172,11.390760767401538,0.430150893762967,0.033604333574383506,7.613849998473459,3.170612545797505,0.0,4.35618537036015
33,34,74.9630821854849,8.10103397821339e-06,93.10058803424282,6.104521036884331,1.3888888888888888,1.3888888888888888,0,8.70882924628141,0.6591609178808192,0.00740066756754241,0.09895286426423786,0.023372538300677304,0.15027701432090698,11.622565042719257,0.45329055771612836,0.035437158055213934,7.885483060075199,3.3230660481892293,0.0,4.35618537036015
34,35,74.49289201366518,1.2195504065272765e-05,90.18255041506937,6.3320844016272275,1.3888888888888888,1.3888888888888888,0,8.911313283419695,0.6946107002469394,0.007810403938309692,0.10440981362108907,0.024665668201038434,0.15854588393912217,11.84936146807458,0.47686086687917983,0.0373063176448286,8.154160829575243,3.476924512726958,0.0,4.35618537036015
35,36,74.01778904963005,1.8109582464108143e-05,87.93533365656693,5.943322702173355,1.3888888888888888,1.3888888888888888,0,9.111282524009994,0.7307814326089431,0.008229487319136539,0.10998939468867303,0.025988220915380777,0.16699899255344983,12.071264247526678,0.5008505800896921,0.03921101572021045,8.419744196235612,3.632071721374616,0.0,4.35618537036015
36,37,73.61878838594617,2.6545325437924318e-05,85.64204592637438,6.056696407220705,1.3888888888888888,1.3888888888888888,0,9.308776261431134,0.7676591283491613,0.008657801138933581,0.11568996767335761,0.02733982492173096,0.1756337818502126,12.288384971609975,0.5252487154974674,0.041150473819495235,8.682111624297743,3.78839564570506,0.0,4.35618537036015
37,38,73.31297249193143,3.8435811236771376e-05,85.87878919638482,5.998627741649431,1.3888888888888888,1.3888888888888888,0,9.503833156339477,0.8052300311855651,0.009095230646209979,0.12150991822409585,0.028720114488733496,0.18444773317414703,12.500832677157062,0.5500445446259669,0.043123931226371245,8.941157747044322,3.945788323043656,0.0,4.35618537036015
38,39,73.04596645473858,5.500827449529241e-05,89.10932740734576,6.093039553386164,1.3888888888888888,1.3888888888888888,0,9.696491246892602,0.8434806114406105,0.00954166287977679,0.12744765702334993,0.03012872958243806,0.19343836689128732,12.708713905752246,0.5752275865696745,0.04513064456399202,9.196792063042867,4.104145735958146,0.0,4.35618537036015
39,40,72.71242302285093,7.786094800427219e-05,92.12076075343289,6.04139507497829,1.3888888888888888,1.3888888888888888,0,9.886787958807767,0.8823975623704098,0.009996986639923724,0.133501619384624,0.03156531577459289,0.20260324176214048,12.912132760847108,0.60078760232429,0.04716988739818426,9.44893772734992,4.263367695008859,0.0,4.35618537036015
40,41,72.28112988156387,0.00010905577088525677,94.7973828843156,6.147519806102572,1.3888888888888888,1.3888888888888888,0,10.07476011525773,0.9219677965532601,0.01046109246006162,0.1396702648564987,0.03302952415241993,0.21193995432498614,13.111190963568667,0.6267145892467064,0.04924094984973818,9.697530430960573,4.423357724675466,0.0,4.35618537036015
41,42,71.92109451367935,0.00015122930339564884,92.25742385482974,5.8323050036112045,1.3888888888888888,1.3888888888888888,0,10.260443946606648,0.9621784423365648,0.010933872578823117,0.14595207683306252,0.03452101122984774,0.2214461382891374,13.305987907250113,0.6529987756418053,0.05134313821557245,9.942517362258467,4.584022952378543,0.0,4.35618537036015
42,43,71.54312644527539,0.00020772435436444694,98.9857687289155,5.947337553417954,1.3888888888888888,1.3888888888888888,0,10.443875099988588,1.0030168403412054,0.011415220912614116,0.15234556217063638,0.036039438860178706,0.23111946393800212,13.496620710713302,0.6796306154731634,0.053475774598570475,10.183856244659045,4.745274000516278,0.0,4.35618537036015
43,44,71.08981787202018,0.00028274496781474,86.86040557557692,6.077984029506112,1.3888888888888888,1.3888888888888888,0,10.6250886487312,1.0444705400224374,0.011905033028608744,0.15884925081069004,0.03758447415016725,0.24095763754178554,13.683184270331635,0.7066007831948363,0.055638196545889626,10.421514445045876,4.9070248814386,0.0,4.35618537036015
44,45,70.73871381579231,0.00038153751781148297,86.66396585059113,5.90961723980995,1.3888888888888888,1.3888888888888888,0,10.804119101627059,1.0865272962863919,0.012403206118180654,0.16546169540884986,0.03915578937548632,0.250958400779679,13.865771310901204,0.7339001687014474,0.05782975669554948,10.655468147978462,5.0691928952829866,0.0,4.35618537036015
45,46,70.3711015507125,0.000510600708104742,95.57937368352862,5.7722325114252815,1.3888888888888888,1.3888888888888888,0,10.98100041205516,1.1291750661612878,0.0129096389707636,0.1721814709698996,0.04075306189755965,0.2611195301713813,14.04447243534749,0.7615198723938733,0.06004982243110947,10.885701591002155,5.231698530598064,0.0,4.35618537036015
46,47,69.90222127333449,0.000677927243637062,96.39953619270398,5.749983674600835,1.3888888888888888,1.3888888888888888,0,11.155765986954947,1.1724020055224693,0.013424231948134366,0.17900717448867776,0.04237597408173781,0.27143883651780126,14.219376173294284,0.7894512003578809,0.06229777554425085,11.112206356718248,5.39446536768298,0.0,4.35618537036015
47,48,69.31276648138814,0.0008932798057363722,99.15623376440251,5.834306345345582,1.3888888888888888,1.3888888888888888,0,11.328448695655297,1.2161964658703968,0.013946886959111194,0.18593742459677534,0.04402421321679616,0.28191416435079436,14.390569028520853,0.8176856596531293,0.06457301190508208,11.334980717577109,5.557419984572319,0.0,4.35618537036015
48,49,68.59409564677378,0.0011685036848262426,85.00053736686147,5.676480622853728,1.3888888888888888,1.3888888888888888,0,11.499080878560768,1.2605469911607377,0.014477507434661021,0.19297086121494106,0.04569747143573355,0.2925433913917858,14.55813552533281,0.846214953710012,0.06687494113999068,11.554029029640468,5.720491865598077,0.0,4.35618537036015
49,50,67.86745411525138,0.001517877956639442,76.79734490703693,5.760596130982177,1.3888888888888888,1.3888888888888888,0,11.66769435569747,1.3054423146857126,0.015015998303408901,0.20010614521110137,0.04739544563785058,0.30332442801913795,14.722158253871559,0.8750309778318685,0.06920298631686905,11.76936117182264,5.883613312461949,0.0,4.35618537036015
50,51,67.20783629007114,0.001958506371081895,85.53339765644341,5.6340430798604215,1.3888888888888888,1.3888888888888888,0,11.834320435120768,1.3508713560058705,0.015562265967543126,0.20734195806390454,0.04911783741208677,0.3142552167441194,14.882717914386598,0.9041258148001557,0.07155658363754526,11.980992027365522,6.046719357752824,0.0,4.35618537036015
51,52,66.79159804363901,0.002510748084131591,90.61685742331919,5.713068955435802,1.3888888888888888,1.3888888888888888,0,11.998989921187095,1.396823217931476,0.01611621827910962,0.21467700153169963,0.05086435296159637,0.3253337316953377,15.039893360494425,0.9334917305802217,0.07393518213725402,12.188941004530298,6.209747680846031,0.0,4.35618537036015
52,53,66.52688304874772,0.0031986869144272874,84.99470385612517,5.568486678737896,1.3888888888888888,1.3888888888888888,0,12.161733122692047,1.4432871835527064,0.01667776451668935,0.2221099973268624,0.05263470302954264,0.3365579781114986,15.19376164144725,0.9631211701253777,0.0763382433909865,12.393231593700751,6.372638526122463,0.0,4.35618537036015
53,54,66.25079771210203,0.004050635844006451,95.81702479895883,5.430676711482514,1.3888888888888888,1.3888888888888888,0,12.322579860876944,1.4902527133178725,0.01724681536245255,0.22963968679538177,0.05442860282609109,0.347925991842357,15.344398043434172,0.9930067532770201,0.07876524122656188,12.593890958290434,6.535334623447257,0.0,4.35618537036015
54,55,66.14741338441627,0.005099670889409077,79.86185747404508,5.44483110214809,1.3888888888888888,1.3888888888888888,0,12.481559477305952,1.5377094421588817,0.01782328287958365,0.2372648306016219,0.05624577195658216,0.359435838857727,15.491876129936978,1.0231412707586032,0.08121566144426641,12.790949557029297,6.697781110849222,0.0,4.35618537036015
55,56,66.26759337911663,0.006384185117551056,86.90777835372705,5.553153702184937,1.3888888888888888,1.3888888888888888,0,12.638700841615895,1.5856471766631857,0.018407080490070924,0.24498420841817595,0.05808593435086428,0.3710856147644219,15.636267781162173,1.0535176802613138,0.0836890015429098,12.984440795376031,6.859925459343677,0.0,4.35618537036015
56,57,66.48562497245328,0.007948449341240105,91.70235108421926,5.502577346791169,1.3888888888888888,1.3888888888888888,0,12.794032359140784,1.6340558922914548,0.018998122952855002,0.2527966186207296,0.05994881819376865,0.38287344433099474,15.777643232570437,1.0841291026193494,0.08618477045215214,13.174400703961076,7.021717399842813,0.0,4.35618537036015
57,58,66.61565437672247,0.009843160785434048,92.82952169341118,5.3058670060594535,1.3888888888888888,1.3888888888888888,0,12.9475819784131,1.6829257306402468,0.019596326342330377,0.2607008779878529,0.06183415585670718,0.3947974810201536,15.91607111252412,1.1149688180727486,0.08870248827095763,13.360867642112792,7.183108852099081,0.0,4.35618537036015
58,59,66.53279971708888,0.01212595468572,81.28728790619915,5.180091466276169,1.3888888888888888,1.3888888888888888,0,13.099377198543833,1.7322469967489367,0.020201608027194246,0.26869582140564136,0.06374168383037553,0.40685590652872844,16.051618479072996,1.1460302626157701,0.09124168601203501,13.54388202465656,7.344053855628495,0.0,4.35618537036015
59,60,66.37158887378753,0.014861846350814308,89.06680007449359,5.2822282391629685,1.3888888888888888,1.3888888888888888,0,13.24944507648322,1.782010156450195,0.020813886649637084,0.27678030157712735,0.06567114265854328,0.4190469303350661,16.184350855897982,1.1773070244288606,0.09380190535212765,13.723486070304242,7.504508502562059,0.0,4.35618537036015
60,61,66.23350571553046,0.018045770949532382,96.50660792265114,5.226893279714565,1.3888888888888888,0.27890091193881,0,13.397812234164128,1.8322058337633096,0.021433082104869366,0.28495318873638503,0.06762227687291374,0.4313687892537346,15.928756760749371,1.2083884585340416,0.0963517853211523,13.886065067940136,7.660881346456428,0.0,4.35618537036015
61,62,65.97255405553022,0.021633013648275703,83.98214873293642,5.332795455921044,1.3888888888888888,0.27890091193881,0,13.544504865529955,1.8828248083296604,0.022059115520979063,0.29321337036725276,0.0695948349290361,0.4438197469974175,15.679050304074089,1.2388772064636933,0.09886090032930628,14.019686953985824,7.809774860516806,0.0,4.35618537036015
62,63,65.57007846273375,0.025631381968378587,86.20825908797778,5.130394287018891,1.3888888888888888,0.27890091193881,0,13.689548743448938,1.9338580128896627,0.022691909239114544,0.30155975092659854,0.07158856914325293,0.4563980937458832,15.4350966647427,1.2687866641241017,0.10133018659537607,14.126777216974112,7.951432241872419,0.0,4.35618537036015
63,64,65.0968098128775,0.03004398914411735,79.56709962398708,5.154161337351231,1.3888888888888888,0.27890091193881,0,13.832969226516706,1.9852965308005095,0.02333138679398762,0.309991251572055,0.0736032356306661,0.46910214572191394,15.196764107768502,1.2981299210350044,0.10376055889913045,14.209582884665764,8.086089803340808,0.0,4.35618537036015
64,65,64.64928145017524,0.03486929460020168,74.7084224810838,5.192413834069047,1.3888888888888888,0.27890091193881,0,13.974791265748857,2.037131593594055,0.023977472894691553,0.3185068098941513,0.07563859424410505,0.4819302447740826,14.96392391366535,1.326919767342447,0.10615291107207493,14.270185183629213,8.213977155104654,0.0,4.35618537036015
65,66,64.20936885562627,0.04010126339432684,92.65055199415823,5.249859254871337,1.3888888888888888,0.27890091193881,0,14.115039411165364,2.0893545785741883,0.02463009340582895,0.3271053796527718,0.07769440851408073,0.4948807579662661,14.736450309422496,1.3551687006711153,0.10850811647697278,14.31051131100172,8.335317381789375,0.0,4.35618537036015
66,67,63.750335859913974,0.04572963130968466,89.67888147456455,5.14387379256408,1.3888888888888888,0.27890091193881,0,14.253737818268553,2.1419570064530604,0.02528917532894453,0.33578593051787053,0.07977044558970976,0.5079520771737872,14.514220401059408,1.3828889328198162,0.11082702847638977,14.332345380464822,8.450327215054863,0.0,4.35618537036015
67,68,63.275916742640916,0.051740259248245116,86.71143241475316,5.052121473634647,1.3888888888888888,0.27890091193881,0,14.390910254416367,2.194930539025536,0.025954646784257823,0.34454744781437324,0.0818664761805927,0.5211426186860768,14.29711410772442,1.410092396303701,0.1131104808905137,14.337338600137818,8.559217201811933,0.0,4.35618537036015
68,69,62.85351914533881,0.058115558564352396,87.77469289469006,5.097107313507646,1.3888888888888888,0.27890091193881,0,14.526580105092602,2.2482669768812493,0.026626436992690985,0.3533889322711992,0.08398227449963132,0.5344508228157516,14.08501409730188,1.436790750746737,0.11535928844449468,14.327018736065979,8.662191868171417,0.0,4.35618537036015
69,70,62.61692519407668,0.06483496800903005,84.48118147418997,5.002593593905663,1.3888888888888888,0.27890091193881,0,14.660770380075812,2.301958257153663,0.027304476258186907,0.36230939977433624,0.08611761820676953,0.5478751535140042,13.877805723493235,1.4629953891278527,0.11757424720554543,14.30279891123406,8.759449879231184,0.0,4.35618537036015
70,71,62.611596972052816,0.07180384250650178,84.63079194467974,4.933287384108584,1.3888888888888888,1.6645468903683893e-15,0,14.793503719508477,2.355996451305523,0.027988695950312985,0.37130788112390345,0.08827228835364298,0.5614140979922021,13.578495410061917,1.4886158369555849,0.11974836764433609,14.262553885684433,8.850292323868176,0.0,4.35618537036015
71,72,62.746775087351764,0.0789078305455814,94.37683277819467,4.9787880435416225,1.3888888888888888,1.6645468903683893e-15,0,14.924802399868078,2.410373762950128,0.028679028487145878,0.38038342179513707,0.09044606932912297,0.575066166349597,13.286010111675427,1.5135646670854148,0.12187487488787126,14.204482012105329,8.934062979216582,0.0,4.35618537036015
72,73,62.91659829285253,0.0860953939190617,83.42540772015816,5.034125231297082,1.3888888888888888,1.6645468903683893e-15,0,15.054688339841658,2.465082525707833,0.029375407318432765,0.3895350817032363,0.09263874880573976,0.5888298912070437,13.000193641065689,1.537857376068085,0.12395485427634723,14.130297113967602,9.011014534670945,0.0,4.35618537036015
73,74,63.14250566875839,0.09331643593367522,77.52042378585082,4.922724997917284,1.3888888888888888,1.6645468903683893e-15,0,15.18318310610542,2.520115201097214,0.03007776690902458,0.3987619349720063,0.09485011768697141,0.602703827346633,12.720893386049273,1.561509105558813,0.1259893663132055,14.041582716543367,9.081392235515818,0.0,4.35618537036015
74,75,63.38522983621939,0.10052311806883704,86.5081674772451,4.79563880781821,1.3888888888888888,1.6645468903683893e-15,0,15.310307919010905,2.5754643764603364,0.030786042722576863,0.40806306970623724,0.09707997005538403,0.6166865513571433,12.4479602276935,1.5845346504411384,0.12797944723363835,13.939801381067413,9.145434083677582,0.0,4.35618537036015
75,76,63.75482391129658,0.10767050871713728,81.10538586013725,5.183679854073588,1.3888888888888888,1.6645468903683893e-15,0,15.436083658179264,2.6311227629215765,0.03150017120551391,0.4174375877677593,0.09932810312160965,0.6307766612852146,12.181248460355715,1.606948466764811,0.12992610956008116,13.826303382241589,9.20337103332594,0.0,4.35618537036015
76,77,64.29985918365324,0.11471706835153342,78.10640248604393,4.717162815427145,1.3888888888888888,1.6645468903683893e-15,0,15.5605308680051,2.687083193379452,0.032220089771251924,0.4268846045551138,0.10159431717414823,0.6449727762921547,11.920615713552882,1.6287646795019821,0.1318303426449897,13.70233477501013,9.255427181453129,0.0,4.35618537036015
77,78,64.66425807542836,0.12162498207222798,79.6226072486506,4.867534198822638,1.3888888888888888,1.6645468903683893e-15,0,15.683669763071338,2.7433386205309267,0.032945736784677,0.43640324878678177,0.10387841552998048,0.6592735363162856,11.665922875619584,1.6499970901258552,0.13369311320119293,13.569044893327757,9.301819953555768,0.0,4.35618537036015
78,79,64.81802083772301,0.12836035505558563,86.06821363799506,4.939857908745469,1.3888888888888888,1.6645468903683893e-15,0,15.805520233476587,2.79988211492767,0.03367705154687385,0.4459926622879131,0.1061802044859784,0.6736776017407412,11.417034019113487,1.6706591840158591,0.1355153658201062,13.427493320659728,9.342760284541228,0.0,4.35618537036015
79,80,64.8882174864614,0.13489328913976462,90.36695994599276,4.772259934263145,1.3888888888888888,1.6645468903683893e-15,0,15.926101850076376,2.856706863063745,0.0344139742801012,0.45565199978049953,0.10849949327110053,0.6881836530666268,11.173816327928305,1.6907641376933171,0.1372980234780827,13.278656369178679,9.37845279497745,0.0,4.35618537036015
80,81,64.7584702293623,0.14119785991679423,77.70047319497704,4.8884195406869555,1.3888888888888888,0.0,0,16.045433869639677,2.9138061654942278,0.03515644611300984,0.46538042867693535,0.11083609399935943,0.7027903905914547,10.93614002607513,1.7103248258914898,0.1390419880311739,13.123433102042123,9.409095962802208,0.0,4.35618537036015
81,82,64.4902282863826,0.14725201358347542,71.20900864616999,4.908841599043282,1.3888888888888888,0.0,0,16.16353523992208,2.971173434984252,0.035904409066099444,0.47517712887691155,0.11318982162354863,0.7174965340927718,10.703878308093968,1.7293538284637842,0.14074814069856548,12.962650930733702,9.43488229060503,0.0,4.35618537036015
