,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.41375047012306,1.0998386277075546e-26,89.11857365216365,6.56943995193088,1.3888888888888888,1.3888888888888888,0,0.12074638753065657,9.192332717314729e-05,4.638555658863155e-06,0.00027139530537068123,0.0007487208134083173,0.001037283594664356,0.21379135542333344,0.001143801114621093,4.04294598062655e-05,0.0024229508070158943,0.0018572691239063179,0.0,11.455706722626525
1,2,97.48182572657883,3.7974282502115665e-23,84.31593740126624,6.526605813318886,1.3888888888888888,1.3888888888888888,0,0.24051179669528028,0.0003665103969890408,1.850345377813119e-05,0.0010810158042811001,0.0029744226546617385,0.00411420737445588,0.42452378055509676,0.004537096260619352,0.0001609247471545997,0.009572665039989717,0.007350767219808043,0.0,11.455706722626525
2,3,97.64306282291335,4.712867192815101e-21,90.19714089759783,6.686075900929969,1.3888888888888888,1.3888888888888888,0,0.35930527363649123,0.0008219992081231612,4.151906746794362e-05,0.0024220669422820094,0.006646783424697832,0.009179170164708598,0.6322498574851767,0.01012360300182779,0.0003603115230573911,0.02127435249701869,0.016365240266491846,0.0,11.455706722626525
3,4,97.80300115317567,1.4976510866707151e-19,82.69771386356636,6.634739824380773,1.3888888888888888,1.3888888888888888,0,0.477135780634652,0.0014566441251986262,7.361046649330164e-05,0.004287825035089975,0.011735967060970813,0.01618160766784607,0.8370211964237209,0.017848193705106735,0.0006374355459768978,0.037358333916806666,0.028788326472095213,0.0,11.455706722626525
4,5,97.93404043507428,2.253184267410102e-18,93.18071518857361,6.3418659557307295,1.3888888888888888,1.3888888888888888,0,0.5940121968854903,0.002268715727018219,0.00011470341081607765,0.006671636576231987,0.018212616498829833,0.02507197329565308,1.0388884541065015,0.027656872978010155,0.0009911623010525794,0.057659904161118374,0.04451048965148034,0.0,11.455706722626525
5,6,98.10117102134407,2.1097901389008014e-17,82.27428125046026,6.467775654886121,1.3888888888888888,1.3888888888888888,0,0.7099433192705122,0.0032565006562037214,0.0001647243441969071,0.009566917551267937,0.026047846729454403,0.035801719342724664,1.2379013518490467,0.03949675554110291,0.0014203766363458706,0.08201919888992083,0.06342495407007655,0.0,11.455706722626525
6,7,98.3784205077016,1.4225649844626243e-16,85.93263911489373,6.551075290932588,1.3888888888888888,1.3888888888888888,0,0.8249378631202703,0.004418301470229504,0.00022360038785640754,0.012967152758529249,0.035213237953064934,0.048323278495132654,1.434108693256257,0.05331604452659094,0.001923982405968505,0.11028106464269717,0.08542764072283458,0.0,11.455706722626525
7,8,98.763300156619,7.535150969074382e-16,87.01185032486379,6.7415241644324775,1.3888888888888888,1.3888888888888888,0,0.9390044629705547,0.00575243649383745,0.0002912593341951745,0.016865895136312557,0.04568082882614294,0.06259004566845291,1.627558381594099,0.06906401019508608,0.0025009021199630605,0.14229493224151657,0.11041710501759329,0.0,11.455706722626525
8,9,99.16549576086693,3.3165196314030544e-15,90.10747126765649,6.471653239622196,1.3888888888888888,1.3888888888888888,0,1.0521516733115728,0.007257239672820387,0.00036762964057200946,0.02125676509646786,0.05742310980141199,0.07855636016939775,1.818297436829836,0.08669096906248402,0.003150076600806912,0.17791469343349295,0.13829447583280233,0.0,11.455706722626525
9,10,99.47753948930053,1.2603827807373478e-14,89.99157617525674,6.558204249342244,1.3888888888888888,1.3888888888888888,0,1.1643879693301813,0.008931060429161364,0.0004526404231398397,0.02613344986432115,0.07041301655934673,0.09617748817539766,2.0063720123471387,0.1061482634290873,0.0038704646464132308,0.2169985806922647,0.16896339592017467,0.0,11.455706722626525
10,11,99.68017044465611,4.250547772028377e-14,92.67481307276074,6.345583770210185,1.3888888888888888,1.3888888888888888,0,1.2757217476452356,0.010772263517516173,0.0005462214507387954,0.03148970282487211,0.08462392352999326,0.11540960552657455,2.191827411342295,0.12738824130325646,0.004661042699505102,0.2594090501000792,0.20232996362345995,0.0,11.455706722626525
11,12,99.85848878964168,1.2980855374744546e-13,84.29812556810327,6.622264234221639,1.3888888888888888,1.3888888888888888,0,1.3861613270361215,0.01277922888302668,0.0006483031388459135,0.03731934287520797,0.10002963750390007,0.13620978082464427,2.374708102907615,0.15036423671201984,0.005520804523241186,0.30501266723397186,0.23830267588513368,0.0,11.455706722626525
12,13,99.95951454517359,3.645583114728452e-13,88.9656761785192,6.660427755165966,1.3888888888888888,1.3888888888888888,0,1.4957149491645299,0.014950351520452617,0.0007588165435809438,0.04361625378307521,0.11660439133097433,0.15853595883338167,2.5550577378080175,0.1750305503912178,0.006448760882973692,0.35367999598138816,0.27679237251338984,0.0,11.455706722626525
13,14,99.93740299968306,9.528980792519162e-13,84.82851536605587,6.570682514833485,1.3888888888888888,1.3888888888888888,0,1.6043907792895404,0.017284041334609607,0.0008776933557677357,0.05037438355155133,0.1343228377060938,0.18234694417537314,2.7329191639566646,0.20134243084789938,0.007443939234021688,0.4052854902124126,0.31771218168240295,0.0,11.455706722626525
14,15,99.77395883844211,2.3403567107921225e-12,83.09022415094697,6.426302011622552,1.3888888888888888,1.3888888888888888,0,1.712196906976073,0.019778723002101317,0.0010048658950506937,0.0575877437897594,0.1531600430403195,0.2076023853198743,2.9083344415953998,0.22925605578782884,0.008505383415345047,0.45970738823754104,0.3609774666393948,0.0,11.455706722626525
15,16,99.4737657854738,5.442777550295598e-12,89.09547904104119,6.398200650047181,1.3888888888888888,1.3888888888888888,0,1.8191413467967708,0.022432835834333725,0.0011402671040657859,0.06525040908956875,0.17309148141657021,0.2342627588566789,3.0813448581856373,0.25872851390109647,0.009632153349006464,0.5168276099816602,0.4065057735925954,0.0,11.455706722626525
16,17,99.11342324580578,1.2061673393745787e-11,81.9861260667125,6.648645185560862,1.3888888888888888,1.3888888888888888,0,1.9252320390273743,0.02524483364179964,0.0012838305426656038,0.07335651640822555,0.19409302862863356,0.2622893540509941,3.25199094301524,0.289717786998962,0.010823324745311204,0.576531656806588,0.4542167807547333,0.0,11.455706722626525
17,18,98.71951395772044,2.560498717247378e-11,89.56278723898606,6.596785209952916,1.3888888888888888,1.3888888888888888,0,2.0304768503356483,0.028213184599621657,0.0014354903821979703,0.08190026445685762,0.21614095630240387,0.2916442576744034,3.420312481526814,0.32218273249519147,0.012077988813516296,0.6387085139161749,0.5040322485172234,0.0,11.455706722626525
18,19,98.39660127675404,5.2298505434740635e-11,93.41112925793921,6.600799371062141,1.3888888888888888,1.3888888888888888,0,2.1348835744639185,0.03133637111434193,0.001595181399837601,0.09087591309479838,0.23921192609825132,0.3222903391070843,3.586348529372753,0.356083066225276,0.013395251978002965,0.7032505552795737,0.5558759707307417,0.0,11.455706722626525
19,20,98.09650732893428,1.031644160162043e-10,85.65959222870909,6.6580470969703605,1.3888888888888888,1.3888888888888888,0,2.238459932905283,0.03461288969194711,0.0017628389729703229,0.10027778272967527,0.2632829839934408,0.35419123570653077,3.7501374262022567,0.39137934559704934,0.014774235599808155,0.7700534510098561,0.6096737270683887,0.0,11.455706722626525
20,21,97.72667603124698,1.9717027824650302e-10,86.2018148925725,6.438682418019614,1.3888888888888888,1.3888888888888888,0,2.34121357557355,0.03804125080711715,0.0019383990736293686,0.11010025372320856,0.2883315546435339,0.38731133843811294,3.9117168091854437,0.4280329530663439,0.016214075703412965,0.839016077136685,0.6653532364481439,0.0,11.455706722626525
21,22,97.27159995310599,3.661244014181574e-10,81.75279997375884,6.369458412994928,1.3888888888888888,1.3888888888888888,0,2.4431520814669625,0.041619978773686436,0.00212179826298326,0.12033776580266686,0.3143354358217197,0.4216157777628883,4.071123626279597,0.4660060799314477,0.017713922708687775,0.9100404277132474,0.722844111491803,0.0,11.455706722626525
22,23,96.6172470005089,6.621247877678146e-10,88.70201389247806,6.627241007013873,1.3888888888888888,1.3888888888888888,0,2.5442829593257756,0.045347611616306155,0.002312973685874802,0.13098481747792634,0.34127279293503593,0.45707040977815677,4.228394149242461,0.5052617104402438,0.019272941167895755,0.9830315291991102,0.7820778139980721,0.0,11.455706722626525
23,24,95.90683226768833,1.1686731252769335e-09,89.12885185238805,6.451984393137971,1.3888888888888888,1.3888888888888888,0,2.6446136482837255,0.04922270094329671,0.002511863065410716,0.1420359654640809,0.3691221536164536,0.49364180260633095,4.383563986397437,0.5457636062040307,0.020890309507658338,1.0578973570620878,0.84298761140796,0.0,11.455706722626525
24,25,95.32209399235512,2.0169599671559737e-09,87.20378892055906,6.532592232824023,1.3888888888888888,1.3888888888888888,0,2.744151518513467,0.053243811820679124,0.002718404697601438,0.15348582410955136,0.39786240239181336,0.5312972230277689,4.536668095155421,0.5874762909121387,0.022565219775788094,1.1345487545435986,0.9055085342410739,0.0,11.455706722626525
25,26,94.63533686382853,3.40933191903966e-09,84.52592109200857,6.48285885940507,1.3888888888888888,1.3888888888888888,0,2.84290387186602,0.05740952264737451,0.002932537446050625,0.16532906482964171,0.427472775420613,0.570004623353294,4.687740794297926,0.6303650353415673,0.024296877392896186,1.2128993535333457,0.9695773344818722,0.0,11.455706722626525
26,27,93.83571709878784,5.652588740979722e-09,81.75397093650369,6.4742732861971035,1.3888888888888888,1.3888888888888888,0,2.940877942504291,0.06171842503156083,0.003154200736693898,0.17756041554549162,0.457932855309661,0.6097326285321971,4.836815776026071,0.6743958426559824,0.026084500908683445,1.2928654975004774,1.0351324448953707,0.0,11.455706722626525
27,28,93.06686137143191,9.204552850654332e-09,81.29624705548405,6.563885761700908,1.3888888888888888,1.3888888888888888,0,3.0380808975307163,0.0661691236681761,0.003383334552586373,0.19017466012837442,0.4892225659986217,0.6504505234915934,4.983926117779896,0.7195354339885183,0.027927321762825842,1.3743661664296807,1.102113939252231,0.0,11.455706722626525
28,29,92.31720001228686,1.473833361816245e-08,95.90433352045733,6.681481915752079,1.3888888888888888,1.3888888888888888,0,3.134519837609089,0.07076023621755755,0.0036198794287385255,0.20316663784929007,0.5213221677164916,0.6921282407030745,5.129104293832414,0.7657512343029361,0.02982458405036672,1.4573229037119186,1.1704634934435834,0.0,11.455706722626525
29,30,91.60267715904604,2.322990461142977e-08,87.9921330782395,6.460201628697981,1.3888888888888888,1.3888888888888888,0,3.230201797580615,0.07549039318520609,0.003863776446999939,0.21653124283380376,0.5542122520080593,0.7347363479726683,5.272382186662685,0.8130113585277978,0.031775544291529956,1.5416597449407523,1.2401243474663515,0.0,11.455706722626525
30,31,90.75004788658474,3.606756709092728e-08,98.0718744045612,6.587007649485793,1.3888888888888888,1.2490454843457974,0,3.325133747074262,0.08035823780266571,0.004114967230990493,0.23026342352208076,0.5878737368294114,0.7782460364501872,5.392265034189073,0.8611694317681791,0.033775400474691596,1.6270591883096692,1.3108542649372947,0.0,11.455706722626525
31,32,89.84514032916661,5.520199840034674e-08,87.97756905880465,6.633510097395787,1.3888888888888888,1.2490454843457974,0,3.4193225911114458,0.08536242590950745,0.004373393941078554,0.24435818213406843,0.6222878617115624,0.8226291088541156,5.510617627765123,0.9100835791701732,0.03581944242022262,1.7132180830305832,1.3824203848319396,0.0,11.455706722626525
