,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.38572439539294,2.339058715778035e-19,85.42086951367034,6.453797520635227,1.3888888888888888,1.3888888888888888,0,0.23302580110695875,7.92416105019714e-05,1.3346324384083135e-05,0.0006069180055418487,0.00021653423275701925,1.662722615202182e-05,0.2582483285293398,0.0007457443066781108,8.32865530490769e-06,0.0031751705701983757,0.0008959773528580134,0.0,5.9156103000390114
1,2,97.34928533033096,1.2944850355976228e-16,88.66507374313349,6.6237422988887005,1.3888888888888888,1.3888888888888888,0,0.46257122560192093,0.0003153147882377251,5.3117142420069376e-05,0.0024113724939505096,0.0008612847945967667,6.617420750125928e-05,0.5126218524830899,0.002962311633946422,3.314697182478402e-05,0.012533542068400166,0.0035576974287620327,0.0,5.9156103000390114
2,3,97.31735303826385,5.4645999145672874e-15,91.4929686966877,6.557824268272881,1.3888888888888888,1.3888888888888888,0,0.6886888105347089,0.000705770164287842,0.00011891477864708768,0.005389214941206518,0.0019270569612071338,0.00014814458652964583,0.7631884697340368,0.006619132200710788,7.420678180688255e-05,0.027830255332752688,0.007946400289165271,0.0,5.9156103000390114
3,4,97.21230539812909,8.073284876469549e-14,83.36415135813102,6.362674927205728,1.3888888888888888,1.3888888888888888,0,0.911430299645529,0.001248195399006975,0.00021034756045031498,0.009516692869801112,0.0034067659681552894,0.000262049498245374,1.010014856810358,0.01168619941282262,0.0001312642624780114,0.04882807612607621,0.014024059129078921,0.0,5.9156103000390114
4,5,97.07665077778366,6.716098773800357e-13,86.18543347010142,6.561332686384036,1.3888888888888888,1.3888888888888888,0,1.13084665534408,0.001940214622852032,0.0003270297274182245,0.014770443705400768,0.005293435348047899,0.0004074074570460869,1.2531664909526703,0.018134059656205386,0.00020407985789767564,0.07529717931279264,0.02175336684145617,0.0,5.9156103000390114
5,6,96.99237186056035,3.8848748548501196e-12,93.52501959966281,6.480666733540283,1.3888888888888888,1.3888888888888888,0,1.3469880705077746,0.0027794878856539627,0.0004685813420685545,0.021127488727123177,0.007580195292805002,0.0005837442452904544,1.4927076717724992,0.025933802274519673,0.00029241820222249566,0.1070149388418258,0.03109772282556927,0.0,5.9156103000390114
6,7,96.93072901990239,1.747834606219714e-11,83.42839641818797,6.298861783384226,1.3888888888888888,1.3888888888888888,0,1.5599039801018073,0.00376371061420565,0.0006346282019223298,0.028565227110006707,0.010260281040668322,0.0007905928035523374,1.7287015425193728,0.03505704972803151,0.0003960480443563996,0.14376572338399876,0.042021220034962385,0.0,5.9156103000390114
7,8,96.79278814905518,6.537751596576361e-11,90.3791343346942,6.528931825550168,1.3888888888888888,1.3888888888888888,0,1.7696430726237544,0.0048906130780403305,0.0008248017529055808,0.03706143005827686,0.013327031287570502,0.0010274931225321313,1.9612101109636129,0.04547594793040908,0.0005147421739615483,0.18534069747632836,0.05448863226064257,0.0,5.9156103000390114
8,9,96.7069650208342,2.122116512432648e-10,85.16890498201192,6.494918338863891,1.3888888888888888,1.3888888888888888,0,1.9762533013753614,0.006157959863276868,0.0010387390040587094,0.04659423502803434,0.0167738866224974,0.0012939921366002677,2.190294269901768,0.05716315676023197,0.0006482773488054032,0.2315376280293934,0.06846540164524996,0.0,5.9156103000390114
9,10,96.6773742358276,6.154565091036063e-10,92.36357868356926,6.541304397695648,1.3888888888888888,1.3888888888888888,0,2.1797818955641226,0.007563549354410065,0.0012760824435337592,0.057142140038010075,0.02059438798648114,0.0015896436189482247,2.4160138172915073,0.07009184074405535,0.0007964342234197955,0.2821606960576346,0.08391762642402505,0.0,5.9156103000390114
10,11,96.56518204769155,1.6283191734600517e-09,92.49134399529039,6.612901462320043,1.3888888888888888,1.3888888888888888,0,2.380275371237226,0.009105213223926045,0.0015364799558601403,0.0686839980670531,0.024782175154867095,0.001914008078322777,2.638427476022677,0.08423565990792854,0.0009589972790482845,0.3370203134960332,0.10081204888846672,0.0,5.9156103000390114
11,12,96.44615501308833,3.990775453235782e-09,80.65601420728771,6.54825465675303,1.3888888888888888,1.3888888888888888,0,2.577779542050393,0.01078081592962455,0.0018195847404596556,0.0811990115370374,0.029330985242503327,0.002266652657319573,2.8575929133310836,0.09956876079432327,0.0011357547548585289,0.3959329449701117,0.11911604356864886,0.0,5.9156103000390114
12,13,96.31195709032937,9.166679884906789e-09,88.34978532387967,6.454287587585808,1.3888888888888888,1.3888888888888888,0,2.7723395298741074,0.012588254219531752,0.0021250552313919623,0.09466672687989351,0.034234651231506374,0.0026471510322124982,3.073566759861472,0.11606576764148224,0.0013264985803968104,0.458720934389612,0.13879760563023627,0.0,5.9156103000390114
13,14,96.03429680509778,1.9913341006425407e-08,85.66061958340495,6.436031867944255,1.3888888888888888,1.3888888888888888,0,2.963999775239687,0.014525456644289005,0.0024525550183118923,0.1090670291874903,0.03948710052126241,0.0030550833142956296,3.2864046283860318,0.13370177372225245,0.0015310243092622642,0.5252123362395255,0.15982533948231245,0.0,5.9156103000390114
14,15,95.75929693247963,4.12083099109027e-08,79.07163492113892,6.599070207129694,1.3888888888888888,1.3888888888888888,0,3.152804047627621,0.016590383076904608,0.0028017527686203304,0.1243801369431119,0.04508235350032812,0.003490035952714945,3.4961611321846604,0.15245233283952073,0.0017491310539787766,0.5952407514453941,0.18216844759220177,0.0,5.9156103000390114
15,16,95.55555963920422,8.17084368716313e-08,83.86211466440886,6.54121561738227,1.3888888888888888,1.3888888888888888,0,3.3387954556005472,0.018781024239757412,0.003172322150790622,0.14058659683329333,0.05101452213990046,0.003951601638767287,3.7028899030930895,0.17229345097542137,0.0019806214220429077,0.6686451676929537,0.20579671950353778,0.0,5.9156103000390114
16,17,95.3925487789007,1.55980672410387e-07,83.33012007081653,6.401502288607603,1.3888888888888888,1.3888888888888888,0,3.522016456783223,0.02109540123874278,0.0035639417588527733,0.15766727863879706,0.05727780860852972,0.004439379211644431,3.906643609224888,0.19320157809153632,0.0022253014531265864,0.7452698040852713,0.23068052105389736,0.0,5.9156103000390114
17,18,95.24451525163119,2.878248188358119e-07,86.7567731627363,6.532655082195208,1.3888888888888888,1.3888888888888888,0,3.7025088676917957,0.023531565104453013,0.003976295038017945,0.1756033702035317,0.063866503907755,0.004952973565600433,4.1074739723732225,0.21515360007735937,0.002482980557413717,0.824963960023528,0.25679078378838655,0.0,5.9156103000390114
18,19,95.05692339355006,5.151076263961481e-07,98.50723103076821,6.553459574604261,1.3888888888888888,1.3888888888888888,0,3.8803138734146496,0.02608759634028609,0.0044090702114260305,0.19437637248023149,0.07077498652834625,0.00549199555852076,4.305431785098172,0.23812683084434408,0.002753471455050197,0.9075818682005203,0.28409899456562976,0.0,5.9156103000390114
19,20,94.74717707214556,8.966473036737993e-07,87.0859024316199,6.322977433626738,1.3888888888888888,1.3888888888888888,0,4.055472037147071,0.02876160447737799,0.004861960207999361,0.21396809465173333,0.07799772112684165,0.006056061921872053,4.500566927505278,0.26209900456290497,0.003036590116687242,0.9929825515988061,0.31257718535267776,0.0,5.9156103000390114
20,21,94.42024357778777,1.5218294998556313e-06,85.92018595677085,6.191166241163466,1.3888888888888888,1.3888888888888888,0,4.2280233095819355,0.03155172763625568,0.005334662591385828,0.23436064932670606,0.08552925722207387,0.006644795172011651,4.692928383720906,0.28704826803978756,0.003332155705098245,1.081029684388194,0.3421979232054132,0.0,5.9156103000390114
21,22,94.06050187730155,2.523801654053673e-06,85.45769115277179,6.45356552082842,1.3888888888888888,1.3888888888888888,0,4.398007038158599,0.03445613209510923,0.005826879489974976,0.25553644780870316,0.09336422791138334,0.007257823522836362,4.8825642580698965,0.3129531732332709,0.0036399905178497857,1.171591456619988,0.37293430043109427,0.0,5.9156103000390114
22,23,93.72385697552858,4.097283456700804e-06,77.25138881730771,6.33003818113562,1.3888888888888888,1.3888888888888888,0,4.565461976172121,0.03747301186458306,0.006338317527970865,0.2774781954374282,0.10149734860622131,0.007894780799750258,5.069521790960901,0.3397926699037108,0.003959919931007733,1.2645404426180358,0.40475992492973767,0.0,5.9156103000390114
23,24,93.37568201830418,6.522247729750164e-06,85.87034283787025,6.2692275504761685,1.3888888888888888,1.3888888888888888,0,4.7304262917449496,0.040600588268987964,0.006868687757505748,0.3001688870011183,0.10992341578684985,0.008555306354931552,5.253847374484658,0.36754609839697866,0.0042917723438597385,1.3597534729691945,0.4376489107111019,0.0,5.9156103000390114
24,25,92.97129488332791,1.0194968446781305e-05,83.83496427622758,6.322361987236698,1.3888888888888888,1.3888888888888888,0,4.89293757666312,0.04383710953383694,0.007417705591778835,0.32359180221896755,0.11863730577585042,0.009239044983878978,5.435586567730425,0.3961931825583924,0.004635379124635762,1.457111510018348,0.4715758685840905,0.0,5.9156103000390114
25,26,92.4928706011992,1.5668200354369576e-05,90.33314946518148,6.317115581693762,1.3888888888888888,1.3888888888888888,0,5.05303285507903,0.04718085037960923,0.007985090739204677,0.3477305012925292,0.12763397353015704,0.00994564684321833,5.614784111825643,0.4257140227747829,0.004990574557208581,1.55649952677554,0.506515897015452,0.0,5.9156103000390114
26,27,91.88624399012946,2.3702546394357965e-05,89.90971696442678,6.354183317213327,1.3888888888888888,1.3888888888888888,0,5.210748592082804,0.05063011162164872,0.008570567138555921,0.3725688205250508,0.13690845145133423,0.010674767369750121,5.791483944703835,0.4560890891423783,0.005357195788756587,1.6578063891451738,0.5424445731547104,0.0,5.9156103000390114
27,28,91.19530762266038,3.53313825593038e-05,77.14734883618107,6.248408472486023,1.3888888888888888,1.3888888888888888,0,5.366120702144224,0.05418321977610384,0.009173862895085422,0.39809086800771254,0.14645584821382426,0.011426067200719661,5.965729215605665,0.4872992147582335,0.005735082778371488,1.7609247413895524,0.5793379440223154,0.0,5.9156103000390114
28,29,90.46832079892643,5.1942041421078676e-05,75.59668641577231,6.3638710642893725,1.3888888888888888,1.3888888888888888,0,5.519184557427191,0.05783852667181795,0.009794710217612912,0.4242810193717546,0.15627134761089245,0.012199212095291042,6.137562299317962,0.5193255891329713,0.006124078246593812,1.8657508947412902,0.6171725178580553,0.0,5.9156103000390114
