,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.41617475373191,4.648848646673636e-21,78.06501415714024,6.538729156428407,1.3888888888888888,1.3888888888888888,0,0.7783957590885596,0.000210075320497489,0.00014173947927522695,0.0012755003488242934,0.0032152167470518335,0.0011999341581622849,0.18415354126872013,0.0003340575680549406,8.588943136778225e-05,0.0018280032378303437,0.000773326864967525,0.0,1.7468477186945826
1,2,97.50028567860242,6.965388925099983e-18,78.72161489735716,6.637933762382687,1.3888888888888888,1.3888888888888888,0,1.5243520405037003,0.0008284365107235924,0.0005589854924028636,0.005025357804685247,0.012646547286491429,0.004727940944222934,0.3666677918938661,0.0013306490919165366,0.0003424305998767361,0.007242091771891612,0.00307548413149393,0.0,1.7468477186945826
2,3,97.50560307036032,4.955555399291823e-16,82.29764440855395,6.677366390232286,1.3888888888888888,1.3888888888888888,0,2.2392271507012294,0.0018378465726134408,0.001240155770279212,0.011138244032394055,0.027982944119854698,0.010479731788815564,0.547559679871213,0.0029814716583138577,0.0007679458599243413,0.016139191464456373,0.006880011504644875,0.0,1.7468477186945826
3,4,97.46234741023886,1.0230480010901122e-14,76.28377576494132,6.6038408393884565,1.3888888888888888,1.3888888888888888,0,2.9243225194186597,0.0032217903312691224,0.002174153033222111,0.019507517351413976,0.04892679979500972,0.01835540572267162,0.726845953329035,0.005278313374719538,0.0013607748088485818,0.028418597376608408,0.012160811288796767,0.0,1.7468477186945826
4,5,97.3819922227186,1.0811530714726865e-13,84.06779854351434,6.468147626657089,1.3888888888888888,1.3888888888888888,0,3.580885081289267,0.004964444209842375,0.0033503446828825226,0.030031026409129025,0.07519338072414329,0.028259265590173385,0.9045431824489123,0.008213052392099154,0.0021192741042612485,0.04398192342323177,0.018892143852821727,0.0,1.7468477186945826
5,6,97.15050461348196,7.531182469886213e-13,76.41591768065723,6.250755624156305,1.3888888888888888,1.3888888888888888,0,4.210109557730183,0.0070506472700417235,0.0047585433445221405,0.042610922075218514,0.10651028473751811,0.04009964195883974,1.0806677613660065,0.0117776559381156,0.0030418172833305644,0.06273305306045647,0.02704862314924886,0.0,1.7468477186945826
6,7,96.89296237600456,3.956231340442925e-12,72.37985937066313,6.325001509510127,1.3888888888888888,1.3888888888888888,0,4.8131406432803745,0.009465873465268221,0.006388988224049419,0.057153477212892025,0.14261692137887788,0.05378872440249032,1.2552359100490262,0.015964179360676695,0.004126794583992295,0.08457809098475814,0.03660521228677881,0.0,1.7468477186945826
7,8,96.71454056120155,1.6977468928927458e-11,70.59973922468171,6.307894864894682,1.3888888888888888,1.3888888888888888,0,5.391075100389511,0.012196205055603095,0.00823232724569742,0.07356891399715404,0.18326401399000672,0.06924239984932731,1.4282636761600986,0.020764765181715404,0.005372612768068745,0.10942531582332453,0.047537219155535576,0.0,1.7468477186945826
8,9,96.44225774098537,6.263973359606178e-11,74.36573486666464,6.497811510966406,1.3888888888888888,1.3888888888888888,0,5.944963766491171,0.015228307135996726,0.010279599937655468,0.0917712384640786,0.2282131226718352,0.08638009769910322,1.599766936894762,0.02617164216109331,0.006777694946275232,0.13718513379570849,0.05982029210444662,0.0,1.7468477186945826
9,10,96.05745049193719,2.056760341988212e-10,73.59639339418356,6.475866221287943,1.3888888888888888,1.3888888888888888,0,6.4758134770333475,0.018549403231045623,0.01252222103433531,0.11167808198830714,0.2772361872477008,0.10512464142593032,1.769761400802292,0.03217712437051907,0.008340480405093897,0.16777003332718643,0.07343041567014909,0.0,1.7468477186945826
10,11,95.69726743593108,6.15690068356651e-10,77.72999791535398,6.3745896155584365,1.3888888888888888,1.3888888888888888,0,6.984588907985359,0.022147251911695826,0.014951964765264001,0.13321054939866123,0.33011508939098655,0.12540210639515606,1.9382626095865716,0.03877361027737476,0.010059424435494863,0.20109454059463205,0.08834390635682687,0.0,1.7468477186945826
11,12,95.32022488537291,1.7098257954216709e-09,73.19278468208785,6.4801642821997625,1.3888888888888888,1.3888888888888888,0,7.472214341193001,0.02601012439108139,0.017560949801852164,0.15629307345391,0.3866412331144428,0.14714168363410066,2.1052859398877133,0.04595358183834426,0.011932998163485021,0.2370751759860983,0.10453740846638987,0.0,1.7468477186945826
12,13,94.97504260667462,4.462104993902539e-09,75.05570976961928,6.526909598678429,1.3888888888888888,1.3888888888888888,0,7.939575355812489,0.030126783058498297,0.020341624834490257,0.18085327541237065,0.44661514285211235,0.17027554930734867,2.270846605044639,0.05370960360273876,0.013959688382464905,0.2756304114556768,0.12198788997841359,0.0,1.7468477186945826
13,14,94.70726997870531,1.1049178257672494e-08,74.83204454780225,6.452577307768322,1.3888888888888888,1.3888888888888888,0,8.387520448918545,0.03448646091223108,0.023286754753578956,0.2068218314401728,0.509846078396982,0.19473873965772556,2.4349596568388194,0.0620343218254158,0.016137997387374335,0.3166806287555714,0.14067263847926373,0.0,1.7468477186945826
14,15,94.46615154317419,2.6153961687799264e-08,82.9178204789603,6.604386805292952,1.3888888888888888,1.3888888888888888,0,8.816862588252324,0.03907884185359419,0.02638940740920494,0.23413234461370172,0.5761516659883437,0.22046903118409264,2.5976399872193787,0.0709204635891892,0.018466442810607706,0.3601480785276839,0.1605692571398369,0.0,1.7468477186945826
