,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,95.80443873039951,1.7010024616196687e-15,95.08434877789222,6.756241515780453,1.3888888888888888,1.3888888888888888,0,1.9385664959416262,0.015942957725226838,0.0029180063919456655,0.012889119676018673,0.024864189386077293,0.016327453136365012,2.9584446743175326,0.12984164368033047,0.022435626352770726,0.6377349672217285,0.3465940853306151,0.0,7.53695978290276
11,12,95.56768888670406,5.394534336941732e-15,90.30876248209235,6.385978313228123,1.3888888888888888,1.3888888888888888,0,2.1063328672496264,0.01891322200611604,0.0034630627018349697,0.015291904085902919,0.029488244431146952,0.01936911691480292,3.1908219316237556,0.15292927670097187,0.026484218381224695,0.7426294018194075,0.40631358091419423,0.0,7.53695978290276
12,13,95.26793486130641,1.645371343920284e-14,93.10859099473322,6.512735749184148,1.3888888888888888,1.3888888888888888,0,2.272742096789014,0.022126414118588705,0.004053064744214998,0.01789158436536416,0.034488343713719886,0.022659487406713814,3.417818358363435,0.17763622013788816,0.030832044022723666,0.8528911636471324,0.46975213447680886,0.0,7.53695978290276
13,14,94.89191115766764,4.8687981325013775e-14,83.4342409753447,6.530501665252146,1.3888888888888888,1.3888888888888888,0,2.4378062606644675,0.025580174565575854,0.004687635760323458,0.02068630973991842,0.03986048951208936,0.02619613917351063,3.6395827227632034,0.2039081897124423,0.035471669279796204,0.9680610931691532,0.5367122464879589,0.0,7.53695978290276
14,15,94.47898018478585,1.4054094293601587e-13,85.1810686814563,6.429566901920991,1.3888888888888888,1.3888888888888888,0,2.601537326783873,0.029272165137615068,0.005366402337513828,0.023674246021254522,0.04560072118442264,0.029976668680071452,3.856259574701131,0.23169247614760466,0.04039586450567913,1.0877060927782867,0.6070039485607812,0.0,7.53695978290276
15,16,94.08963217673326,3.9696973418457425e-13,94.17481639614857,6.662687316165561,1.3888888888888888,1.3888888888888888,0,2.7639471558282565,0.033200068721904605,0.006088994379283604,0.026853575458624507,0.05170511483362058,0.03399869409823251,4.067989365712315,0.26093790022974694,0.0455975986187237,1.2114178267154205,0.6804445476514625,0.0,7.53695978290276
16,17,93.73446009005035,1.0988047852293216e-12,84.8193068542401,6.678752675236457,1.3888888888888888,1.3888888888888888,0,2.9250475022130282,0.03736158911306939,0.0068550450755712295,0.03022249659156619,0.05816978297518792,0.03825985511204301,4.274908565579044,0.2915947691498868,0.05107003348135521,1.3388114820084334,0.7568583784450716,0.0,7.53695978290276
17,18,93.47899352610969,2.981661541290342e-12,82.17000229344302,6.550948965128681,1.3888888888888888,1.3888888888888888,0,3.0848500150406,0.04175445082562359,0.0076641908733192775,0.033779224103945876,0.06499087420808732,0.04275781272476599,4.477149775602746,0.3236148340879661,0.056806518438902866,1.4695245876605891,0.8360765636749922,0.0,7.53695978290276
18,19,93.30646751073276,7.929695160807018e-12,88.0756765617282,6.542971563213522,1.3888888888888888,1.3888888888888888,0,3.2433662390444717,0.04637639890811452,0.008516071447301526,0.03752198867930945,0.07216457288855026,0.04749024906760958,4.674841838652175,0.3569512490047811,0.06280058501375003,1.603215889441744,0.9179367821307605,0.0,7.53695978290276
19,20,92.9783241349042,2.0656603782783897e-11,82.63672551692163,6.2588508434907375,1.3888888888888888,1.3888888888888888,0,3.400607615524847,0.05122519875893286,0.009410329671211548,0.04144903685753006,0.0796870988068185,0.052454867210173076,4.868109946079566,0.39155853060719104,0.06904594175038464,1.739564277753575,1.0022830441165242,0.0,7.53695978290276
20,21,92.53516125501065,5.26700859960936e-11,76.47879633310998,6.413668780931357,1.3888888888888888,1.3888888888888888,0,3.5565854832758665,0.05629863594377416,0.010346611589010466,0.045558630892740835,0.08755470686678954,0.05764939097259256,5.057075741593933,0.42739251945320894,0.07553646920705506,1.8782677661527205,1.088965474129513,0.0,7.53695978290276
21,22,92.15746718287978,1.313671991470659e-10,83.84729444048959,6.2783287021687295,1.3888888888888888,1.3888888888888888,0,3.7113110795045237,0.061594516014736964,0.011324566386531551,0.04984904861254098,0.09576368676854025,0.06307156473937074,5.241857422178092,0.46441034216452975,0.08226621508985925,2.0190425182234515,1.1778401005348855,0.0,7.53695978290276
22,23,91.83707283289478,3.2032876774609684e-10,79.44998796522628,6.5000202860331395,1.3888888888888888,1.3888888888888888,0,3.8647955407413472,0.0671106643310427,0.012343846363339385,0.05431858327846408,0.10431036269370272,0.068719153274876,5.422569836133567,0.502570374714974,0.08922938952521361,2.161621920594462,1.2687686520200803,0.0,7.53695978290276
23,24,91.47204105514753,7.633617216358905e-10,80.7461485486675,6.281202905764365,1.3888888888888888,1.3888888888888888,0,4.017049903742915,0.07284492588136297,0.013404106904841262,0.058965543447696986,0.1131910929936669,0.07458994154049552,5.5993245783351115,0.5418322067642222,0.09642036046676335,2.305755699992829,1.3616183606183538,0.0,7.53695978290276
24,25,91.07667434619415,1.7774852592711836e-09,86.23339175559762,6.3278630554091055,1.3888888888888888,1.3888888888888888,0,4.168085106386281,0.07879516510773973,0.014505006454648603,0.06378825283603837,0.12240226988058443,0.0806817345134279,5.7722300827742785,0.5821566070070877,0.10383364923290823,2.4512090823222925,1.4562617710975623,0.0,7.53695978290276
25,26,90.64579836513603,4.04401226612749e-09,94.11726819612065,6.4117359883207055,1.3888888888888888,1.3888888888888888,0,4.317911988555379,0.08495926573108412,0.01564620648718613,0.06878505018208557,0.13194031912114876,0.08699235700710042,5.941391712469191,0.6235054895094219,0.11146392617122669,2.597761991842966,1.5525765565164118,0.0,7.53695978290276
26,27,90.08315820634735,8.990962718438866e-09,82.78746527815937,6.577049064823239,1.3888888888888888,1.3888888888888888,0,4.466541293019486,0.0913351305782397,0.016827371480546582,0.073954289112639,0.14180169973312653,0.09351965349319627,6.1069118468154695,0.665841881002567,0.11930600644618658,2.745208288615602,1.6504453397564012,0.0,7.53695978290276
27,28,89.48590097129075,1.9538950742745134e-08,84.66133220237474,6.224191394527665,1.3888888888888888,1.3888888888888888,0,4.613983666303803,0.09792068141059627,0.018048168889588753,0.07929433800931286,0.15198290368461576,0.10026148792527764,6.2688899664511695,0.7091298891090757,0.12735484594663438,2.89335504245571,1.7497555208434912,0.0,7.53695978290276
28,29,88.81459051038108,4.1520189585707594e-08,85.04025366710883,6.348089994828362,1.3888888888888888,1.3888888888888888,0,4.760249659552237,0.10471385875424016,0.019308269119276706,0.08480357987634174,0.16248045559600574,0.10721574356399002,6.427422735706462,0.7533346714731854,0.13560553730965375,3.042021841721439,1.8503991098791737,0.0,7.53695978290276
29,30,87.98533553237995,8.631381823039757e-08,89.79115074738664,6.175132995289388,1.3888888888888888,1.3888888888888888,0,4.905349729382445,0.11171262173162727,0.020607345498257965,0.09048041220957193,0.17329091244461542,0.11438032280383374,6.5826040827068,0.7984224057703002,0.14405330605748182,3.191040135334208,1.9522725654060928,0.0,7.53695978290276
30,31,87.1382848665855,1.7562787610027336e-07,84.33655738005932,6.088659121787362,1.3888888888888888,1.3888888888888888,0,5.049294238733215,0.11891494789476534,0.021945074252678578,0.09632324686662726,0.18441086327198536,0.12175314700148868,6.7345252771963855,0.8443602605704545,0.15269350684426594,3.3402526065028897,2.055276638038671,0.0,7.53695978290276
31,32,86.44257939479598,3.4998507189062633e-07,82.90151361806109,6.161778174731621,1.3888888888888888,1.3888888888888888,0,5.192093457704246,0.12631883305989178,0.023321134480232868,0.10233050993823876,0.19583692889379978,0.12933215630567807,6.883275006146784,0.8911163670314555,0.16152161980953472,3.4895125766909514,2.1593162191943494,0.0,7.53695978290276
32,33,85.87449219127564,6.834620275560073e-07,85.36161513469801,6.19893416930357,1.3888888888888888,1.3888888888888888,0,5.333757564388404,0.13392229114363366,0.024735208124445872,0.1085006416207275,0.20756576161241524,0.13711530948855788,7.028939447213753,0.9386597913980846,0.17053324703534659,3.6386834384315567,2.264300194766049,0.0,7.53695978290276
33,34,85.45107844551993,1.308770218253983e-06,78.60770845619804,6.169371776376046,1.3888888888888888,1.3888888888888888,0,5.474296645696516,0.14172335400063657,0.026186979949186246,0.11483209608963064,0.2195940449319724,0.14510058377861773,7.171602340103523,0.9869605082844181,0.1797241091041652,3.7876381156583157,2.3701413035813035,0.0,7.53695978290276
34,35,85.15165260316124,2.4591038421010956e-06,91.98008921931755,6.14498910757253,1.3888888888888888,1.3888888888888888,0,5.613720698174765,0.14972007126264936,0.0276761375134077,0.12132334137446019,0.2319184932760677,0.1532859746950802,7.311345055908014,1.0359893747169715,0.18909004175459568,3.936258550279281,2.4767560004982196,0.0,7.53695978290276
35,36,84.93537318003027,4.536661684774512e-06,91.22363715029783,6.23847541857871,1.3888888888888888,1.3888888888888888,0,5.752039628814764,0.15791051017905142,0.02920237114611683,0.12797285923458443,0.24453585170796208,0.1616694958837847,7.448246664466829,1.0857181049170161,0.198626992632196,4.084435213779064,2.5840643239929872,0.0,7.53695978290276
36,37,84.91250394938598,8.222842429346774e-06,86.51293495974724,6.179314867857617,1.3888888888888888,1.3888888888888888,0,5.889263255856365,0.16629275545880978,0.03076537392156533,0.13477914503622193,0.25744289565330386,0.17024917895454292,7.582383999812153,1.136119245801024,0.20833101813265853,4.232066642688653,2.691989768098078,0.0,7.53695978290276
37,38,84.96325508260553,1.4652429850526414e-05,82.36142976453476,6.00616274768551,1.3888888888888888,1.3888888888888888,0,6.025401309583269,0.1748649091138531,0.03236484163466462,0.14174070763053803,0.27063643062534337,0.17902307331995243,7.71383172375114,1.1871661531788038,0.2181982803347328,4.379058996814836,2.8004591585545775,0.0,7.53695978290276
38,39,84.98481325727613,2.5684419375888773e-05,82.40235743018386,6.010625278716517,1.3888888888888888,1.3888888888888888,0,6.160463433111502,0.18362509030385,0.034000472776620834,0.14885606923283415,0.2841132919526169,0.1879892460356555,7.842662387638801,1.238832968629464,0.22822504402033553,4.525325639171106,2.9094025330462507,0.0,7.53695978290276
39,40,84.96551415580024,4.431649384817518e-05,82.83438249159192,5.9778199227061695,1.3888888888888888,1.3888888888888888,0,6.294459183170833,0.1925714351823788,0.03567196851078824,0.15612376530282004,0.29787034450907796,0.19714578164203014,7.968946492392883,1.2910945970359138,0.23840767377936709,4.670786736599707,3.0187530253869888,0.0,7.53695978290276
40,41,85.07502971470105,7.446866646746404e-05,75.7177943739006,5.97904848573664,1.3888888888888888,0.15817937276678443,0,6.42739803087917,0.20170209674447673,0.037379032648739104,0.16354234442595916,0.3119044824466531,0.20649078200730056,7.824506622157717,1.3428696722845708,0.2485639838548272,4.809532837387089,3.1254887755318936,0.0,7.53695978290276
41,42,85.30294714723726,0.00012081203955509446,80.8127525172219,5.949748455791325,1.3888888888888888,0.15817937276678443,0,6.559289362510026,0.21101524467555569,0.03912137162654804,0.17111036819587752,0.3262126289302023,0.21602236617205411,7.684153788759582,1.3931228246030132,0.25851798570741347,4.936184925360142,3.2267729208223206,0.0,7.53695978290276
42,43,85.56254950158889,0.00018982137849033641,80.23184302294058,5.989751510788489,1.3888888888888888,0.15817937276678443,0,6.690142480253105,0.22050906520167268,0.040898694481289015,0.17882641109782696,0.3407917358748604,0.22573867019515248,7.5477717646712605,1.4418975617434842,0.26827529058882177,5.051436597879688,3.3228129214802617,0.0,7.53695978290276
43,44,85.79847762188368,0.0002896533177841552,74.12227860481822,5.713591680763646,1.3888888888888888,0.15817937276678443,0,6.819966602968057,0.23018176094114257,0.042710712827743004,0.18668906039319255,0.3556387836857393,0.2356378470010243,7.41524763009449,1.4892361524097464,0.2778413503674236,5.155946684699995,3.4138091906744124,0.0,7.53695978290276
44,45,86.02240004727162,0.00043029569633834373,84.7965386830749,5.7831031642533715,1.3888888888888888,0.15817937276678443,0,6.948770866931491,0.24003155075748128,0.04455714083531442,0.1946969160050356,0.3707507809999697,0.24571806622832704,7.2864716788156905,1.5351796615259523,0.2872214620637549,5.250340883964919,3.4999553200844273,0.0,7.53695978290276
45,46,86.22697383905397,0.0006236559850109053,71.38195434264158,5.78321168393496,1.3888888888888888,0.15817937276678443,0,7.07656432657728,0.25005666961366746,0.04643769520515447,0.20284859040466238,0.3861247644310611,0.25597751407996555,7.161337326741229,1.579767984501672,0.2964207722569179,5.335213323829711,3.581438298498273,0.0,7.53695978290276
46,47,86.33507697624744,0.0008835738240946162,79.33820451482501,5.7619421909567725,1.3888888888888888,0.15817937276678443,0,7.203355955230238,0.2602553684277106,0.04835209514748966,0.21114270849920977,0.4017577983155591,0.2664143931744556,7.039741023035998,1.6230398805216468,0.3054442813655689,5.411128053021762,3.6584387236529365,0.0,7.53695978290276
47,48,86.29183216329102,0.0012257463088425748,79.56809793212331,5.717194787739929,1.3888888888888888,0.15817937276678443,0,7.329154645833211,0.2706259139295143,0.0503000623591534,0.21957790752023842,0.41764697446198024,0.2770269223986199,6.921582163791181,1.6650330048880295,0.31429684780706274,5.478620463507813,3.7311310075225044,0.0,7.53695978290276
48,49,86.03091520833229,0.0016675593425023681,84.1383603936004,5.888462497510464,1.3888888888888888,0.15817937276678443,0,7.453969211667652,0.2811665885190227,0.052281321001319145,0.2281528369133246,0.433789411902003,0.2878133367616049,6.806763008149236,1.70578394044208,0.32298319203822107,5.538198648295729,3.7996835752515654,0.0,7.53695978290276
49,50,85.60544286785066,0.0022278237719966926,73.5760796384796,5.719652569835401,1.3888888888888888,0.15817937276678443,0,7.577808387067742,0.2918756901256387,0.054295597677433034,0.23686615822864174,0.45018225664389516,0.29877188725020654,6.695188596816148,1.7453282280915152,0.33150790048109424,5.590344697265607,3.8642590579259997,0.0,7.53695978290276
50,51,85.13399834267715,0.0029227137064301214,66.0350893544834,5.577666643310919,1.3888888888888888,0.0,0,7.700680828128103,0.3027515320689024,0.05634262141134442,0.24571654501252255,0.4668226814281574,0.30990084068549284,6.552289835303441,1.7835645418517387,0.3398524683343051,5.634765844871684,3.9246342993986376,0.0,7.53695978290276
51,52,84.53480289735845,0.003765277407600629,85.69938551169636,5.493051192551966,1.3888888888888888,0.0,0,7.822595113405166,0.31379244292041913,0.0584221236256324,0.2547026826999934,0.4837078854853634,0.3211984795807124,6.413289164120817,1.8203963914733894,0.34799904867563025,5.671213135112349,3.9806041247848665,0.0,7.53695978290276
52,53,83.75218170444867,0.004769154279060184,81.02217656352231,5.733105270458868,1.3888888888888888,0.0,0,7.943559744612254,0.32499676636702496,0.060533838120126644,0.26382326850827187,0.5008350942961762,0.3326631020004767,6.2780762494534965,1.8558649061795542,0.3559530003656591,5.700194911024434,4.032349029756366,0.0,7.53695978290276
53,54,82.93746039683316,0.005945647291749464,75.73800335844568,5.534271767330671,1.3888888888888888,0.0,0,8.063583147308439,0.33636286107517893,0.06267750105062073,0.27307701133121876,0.5182015593535223,0.344293021421205,6.1465438955901,1.8900100403182711,0.36371953091983217,5.72219296775907,4.080043180126999,0.0,7.53695978290276
54,55,82.17751566543923,0.007303106541025068,76.47563545707894,5.711247428506047,1.3888888888888888,0.0,0,8.182673671581204,0.34788910055657163,0.06485285090777637,0.28246263163473645,0.5358045579269031,0.3560865665928203,6.018587955613188,1.922870606817822,0.3713037008115274,5.737663827763513,4.123854618063307,0.0,7.53695978290276
55,56,81.38638694527428,0.008846415009551115,77.09834265355242,5.527395673074514,1.3888888888888888,0.0,0,8.300839592723012,0.35957387303493793,0.06705962849621666,0.29197886135310497,0.5536413928288246,0.3680420814016856,5.894107244631722,1.9544843096897524,0.3787104276526869,5.7470399573163,4.163945461855923,0.0,7.53695978290276
56,57,80.63609329576148,0.010576606939139279,75.3196773453544,5.4660586014301185,1.3888888888888888,0.0,0,8.41808911190179,0.37141558131406444,0.06929757691380678,0.30162444378624664,0.5717093921833278,0.38015792473476906,5.7730034554831064,1.9848877756067216,0.38594449025547084,5.750730927046544,4.200472099447646,0.0,7.53695978290276
57,58,80.02567957214643,0.012490640209572364,74.0351125849622,5.4446547569181964,1.3888888888888888,0.0,0,8.534430356825405,0.38341264264698,0.0715664415311204,0.3113981334979124,0.5900059091965989,0.39243247034502676,5.6551810768345145,2.014116584581517,0.3930105325783237,5.749124518951968,4.233585375908067,0.0,7.53695978290276
58,59,79.53509011126641,0.014581333765294534,85.05253819925272,5.645836379920981,1.3888888888888888,0.0,0,8.64987138240019,0.3955634886063192,0.07386596997109024,0.3212986962147801,0.6085283219296417,0.40486410671799294,5.540547313615207,2.042205299772815,0.39991306755974365,5.742587782319078,4.263430775038979,0.0,7.53695978290276
59,60,79.08989001945126,0.016837470385286702,87.65268654199943,5.646402799898334,1.3888888888888888,0.0,0,8.764420171383565,0.4078665649558478,0.07619591208884084,0.3313249087264576,0.6272740330729938,0.4174512369395657,5.429012009713513,2.069187496442543,0.4066564808429497,5.731468040842633,4.290148595289288,0.0,7.53695978290276
60,61,78.74825808524348,0.019244054907801768,70.95430431010206,5.710035552405613,1.3888888888888888,0.0,0,8.878084635030794,0.4203203315231404,0.07855601995170235,0.3414755587863819,0.6462404697234683,0.4301922785649788,5.320487572873996,2.0950957900889926,0.4132450343945536,5.716093853139863,4.313874120152805,0.0,7.53695978290276
61,62,78.5824305475086,0.021782709231141735,88.76842008354612,5.572948261815229,1.3888888888888888,0.0,0,8.990872613735966,0.4329232620733996,0.0809460478194033,0.35174944501360705,0.6654250831629019,0.44308566348894807,5.2148889017322,2.11996186377914,0.4196828700202524,5.6967759287577735,4.334737783217108,0.0,7.53695978290276
62,63,78.59083445063943,0.02443217864123353,75.82264083616947,5.664519036949567,1.3888888888888888,0.0,0,9.102791877667212,0.4456738441844059,0.08336575212444103,0.36214537679547165,0.684825348638893,0.45612983781698163,5.11213331492612,2.1438164947029725,0.4259740127804725,5.673808001678893,4.352865328026647,0.0,7.53695978290276
63,64,78.62893320515705,0.027168919636495904,75.23952332544553,5.394236026712874,1.3888888888888888,0.0,0,9.213850127396235,0.4585705791225897,0.085814891452628,0.3726621741911394,0.7044387651475098,0.4693232617378447,5.012140482225297,2.1666895799719548,0.432122374308813,5.647467663241991,4.368377962918364,0.0,7.53695978290276
64,65,78.76990911361763,0.029967737528889413,73.57505145007948,5.338345204454556,1.3888888888888888,0.0,0,9.324054994522196,0.47161198172021324,0.08829322652381252,0.38329866783600414,0.7242628552179533,0.4826644093971675,4.914832357620121,2.188610161683163,0.43813175603605536,5.618017156309338,4.381392510983364,0.0,7.53695978290276
65,66,79.01731170331142,0.03280244254619194,71.1147149963285,5.4355659864192285,1.3888888888888888,0.0,0,9.433414042290003,0.48479658025365485,0.09080052017277236,0.3940536988469515,0.7442951646991554,0.4961517687721861,4.8201331143155235,2.209606451269973,0.444005852322426,5.585704132430836,4.392021555303591,0.0,7.53695978290276
66,67,79.24561953274268,0.035646495594818146,85.73546888555552,5.371427521298794,1.3888888888888888,0.0,0,9.541934766203061,0.4981229163227836,0.09333653733027948,0.4049261187284699,0.7645332625482956,0.509783841547607,4.727969081574882,2.22970585315962,0.44974825350072406,5.550762373677687,4.400373579607983,0.0,7.53695978290276
67,68,79.5423037634538,0.03847361878509889,75.76486505395691,5.663138995495493,1.3888888888888888,0.0,0,9.649624594630527,0.5115895447314158,0.09590104500433463,0.4159147892796032,0.7849747406212202,0.5235591429925844,4.638268683361465,2.2489349877573503,0.45536244883285054,5.5134124807440195,4.406553104488249,0.0,7.53695978290276
68,69,80.01828265945333,0.041258350734842686,71.41008744002465,5.598981954472027,1.3888888888888888,0.0,0,9.756490889409124,0.5251950333688434,0.09849381226157014,0.42701858250173713,0.8056172134647447,0.5374762018388002,4.55096237872625,2.267319713776341,0.4608518293822047,5.473862528843866,4.4106608193102215,0.0,7.53695978290276
69,70,80.47164485057577,0.04397653202480024,69.49830038252931,5.4948299535307585,1.3888888888888888,0.0,0,9.862540946439548,0.538937963092424,0.1011146102088193,0.4382363805072126,0.8264583181108243,0.5515335601596377,4.46598260389242,2.284885149931996,0.46621969080434056,5.432308692863042,4.4127937099526475,0.0,7.53695978290276
70,71,80.85512475632963,0.0467482640194303,74.9343939265485,5.285296678732249,1.3888888888888888,0.3842421523821627,0,9.967781996277552,0.5528169276112241,0.10376321197485117,0.4495670754287578,0.8474957138725747,0.5657297732504383,4.467013284917689,2.301985707888309,0.4715250118837064,5.390757925131757,4.4139686984249185,0.0,7.53695978290276
71,72,81.20668465690852,0.04971774439566675,77.38486659126995,5.465237102553529,1.3888888888888888,0.3842421523821627,0,10.072221204719703,0.5668305333707055,0.10643939269226885,0.4610095693297322,0.8687270821421277,0.5800634095098317,4.468212162896171,2.3189609651382863,0.47682477592691797,5.351042725994813,4.4151423862133825,0.0,7.53695978290276
72,73,81.4615476803719,0.05289871057798265,79.69704703550585,5.3481125378036785,1.3888888888888888,0.3842421523821627,0,10.175865673383914,0.5809773994384453,0.10914292947957024,0.47256277411517533,0.8901501261903034,0.5945330503221307,4.469573759821596,2.3358132006728396,0.4821192097227864,5.313091243883234,4.416318422135046,0.0,7.53695978290276
73,74,81.56585209421242,0.056305599956587946,71.42295892645761,5.310671538957359,1.3888888888888888,0.3842421523821627,0,10.278722440284744,0.5952561573908804,0.11187360142336952,0.48422561144365256,0.9117625709680852,0.6091372899407799,4.471092756102516,2.352544633304007,0.48740853259975786,5.276834486145974,4.417500257024446,0.0,7.53695978290276
74,75,81.57736241040794,0.05995354562578233,71.18853233947945,5.560963936402833,1.3888888888888888,0.3842421523821627,0,10.380798480403566,0.6096654512010681,0.11463118956077795,0.495997012639891,0.9335621629098784,0.6238747353728494,4.472763986044303,2.369157423360596,0.4926929566428937,5.242206202772731,4.418691151483156,0.0,7.53695978290276
75,76,81.57345530224734,0.06385836353503756,69.49977616426638,5.357729120236909,1.3888888888888888,0.3842421523821627,0,10.48210070625361,0.624203937127452,0.11741547686194265,0.5078759186081986,0.9555466697385392,0.638744006264565,4.47458243345978,2.3856536743356225,0.4979726869046556,5.209142774927561,4.41989418336226,0.0,7.53695978290276
76,77,81.54729779545401,0.06803652962791075,73.09657234462843,5.497354654645394,1.3888888888888888,0.3842421523821627,0,10.582635968439938,0.6388702836036264,0.12022624821274193,0.5198612797466595,0.9777138802721566,0.6537437347878631,4.476543227404813,2.4020354344869275,0.5032479216096741,5.1775831080918016,4.421112254986395,0.0,7.53695978290276
77,78,81.53169612801895,0.0725051454437425,69.51073116413062,5.384891255431539,1.3888888888888888,0.3842421523821627,0,10.682411056214413,0.6536631711290878,0.1230632903976357,0.5319520558620978,1.0000616042325716,0.6688725655279645,4.478641638035316,2.418304698392295,0.50851885235367,5.147468529623288,4.422348100127724,0.0,7.53695978290276
78,79,81.38125647139675,0.07728189057382477,65.67294665869588,5.63945738990976,1.3888888888888888,0.3842421523821627,0,10.781432698025675,0.6685812921609664,0.12592639208266956,0.5441472160858049,1.0225876720556186,0.6841291553719554,4.4808730725822015,2.4344634084603745,0.5137856642966964,5.118742690547034,4.423604290737932,0.0,7.53695978290276
79,80,81.11686224268728,0.08238496030495128,72.71051417247938,5.32425562284124,1.3888888888888888,0.3842421523821627,0,10.879707562064201,0.6836233510067287,0.12881534379863138,0.55644573879002,1.0452899347030735,0.6995121733983672,4.483233071440934,2.4505134563986566,0.5190485363508626,5.0913514714003165,4.42488324344607,0.0,7.53695978290276
80,81,80.8378346015542,0.08783670659947315,70.11381216955019,5.379245816019286,1.3888888888888888,0.38953852434664493,0,10.97724225680247,0.6987880637178416,0.13172993792435872,0.5688466115051617,1.0681662634762927,0.7150203007677471,4.486871703665059,2.4664612335045653,0.5243084101735015,5.065268007436825,4.426199955520806,0.0,7.53695978290276
81,82,80.47984622618199,0.09366041188205783,69.38011772905756,5.519567986640265,1.3888888888888888,0.38953852434664493,0,11.074043331530286,0.7140741579843902,0.13466996867019596,0.5813488308377994,1.0912145498315287,0.7306522306142089,4.490602398971222,2.4823128883402963,0.5295661952693834,5.040465229963241,4.427568497469653,0.0,7.53695978290276
82,83,80.18233533397489,0.09987619051097939,76.26119130587153,5.533799259246763,1.3888888888888888,0.38953852434664493,0,11.170117276885312,0.7294803730306397,0.1376352320615996,0.5939514023893614,1.1144327051969058,0.7464066679379572,4.494421853476286,2.4980698829749555,0.5348220143044763,5.016891931058662,4.4289897132897496,0.0,7.53695978290276
