,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.3574271952883,3.233229624915088e-18,91.19718057637546,6.610708209594224,1.3888888888888888,1.3888888888888888,0,0.23958590480062697,0.0003673964080434999,3.675581240128854e-06,0.00024086417371670208,0.0004118439364174585,0.0001669413814073689,0.3987754104169059,0.00044992198115397994,0.00018681721216956586,0.003127913962161362,0.0026506637341758145,0.0,5.762043802461061
1,2,97.29428347450157,9.891150602665207e-16,94.86525826244882,6.411140997553015,1.3888888888888888,1.3888888888888888,0,0.4762871722164368,0.0014621825599195396,1.4643092826359055e-05,0.0009589413108532339,0.001638874031638985,0.0006647728454411796,0.7893844433551702,0.0017860325291588809,0.0007419257470593799,0.012361078349246402,0.010483447814688657,0.0,5.762043802461061
2,3,97.2183786500042,2.907978097869808e-14,90.88513321710506,6.625158076948029,1.3888888888888888,1.3888888888888888,0,0.7101417938804324,0.0032733668618699224,3.2814564618307174e-05,0.0021475259193634395,0.003668468635200664,0.0014890498351383989,1.17200139467317,0.003988178884110175,0.0016574394041232803,0.02747832360698913,0.023323055920788625,0.0,5.762043802461061
3,4,97.16543344283265,3.248472732787536e-13,90.01999225784803,6.6393729172463125,1.3888888888888888,1.3888888888888888,0,0.9411872548075675,0.005790106791918279,5.810318472853642e-05,0.0038000016578455423,0.006488178782312497,0.002635386445914467,1.5467968307590867,0.007036641182513805,0.0029256403184081186,0.04826461739928858,0.04099878822989215,0.0,5.762043802461061
4,5,97.20169906524156,2.1277486093766057e-12,97.7732549093893,6.6331449322771245,1.3888888888888888,1.3888888888888888,0,1.1694605401615663,0.009001706904371454,9.042328407788911e-05,0.005909840147265964,0.010085725876109756,0.004099454644298295,1.9139376683442484,0.010912123190684558,0.004538975359004473,0.07451091138347993,0.06334443188642697,0.0,5.762043802461061
5,6,97.33619738069736,9.924093526084836e-12,90.16973233379727,6.470096011745023,1.3888888888888888,1.3888888888888888,0,1.3949981419313413,0.012897616860987799,0.00012969032115711012,0.008470599798549744,0.014448999400900575,0.005876983497099502,2.2735872526083902,0.015595743236461544,0.006490052604572207,0.10601399160595879,0.09019815396228437,0.0,5.762043802461061
6,7,97.54701594866405,3.6576716914292924e-11,81.15994364599247,6.721438884762586,1.3888888888888888,1.3888888888888888,0,1.6178360655182158,0.01746742948845609,0.00017582086699200524,0.011475924655825594,0.01956605466599555,0.00796375841086853,2.6259054336133896,0.021069025334996588,0.0087716378942914,0.14257633243535928,0.12140239685360571,0.0,5.762043802461061
7,8,97.75299886129898,1.1338565727908534e-10,83.49032762185263,6.287781134801492,1.3888888888888888,1.3888888888888888,0,1.8380098362351416,0.02270087886183355,0.00022873259030941557,0.014919543255116479,0.025425110579710693,0.01035562038151213,2.9710486411012482,0.027313890504462195,0.011376651452624474,0.18400595395234173,0.15680377605983878,0.0,5.762043802461061
8,9,97.85626811778992,3.078158397336507e-10,93.89139803854056,6.353933197207182,1.3888888888888888,1.3888888888888888,0,2.0555545057190923,0.028587838413596117,0.0002883442429013246,0.018795267498269385,0.032014547453140516,0.01304846525392856,3.30916995769133,0.034312648267614626,0.014298164586309902,0.2301162827168595,0.1962529802921821,0.0,5.762043802461061
9,10,97.95687126412263,7.523469607063815e-10,87.37009571049965,6.593007484616268,1.3888888888888888,1.3888888888888888,0,2.2705046582577864,0.03511831906795882,0.00035457564518445153,0.0230969915419207,0.03932290483330341,0.016038242991528624,3.640419190511107,0.04204798833523461,0.01752939645204165,0.28072601583554835,0.23960467385969228,0.0,5.762043802461061
