,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,96.21712618756506,1.1526860499199107e-10,89.20941315411041,6.433925942971829,1.3888888888888888,1.3888888888888888,0,2.201444186786535,0.01274725945881819,0.0004902606526173439,0.03727616178421861,0.05996686343096307,0.025593104029975257,1.671220690325966,0.06509850956514475,0.005469305128276114,1.3178406892909151,0.11769959860103688,0.0,6.479949120464961
11,12,96.23014169913435,4.6174711428017415e-10,81.32794450288307,6.469296641226793,1.3888888888888888,1.3888888888888888,0,2.3868711121193567,0.01510291392887313,0.0005810558663718394,0.04413462883499857,0.07095520058382122,0.030311841926787854,1.8101312782032577,0.07691709531057653,0.006476445609120869,1.4603475726698651,0.13879297375092672,0.0,6.479949120464961
12,13,96.05971412808383,1.6867412565783828e-09,86.39029331253253,6.324099086873182,1.3888888888888888,1.3888888888888888,0,2.569984330815452,0.017646382757557574,0.0006791411288158977,0.05153216729643449,0.08279566262326776,0.03540401303985903,1.9470329111305489,0.08962486980314623,0.007563034550582425,1.6012979269860597,0.16140416570554753,0.0,6.479949120464961
13,14,95.66231619976666,5.671490672365826e-09,88.88052085752993,6.519901994959296,1.3888888888888888,1.3888888888888888,0,2.7508140264022667,0.02037509887280422,0.000784425169371785,0.05946015473102797,0.09547275548146097,0.040864059997494664,2.081960371656673,0.10320151738599904,0.008727870058848907,1.7405472034413918,0.18548757419618778,0.0,6.479949120464961
14,15,95.10079757543956,1.7697718327104586e-08,92.82799066804074,6.625494351932899,1.3888888888888888,1.3888888888888888,0,2.9293899879585448,0.02328652881173164,0.0008968179079694174,0.06791008601574314,0.10897120874499243,0.04668649935236697,2.2149478137472496,0.11762710875010524,0.009969770940937293,1.8780104956565087,0.21099863935587082,0.0,6.479949120464961
15,16,94.5200728068663,5.162396324542202e-08,84.82286014544385,6.491505814308584,1.3888888888888888,1.3888888888888888,0,3.1057416152694883,0.02637817228136428,0.0010162304394884937,0.07687357179482227,0.12327597262797499,0.05286592061274469,2.346028774247111,0.13288209381716656,0.011287576331213849,2.0136424589758657,0.2378938201071624,0.0,6.479949120464961
16,17,93.90334144458562,1.4166719909277465e-07,89.03382682227377,6.440622176010751,1.3888888888888888,1.3888888888888888,0,3.279897923914532,0.029647561725093547,0.0011425750184039596,0.08634233695286436,0.1383722149852013,0.05939698528638996,2.475236184133327,0.1489472947528112,0.012680145324722657,2.147423924589375,0.2661305729783874,0.0,6.479949120464961
17,18,93.3121427282036,3.678016399051265e-07,85.40733376480374,6.461015915759967,1.3888888888888888,1.3888888888888888,0,3.4518875502886353,0.033092261894804964,0.0012757650436321425,0.09630821910790192,0.15424531836484667,0.06627442593695611,2.6026023795626494,0.1658038991076949,0.01414635661719787,2.2793529776396504,0.295667331339993,0.0,6.479949120464961
18,19,92.75140636644426,9.079048544236081e-07,84.28213416829662,6.6616780584473645,1.3888888888888888,1.3888888888888888,0,3.62173875655794,0.036709869428597386,0.0014157150435749378,0.1067631671242141,0.1708808771001968,0.07349304525272317,2.7281591127171327,0.1834334530841697,0.015685108151637588,2.409439011814333,0.32646348505295186,0.0,6.479949120464961
19,20,92.26185216971928,2.1402044003900097e-06,95.00130106193222,6.534673920070604,1.3888888888888888,1.3888888888888888,0,3.789479435550667,0.040498012434021076,0.0015623406613594559,0.11769923964461858,0.1882646944398882,0.08104771512750973,2.851937562451623,0.2018178549262249,0.01729531677131951,2.537698768570293,0.3584793605212529,0.0,6.479949120464961
20,21,91.80428026660609,4.836671591432264e-06,86.06025356214869,6.4851203658414835,1.3888888888888888,1.3888888888888888,0,3.95513711558409,0.044454350076762655,0.001715558640270575,0.12910860364198704,0.2063827797161551,0.08893337575360204,2.9739683447467358,0.22093934843044577,0.01897591787914066,2.664153699630453,0.39167620114067797,0.0,6.479949120464961
21,22,91.19971381279733,1.0515092130039957e-05,86.78630218757219,6.495807131775158,1.3888888888888888,1.3888888888888888,0,4.118738965228424,0.04857657217470561,0.001875286809373882,0.1409835329897332,0.22522134555058407,0.09714503472654328,3.0942815229708716,0.2407805165757779,0.020725865103165705,2.788828211764936,0.42601614813621064,0.0,6.479949120464961
22,23,90.40482857796161,2.2059126433972358e-05,83.85151385034219,6.381391322999361,1.3888888888888888,1.3888888888888888,0,4.280311798008454,0.052862398797296206,0.0020414440693265093,0.1533164070510252,0.24476680509688317,0.10567776616162794,3.2129066179547694,0.2613242752699246,0.0225441299682704,2.9117484998099306,0.46146222178056867,0.0,6.479949120464961
23,24,89.53397056135587,4.4777688308503166e-05,79.72405416209757,6.5217357667480975,1.3888888888888888,1.3888888888888888,0,4.439882077043717,0.05730957987014541,0.0022139503783734126,0.16609970928647735,0.2650057693201801,0.11452670982194847,3.3298726178820144,0.282553867210245,0.0244297015737689,3.032941771857311,0.4979783029864942,0.0,6.479949120464961
24,25,88.6567461529036,8.81649425383016e-05,86.36085870992333,6.558450010430939,1.3888888888888888,1.3888888888888888,0,4.597475919628037,0.06191589478479842,0.0023927267385266703,0.17932602588007998,0.28592504431236887,0.12368707025784298,3.4452079879988666,0.3044528558570595,0.026381586276915545,3.152435735880111,0.5355291152655753,0.0,6.479949120464961
25,26,87.72497375723007,0.00016874923097715764,89.94647377275743,6.657053071351392,1.3888888888888888,1.3888888888888888,0,4.753119101749215,0.0666791520136042,0.0025776951819254045,0.19298804438312836,0.30751162864303183,0.13315411595759513,3.5589406801467196,0.32700511951730676,0.028398807382173888,3.270258260621904,0.5740802070465104,0.0,6.479949120464961
26,27,86.80495137779752,0.0003145933695992237,86.1076307523071,6.4577965490072735,1.3888888888888888,1.3888888888888888,0,4.906837062549641,0.07159718872961854,0.002768778757373972,0.20707855237591613,0.3297527107454698,0.1429231785092392,3.6710981421204174,0.35019484553653535,0.03048040483614757,3.386437152625559,0.6135979343458604,0.0,6.479949120464961
27,28,85.9283467917772,0.000572239328162286,83.09059647370094,6.379936868143587,1.3888888888888888,1.3888888888888888,0,5.058654908728618,0.07666787043147455,0.002965901517056088,0.22159043614695992,0.35263566633737875,0.1529896517733249,3.7817073268556216,0.3740065245972485,0.032625434928069665,3.5010000106454116,0.6540494437844673,0.0,6.479949120464961
28,29,84.9858608087315,0.001017181322764221,77.96473964233694,6.367540178909133,1.3888888888888888,1.3888888888888888,0,5.208597418887144,0.08188909057315602,0.003168988503422588,0.23651667938952672,0.3761480558757177,0.1633489910664992,3.8907947014483524,0.3984249451216576,0.034832969995748905,3.613974131601741,0.6954026559428457,0.0,6.479949120464961
29,30,84.06907157713309,0.0017692911918522351,83.18939321525538,6.3694596936210415,1.3888888888888888,1.3888888888888888,0,5.356689047815914,0.08725877019860934,0.0033779657362505576,0.2518503619152377,0.4002776220453195,0.17399671235576294,3.9983862560097676,0.4234351877769359,0.03710209813687318,3.725386450847894,0.7376262490489827,0.0,6.479949120464961
30,31,83.0914134495097,0.0030149593444725397,85.70451578312573,6.579588320759535,1.3888888888888888,1.3888888888888888,0,5.502953930727278,0.09277485758113076,0.0035927601998715854,0.26758465838452433,0.42501228728080015,0.18492839146326392,4.1045075123591905,0.4490226200810971,0.03943192292557244,3.8352635052624753,0.7806896429921046,0.0,6.479949120464961
31,32,81.98903022229862,0.005037923104688645,78.61038968710382,6.482819123713282,1.3888888888888888,1.3888888888888888,0,5.6474158874318965,0.0984353278674667,0.0038132998305669408,0.28371283705371775,0.4503401513213294,0.19613966328148738,4.2091835325583435,0.4751728911076604,0.04182156313414487,3.9436314115077464,0.8245629836560935,0.0,6.479949120464961
32,33,80.88908903780089,0.008260540561384144,77.29476202398048,6.40083121318114,1.3888888888888888,1.3888888888888888,0,5.790098426460801,0.10423818272656538,0.004039513504127479,0.30022825853855284,0.4762494887978313,0.20762622099870917,4.312438927289695,0.5018719262872944,0.044270152459852136,4.050515854348357,0.8692171275663537,0.0,6.479949120464961
33,34,79.84277584880103,0.013296050837856638,88.74817784640759,6.559946123261993,1.3888888888888888,1.3888888888888888,0,5.9310247491335915,0.11018145000291908,0.004271331023576136,0.31712437459387244,0.502728746852188,0.21938381533457668,4.414297864081755,0.5291059223046671,0.04677683925669104,4.155942081626797,0.914623626844051,0.0,6.479949120464961
34,35,78.75388371840182,0.021009104820810292,79.69527942488163,6.398895739531811,1.3888888888888888,1.3888888888888888,0,6.0702177535734565,0.11626318337443693,0.004508683107050873,0.3343947269093207,0.5297665427880265,0.23140825378568547,4.514784075384134,0.5568613420887618,0.049340786272050706,4.259934903626989,0.9607547144617565,0.0,6.479949120464961
35,36,77.60848607419206,0.03257497284203548,67.93852809017343,6.380058470052231,1.3888888888888888,1.3888888888888888,0,6.207700038669726,0.1224814620147892,0.004751501375845993,0.3520329459208155,0.5573516617526727,0.243695399881021,4.6139208664950955,0.5851249098949486,0.051961170388166104,4.362518695314309,1.007583289794648,0.0,6.479949120464961
36,37,76.46717392635344,0.0495155607712386,77.95866315674745,6.581041311092903,1.3888888888888888,1.3888888888888888,0,6.343493907988634,0.12883439026016438,0.0049997183426097385,0.37003274963759397,0.5854730544498645,0.2562411724471364,4.711731123344306,0.6138836064771348,0.054637182368280225,4.46371740044491,1.0550829044615262,0.0,6.479949120464961
37,38,75.18252552554922,0.07367232315612258,84.68295428291006,6.329970755857206,1.3888888888888888,1.3888888888888888,0,6.477621373632973,0.1353200972803816,0.0052532673996961415,0.3883879424846277,0.6141198348828182,0.26904154488293897,4.808237320133425,0.6431246643483469,0.057368026607429026,4.563554536873702,1.1032277484500175,0.0,6.479949120464961
38,39,73.96606085160123,0.10705737389338707,83.61213898748365,6.229181108514646,1.3888888888888888,1.3888888888888888,0,6.610104160051296,0.14193673675430146,0.005512082807669105,0.40709241416020636,0.6432812781272497,0.28209254444396,4.90346152683714,0.6728355631281263,0.0601529208877646,4.662053202614687,1.1519926365204394,0.0,6.479949120464961
39,40,72.81189199070914,0.15152115098382393,68.28947919617103,6.349725186622941,1.3888888888888888,1.3888888888888888,0,6.740963707797353,0.1486824865494789,0.0057760996839567305,0.426140138508491,0.6729468181339574,0.2953902515359839,4.997425416567185,0.7030040249751524,0.06299109613833374,4.759236082356916,1.201352994882911,0.0,6.479949120464961
40,41,71.72309243728627,0.20654320628781667,80.49130211405911,6.237203117746462,1.3888888888888888,1.1029472754171687,0,6.870221177240372,0.155555548406003,0.0060452539916539235,0.4455251724068424,0.7031060455605773,0.3089307990179143,5.056489915723514,0.7334988797946069,0.06587200327517585,4.849125742595284,1.251065129417089,0.0,6.479949120464961
41,42,70.84021958309619,0.26995072164464984,76.96059298579434,6.266927618904069,1.3888888888888888,1.1029472754171687,0,6.997897452226867,0.16255414762446846,0.006319482528471337,0.4652416546677304,0.7337487056321277,0.32271037151375614,5.114837914156679,0.7641926822566598,0.06878530842040399,4.928616491854582,1.3008941118928066,0.0,6.479949120464961
42,43,70.16752823146625,0.34001175887564916,77.45867383988019,6.489906757783314,1.3888888888888888,1.1029472754171687,0,7.124013143694582,0.16967653275802547,0.006598722915828747,0.4852838049550328,0.7648646960299637,0.336725204733595,5.172481183839804,0.7950790179511683,0.07173058037229453,5.0009366793631855,1.3508291905248941,0.0,6.479949120464961
43,44,69.643288964595,0.41417999331302446,73.58499827992976,6.408257686544297,1.3888888888888888,1.1029472754171687,0,7.248588593239202,0.17692097530845405,0.006882913588090972,0.505645922714538,0.7964440648087692,0.3509715848034561,5.229431286474336,0.8261515999807592,0.07470739495010745,5.068242829759684,1.4008599048321706,0.0,6.479949120464961
44,45,69.0329133751792,0.48940500219395167,77.40809212668077,6.334468876928317,1.3888888888888888,1.1029472754171687,0,7.371643876634449,0.18428576942621058,0.007171993781944464,0.5263223861184628,0.8284770083412183,0.36544584760392607,5.285699577315178,0.8574042665921884,0.07771533486909261,5.131976713511465,1.450976079144872,0.0,6.479949120464961
45,46,68.24931293054935,0.5626007370445826,78.13731727229803,6.447125091902435,1.3888888888888888,1.1029472754171687,0,7.493198807306181,0.19176923161439444,0.007465903525912747,0.5473076510238044,0.8609538692899396,0.3801443781174245,5.341297208925979,0.8888309788511344,0.08075398961776825,5.1931034401177145,1.501167816245694,0.0,6.479949120464961
46,47,67.59119538121928,0.6311164372842162,71.37174804471117,6.212359791989091,1.3888888888888888,1.1029472754171687,0,7.613272939761073,0.19936970043658378,0.0077645836300088734,0.5685962499443441,0.8938651346064275,0.3950636097840106,5.39623513486585,0.9204258183596301,0.08382295533742999,5.252270218153074,1.5514254911418126,0.0,6.479949120464961
47,48,67.1479938477249,0.6930601235060039,71.05868937226717,6.551332524303178,1.3888888888888888,1.1029472754171687,0,7.731885572970503,0.20708553622848963,0.008067975675523123,0.5901827910361249,0.9272014335565447,0.4102000238656142,5.450524113308761,0.9521829850153553,0.08692183470384987,5.309912216518853,1.601739744965298,0.0,6.479949120464961
48,49,66.80521180262338,0.7474051184133267,78.38221573711837,6.146321593266352,1.3888888888888888,1.1029472754171687,0,7.849055753710199,0.21491512081337835,0.008376022004944163,0.6120619570962269,0.9609535357722658,0.4255501488185812,5.504174710596859,0.984096794812021,0.09005023681112538,5.366323153144528,1.6521014789993875,0.0,6.479949120464961
49,50,66.48833758917299,0.7939052349643525,73.2256923161859,6.46106905197598,1.3888888888888888,1.1029472754171687,0,7.96480227985625,0.22285685722121354,0.00868866571201193,0.6342285045746662,0.9951123493293177,0.44111055967442425,5.557197304728892,1.0161616776800977,0.09320777705763908,5.421702364189503,1.7025018488281305,0.0,6.479949120464961
50,51,66.27699041503634,0.8279195619854746,67.19324847999351,6.378115581350133,1.3888888888888888,0.0,0,8.079143703638033,0.23090916941146852,0.00900585063190052,0.6566772625992456,1.029668918850376,0.45687787742867175,5.479765795709707,1.047912660405139,0.09635630331247876,5.453043824113551,1.7520847493322889,0.0,6.479949120464961
51,52,66.32497035028513,0.8499501510478771,70.10706103305465,6.29103715541809,1.3888888888888888,0.0,0,8.192098334848632,0.23907050199956142,0.009327521331529373,0.6794031320131886,1.0646144236334816,0.47284876843770923,5.40366140573665,1.0788983455850305,0.0994584507220471,5.448377999918149,1.800025871738401,0.0,6.479949120464961
52,53,66.45775288574542,0.8650144749557276,79.0019879132261,6.176376842880943,1.3888888888888888,0.0,0,8.303684244013292,0.24733931998686562,0.009653623100001087,0.7024010844253876,1.099940175805344,0.48901994382350866,5.328860204052496,1.1091334050038524,0.10251500943870076,5.420140720366257,1.8463636380726296,0.0,6.479949120464961
53,54,66.54638236992056,0.8758322866397453,77.3724090133687,6.247516189740225,1.3888888888888888,0.0,0,8.413919265516475,0.2557141084942488,0.009984101939164203,0.7256661612731042,1.1356376184992076,0.5053881588861423,5.255338696088384,1.1386322397503355,0.10552675539482799,5.376616208915267,1.8911356629879865,0.0,6.479949120464961
54,55,66.55587526842757,0.8839461955902668,63.725534714839824,6.16199856360053,1.3888888888888888,0.0,0,8.522821000688033,0.26419337249909436,0.010318904554299325,0.7491934728969558,1.1716983240569543,0.52195021252398,5.183073815495862,1.1674089851748635,0.10849445056192666,5.323320572920226,1.934378769871328,0.0,6.479949120464961
55,56,66.50937797457516,0.8902684641893658,72.88383418675636,6.11789895182353,1.3888888888888888,0.0,0,8.63040682084906,0.2727756365757601,0.010657978344926971,0.7729781976280297,1.2081139922551234,0.5387029466614689,5.112042916324552,1.1954775157558353,0.11141884320494999,5.263924301476571,1.976129006638468,0.0,6.479949120464961
56,57,66.38888023058192,0.8953583087177135,68.96738381797664,6.07399510115265,1.3888888888888888,0.0,0,8.73669387031793,0.2814594446394285,0.01100127139573554,0.797015580886965,1.2448764485545394,0.5556432456843967,5.042223765342764,1.2228514498770502,0.11430066813200651,5.200867377646793,2.0164216612233368,0.0,6.479949120464961
57,58,66.22384317187297,0.8995692198408403,71.48948249157178,6.08131844524432,1.3888888888888888,0.0,0,8.84169906937705,0.29024335969330517,0.011348732467627874,0.8213009342948477,1.2819776423732299,0.5727680358825408,4.9735945344984644,1.2495441545177393,0.1171406469394993,5.135769428255937,2.055291276766998,0.0,6.479949120464961
58,59,66.12114720697292,0.9031307760462058,70.16564644154226,6.0748329346622025,1.3888888888888888,0.0,0,8.945439117200836,0.2991259635791208,0.011700310988884808,0.8458296347957613,1.319409645382332,0.5900742848996062,4.906133793518008,1.2755687498568395,0.11993948825278761,5.069703206284928,2.0927716665122373,0.0,6.479949120464961
59,60,66.09528960582338,0.9061958659532104,73.91790573149044,6.092707426418914,1.3888888888888888,0.0,0,9.047930494745428,0.3081058567308944,0.012055957046444216,0.8705971237908431,1.3571646498246839,0.6075590011903581,4.839820502640147,1.3009381137930822,0.12269788796245287,5.0033769444861385,2.1288959284093143,0.0,6.479949120464961
60,61,66.0082034165102,0.9088688314038413,66.07858777198317,6.1176687959429294,1.3888888888888888,0.0,0,9.149189467600632,0.3171816579319141,0.012415621377294036,0.895598906283695,1.3952349668558008,0.6252192334848529,4.774634005482809,1.3256648863824285,0.1254165294562494,4.937255945041789,2.163696459438382,0.0,6.479949120464961
61,62,65.99060963462968,0.9112226796335957,71.50653682069272,6.040774751963158,1.3888888888888888,0.0,0,9.249232088804602,0.32635200407489473,0.012779255359977775,0.920830550037,1.433613024906945,0.6430520702596779,4.710554022040254,1.349761474194367,0.12809608384681853,4.871643652304373,2.1972049696539537,0.0,6.479949120464961
62,63,66.01982529876932,0.9133098314210201,69.72260007624632,6.065072498259057,1.3888888888888888,0.0,0,9.34807420162172,0.3356155499252693,0.013146811006211033,0.9462876847401976,1.4722913680699934,0.661054639216106,4.647560641808197,1.3732400545885568,0.13073721019524384,4.806735709195841,2.2294524959567195,0.0,6.479949120464961
63,64,65.96075287984645,0.9151689476837014,69.96675480763436,6.119067092374268,1.3888888888888888,0.0,0,9.445731442284183,0.3449709678875748,0.013518240952607598,0.9719660011880749,1.511262654503822,0.6792241067650742,4.585634317034575,1.396112579913268,0.13334055573052328,4.742655999350461,2.2604694155978917,0.0,6.479949120464961
64,65,65.76284751281608,0.9168293281251213,66.78621553250201,5.800959478157959,1.3888888888888888,0.0,0,9.542219242697742,0.35441694777489063,0.013893498452513663,0.9978612504701275,1.5505196548619196,0.6975576775189003,4.524755856093656,1.4183907816270547,0.13590675606503266,4.679480677524894,2.2902854594211814,0.0,6.479949120464961
65,66,65.59067693882605,0.918313782225611,71.27789940304666,5.904493064258818,1.3888888888888888,0.0,0,9.637552833112112,0.3639521965812906,0.014272537367948772,1.0239692431705547,1.590055250740953,0.7160525937896454,4.464906416981238,1.440086174345058,0.13843643540605435,4.617254190713512,2.318929724847399,0.0,6.479949120464961
66,67,65.50887159527623,0.9196405264434754,72.48169385426979,6.000459244647986,1.3888888888888888,0.0,0,9.731747244756441,0.3735754382572686,0.014655312161652093,1.050285848578743,1.6298624331500073,0.7347061350940383,4.406067500928716,1.4612100598113222,0.14093020676344242,4.555999958764536,2.3464306886065796,0.0,6.479949120464961
67,68,65.4269424280105,0.9208244538814847,67.68691252596027,5.994171567807766,1.3888888888888888,0.0,0,9.824817312440372,0.3832854134880999,0.015041777889232633,1.0768069939101061,1.6699343010002294,0.753515617664875,4.348220946133868,1.4817735307984718,0.14338867215349518,4.495727494029662,2.3728162192224533,0.0,6.479949120464961
68,69,65.43337107869827,0.9218779956394353,57.26487967871093,6.07641077225254,1.3888888888888888,0.0,0,9.916777677121079,0.3930808794750984,0.01543189019142205,1.103528663537146,1.7102640596146075,0.7724783939688086,4.291348921606191,1.5017874749360804,0.14581242279910453,4.436437146625788,2.398113589253969,0.0,6.479949120464961
69,70,65.54244486695008,0.9228117140634446,74.4812972952378,5.881027945118641,1.3888888888888888,0.0,0,10.007642788436783,0.4029606097197331,0.015825605286428714,1.1304468982305949,1.750845019257619,0.7915918522304464,4.235433921124727,1.5212625784690332,0.14820203932624973,4.378123266510065,2.4223494872985154,0.0,6.479949120464961
70,71,65.70235544220304,0.9244047214394336,64.39198429275093,5.920044709150173,1.3888888888888888,0.27850051343022575,0,10.097426907207133,0.41292339381056603,0.01622287996239168,1.157557794410516,1.7916705936844861,0.8108534159626711,4.213243166034871,1.5403253601107998,0.15056763003827583,4.326619890213061,2.445764030714452,0.0,6.479949120464961
71,72,65.7896322314425,0.9270370274476396,72.36632515852232,5.826449368642569,1.3888888888888888,0.27850051343022575,0,10.18614410790092,0.4229680372129749,0.01662367156993331,1.1848575034072244,1.8327342987097823,0.8302605435031062,4.191486795447222,1.5590987442405266,0.15291909576770213,4.284961163653372,2.468588808797417,0.0,6.479949120464961
72,73,65.84008258219491,0.930251775608618,59.65444383411975,5.877475548865941,1.3888888888888888,0.27850051343022575,0,10.273808281071544,0.43309336106162316,0.017027938014809195,1.2123422307319034,1.8740297507951327,0.849810727556643,4.170156767900573,1.5775878067708418,0.15525669446907264,4.250010083457423,2.4908370769923613,0.0,6.479949120464961
73,74,65.86843521940891,0.9337406202782691,67.58573746684455,5.7014532655041394,1.3888888888888888,0.27850051343022575,0,10.360433135760637,0.4432982019556436,0.01743563775065417,1.2400082353567916,1.9155506656557586,0.8695014947439527,4.149245189286374,1.5957975316274104,0.15758067932320535,4.219672265547462,2.512521814971243,0.0,6.479949120464961
74,75,65.8849248121011,0.9373050679634076,61.528727300223636,5.742555002231736,1.3888888888888888,0.27850051343022575,0,10.446032201870285,0.4535814117564978,0.017846729771823108,1.2678518290048086,1.9572908568856173,0.8893304051559024,4.128744310154113,1.6137328124273103,0.1598912988246952,4.192548585377281,2.5336557321135893,0.0,6.479949120464961
75,76,65.86469916996371,0.9408227902398631,69.25936849018876,5.723902141383986,1.3888888888888888,0.27850051343022575,0,10.53061883250424,0.46394185738847776,0.018261173606325273,1.2958693754485042,1.999244234600892,0.9092950519138011,4.108646523065956,1.6313984541267366,0.162188796867817,4.167703560095433,2.5542512728811526,0.0,6.479949120464961
76,77,65.74215790483444,0.944222127854662,71.25833572154873,5.832395853540832,1.3888888888888888,0.27850051343022575,0,10.614206206278542,0.4743784206418149,0.01867892930885105,1.324057289818203,2.041404804101591,0.9293930607353964,4.088944359999733,1.6487991746386055,0.1644734128308573,4.144510906594586,2.574320622088668,0.0,6.479949120464961
77,78,65.61567872240042,0.9474641447857942,77.41469882834778,5.764915630143922,1.3888888888888888,0.27850051343022575,0,10.696807329601931,0.48488999797836224,0.01909995745388977,1.3524120379192262,2.0837666645510167,0.9496220895065485,4.069630489799401,1.665939606420601,0.16674538165890385,4.1225505598926855,2.5938757100726844,0.0,6.479949120464961
78,79,65.57399299313225,0.9505305263579754,71.1358742400172,5.595251357512595,1.3888888888888888,0.27850051343022575,0,10.778435038926464,0.4954755003398162,0.01952421912893752,1.3809301355580743,2.1263240076728676,0.9699798278585074,4.050697715672118,1.6828242980342072,0.16900493394512092,4.101540004902243,2.612928217760409,0.0,6.479949120464961
79,80,65.54869756279892,0.9534156406754078,66.31641208481125,5.576264371526523,1.3888888888888888,0.27850051343022575,0,10.859102002968713,0.5061338529584446,0.019951675927793677,1.4096081478774483,2.169071116465748,0.9904639967507192,4.032138972731052,1.6994577156752564,0.17125229601053849,4.08128848813102,2.631489581640459,0.0,6.479949120464961
80,81,65.4099461563105,0.9564276109872472,70.1914751021488,5.921490169225373,1.3888888888888888,0.4549387055200511,0,10.93882072490194,0.5168639951702891,0.020382289943945094,1.4384426886999968,2.212002363934844,1.0110723480590889,4.034717204006535,1.715917753166848,0.17349373263491658,4.065368563984572,2.649706574478172,0.0,6.479949120464961
81,82,65.06058751719267,0.9596671638303678,67.21881065222675,5.7357073539163865,1.3888888888888888,0.4549387055200511,0,11.017603544519618,0.5276648802308079,0.020816023764036712,1.4674304198806771,2.255112211840552,1.0318026641696305,4.037346194536892,1.732280070779423,0.1757353795135551,4.0556214228399305,2.6677206866680225,0.0,6.479949120464961
82,83,64.55022345518734,0.9629155600487009,70.523563448546,5.615936189069048,1.3888888888888888,0.4549387055200511,0,11.095462640370672,0.5385354751329288,0.021252840461427537,1.4965680506676131,2.2983952094638282,1.0526527575774312,4.040024662077768,1.7485457111035045,0.1779772656095746,4.050006932854908,2.6855352056712105,0.0,6.479949120464961
