,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.38418940813418,2.8344448695207482e-27,98.51641183268882,6.513870001127611,1.3888888888888888,1.3888888888888888,0,0.154485502029995,0.00010026491435148704,2.859248700990262e-05,5.976711100612672e-05,2.661963486390024e-05,4.6266220644465915e-05,0.3626037901047486,0.0003888409788610145,0.0008469688284194213,0.0019461600306742894,0.0020511666723743594,0.0,8.965349844469682
1,2,97.29862416646043,3.8048594266396546e-24,86.25861321036184,6.447906247182391,1.3888888888888888,1.3888888888888888,0,0.3081108147260406,0.0004001415174128963,0.00011414344242448135,0.00023856286328035166,0.00010626856769686855,0.00018468427422718234,0.7201704793988986,0.001547043654816266,0.0033669102005904486,0.007720809408412432,0.008135816361278171,0.0,8.965349844469682
2,3,97.16103912207306,2.6773723965148054e-22,87.67871788573105,6.695279401506448,1.3888888888888888,1.3888888888888888,0,0.46088138896275643,0.0008982592496013293,0.0002563147167789091,0.0005356324914463537,0.00023863333240273184,0.00041468595538492024,1.0727753021230553,0.003462268915640115,0.007528750352584182,0.01722957641411016,0.01815218563880322,0.0,8.965349844469682
3,4,97.07052128886544,5.671057037389414e-21,81.78115361365742,6.5785810758512095,1.3888888888888888,1.3888888888888888,0,0.6128026407836417,0.0015932563731374434,0.00045477029492431843,0.0009502260132236613,0.0004234024414460847,0.0007357066498678588,1.420492360080759,0.00612236375061298,0.013301907962565508,0.030379896383754504,0.03200049872354667,0.0,8.965349844469682
4,5,97.06289399171875,6.243024765866546e-20,90.18684339852487,6.671546301002802,1.3888888888888888,1.3888888888888888,0,0.7638799516238074,0.002483779915591305,0.0007091762823993252,0.0014815981988945122,0.0006602663732177338,0.001147185311616166,1.7633946397034066,0.009515358448520014,0.02065628662342497,0.04708098037605406,0.04958293242633672,0.0,8.965349844469682
5,6,97.0779940682078,4.551493889633819e-19,93.12774294699545,6.5768506827190745,1.3888888888888888,1.3888888888888888,0,0.9141186685312843,0.0035684856137892986,0.0010192008918886945,0.002129008540965923,0.0009489175594809295,0.0016485644399831425,2.1015540288579535,0.013629463837868502,0.02956226742933865,0.06724378435606877,0.07080358168167726,0.0,8.965349844469682
6,7,97.04473165967282,2.4993701486581617e-18,89.55360778300087,6.628348751104104,1.3888888888888888,1.3888888888888888,0,1.0635241043869157,0.00484603785807979,0.00138451442976859,0.0028917212240257154,0.0012890503728978677,0.0022392900571039896,2.4350413334012773,0.01845306856868766,0.03999070167453662,0.09078097888659424,0.09556842565543688,0.0,8.965349844469682
7,8,96.9439884492025,1.115872277670027e-17,99.65580276680147,6.56986257485223,1.3888888888888888,1.3888888888888888,0,1.2121015381228428,0.006315109636955235,0.001804789282737856,0.0037690050947912614,0.00168036111463595,0.0029188116854092726,2.7639262934850213,0.023974736435284083,0.05191290366258649,0.11760691931918447,0.12378529441945775,0.0,8.965349844469682
8,9,96.74597548455559,4.2539728026558784e-17,90.14481770204056,6.51631936041152,1.3888888888888888,1.3888888888888888,0,1.3598562149395952,0.007974382482028475,0.002279699904534777,0.004760133632349716,0.0021225480020532895,0.0036865823252821535,3.0882775996146763,0.030183203739335585,0.06530064362452419,0.1476376164768249,0.1553638361839077,0.0,8.965349844469682
9,10,96.65537169024982,1.431606474598212e-16,88.9964785192459,6.577348978098599,1.3888888888888888,1.3888888888888888,0,1.5067933465217909,0.009822546413360929,0.0028089228027387753,0.005864384918588511,0.0026153111564629593,0.004542058432858469,3.40816290846661,0.03706737669271543,0.08012614074418911,0.1807907078203922,0.19021548507834413,0.0,8.965349844469682
10,11,96.6406208752126,4.35462379507349e-16,95.13630653911578,6.477814050686174,1.3888888888888888,1.3888888888888888,0,1.6529181112524576,0.011858299885140455,0.0033921365256564967,0.007081041608814891,0.003158352590975475,0.005484699897968752,3.7236488584666856,0.04461632885944817,0.09636205628914558,0.2169854290911611,0.22825342947260172,0.0,8.965349844469682
11,12,96.5422426529977,1.2181530318467768e-15,82.53788373107433,6.555376505787258,1.3888888888888888,1.3888888888888888,0,1.7982356544259837,0.014080349731706635,0.004029021649291748,0.008409390902563289,0.0037513761984190163,0.006513970022221273,4.034801085134074,0.05281929863620723,0.11398148684559714,0.25614258642173987,0.26939258082875656,0.0,8.965349844469682
12,13,96.46464671473487,3.1751466290572912e-15,90.20849515355616,6.5114470296552325,1.3888888888888888,1.3888888888888888,0,1.9427510884597066,0.01648741111392125,0.004719260764398749,0.009848724514589336,0.004394087739336888,0.007629335497225211,4.341684236193786,0.06166568677077345,0.13295795765572405,0.2981845289079355,0.3135495430755586,0.0,8.965349844469682
13,14,96.43291277910141,7.7899888938577e-15,95.04530695191714,6.434890680520757,1.3888888888888888,1.3888888888888888,0,2.0864694931041496,0.019078207465881774,0.005462538463618167,0.011398338646049314,0.005086194830061725,0.00883026638295306,4.644361986461423,0.07114505391788231,0.15326541605589786,0.34303512163416755,0.3606425824968599,0.0,8.965349844469682
14,15,96.43914125336002,1.813410794264077e-14,90.43813376584197,6.602210895086339,1.3888888888888888,1.3888888888888888,0,2.229395915651913,0.021851470441975628,0.0062585413286954045,0.013057533955863855,0.00582740693086595,0.010116236086241367,4.942897052503568,0.08124711823189651,0.17487822501425093,0.39061971914516525,0.41059159812570173,0.0,8.965349844469682
15,16,96.39525467647604,4.031207037941073e-14,90.02341069310846,6.416542408867399,1.3888888888888888,1.3888888888888888,0,2.371535371145228,0.024805939864273093,0.007106957917780615,0.014825615532264727,0.006617435334188005,0.011486721339428931,5.2373512070772135,0.09196175299574857,0.1977711567661006,0.44086513935679716,0.4633180926358553,0.0,8.965349844469682
16,17,96.29532659682866,8.602674847316938e-14,91.91024754672009,6.473944612938127,1.3888888888888888,1.3888888888888888,0,2.5128928425821866,0.02794036367025667,0.008007478752809919,0.01670189286452353,0.007455993152933859,0.012941202179131571,5.52778529335154,0.10327898428560722,0.22191938654575172,0.49369963789899374,0.5187451437227408,0.0,8.965349844469682
17,18,96.22758747268108,1.7700187349885371e-13,91.40214632098987,6.5036771870061605,1.3888888888888888,1.3888888888888888,0,2.65347328112165,0.031253497860884716,0.008959796306967307,0.01868567981486111,0.008342795308853318,0.014479161925152612,5.814259238915341,0.11518898867072869,0.24729848641322216,0.549052882883836,0.5767973759657784,0.0,8.965349844469682
18,19,96.19648090964482,3.5240985231381514e-13,93.21537395594365,6.551879185223427,1.3888888888888888,1.3888888888888888,0,2.7932816062868473,0.03474410644898728,0.009963604992226708,0.02077629459053661,0.009277558520990666,0.01610008715952818,6.096832069573315,0.127682090947963,0.27388441917445877,0.606855930091989,0.6374009331643503,0.0,8.965349844469682
19,20,96.05162788978424,6.810540537419462e-13,90.32026896662693,6.434606590055715,1.3888888888888888,1.3888888888888888,0,2.9323227061676733,0.03841096140799197,0.011018601146973726,0.02297305971611489,0.01026000129420913,0.017803467705706507,6.375561922934413,0.14074876191039276,0.30165353239363263,0.6670411985707702,0.7004834511396786,0.0,8.965349844469682
20,21,95.79562162825911,1.2809198935749086e-12,85.78787054657576,6.47987196490456,1.3888888888888888,1.3888888888888888,0,3.0706014376216904,0.04225284262097773,0.01212448302370651,0.025275302005911316,0.01128984390778876,0.019588796607860302,6.6505060617953715,0.1543796161495899,0.3305825524961235,0.729542446637243,0.7659740309950434,0.0,8.965349844469682
21,22,95.48204924485242,2.3499328948862167e-12,88.70498696342649,6.378673602128129,1.3888888888888888,1.3888888888888888,0,3.208122626473847,0.04626853783005452,0.013280950776815266,0.02768235253661266,0.012366808404097165,0.02145557011033145,6.921720887322528,0.16856540989098398,0.3606485789608246,0.7942947482798374,0.833803212826889,0.0,8.965349844469682
22,23,95.06196761493268,4.213466448237887e-12,86.6457177396083,6.424471366471607,1.3888888888888888,1.3888888888888888,0,3.3448910677149173,0.0504568425860666,0.014487706450439914,0.030193546620073078,0.013490618577332738,0.02340328763720706,7.189261952034943,0.18329703886184295,0.39182907860041927,0.8612344699520913,0.9039029498794823,0.0,8.965349844469682
23,24,94.54201264040593,7.396481944533242e-12,85.78176084191035,6.380284153341203,1.3888888888888888,1.3888888888888888,0,3.4809115256986733,0.05481656019861768,0.015744453966405374,0.032808223776283965,0.014660999962339822,0.025431451772026156,7.453183972591841,0.19856553619137435,0.42410187992830206,0.9302992477522181,0.9762065831359048,0.0,8.965349844469682
24,25,94.06260640385509,1.2731353147429594e-11,81.29736806418558,6.442521625419903,1.3888888888888888,1.3888888888888888,0,3.616188734337795,0.059346501686415545,0.017050899112234008,0.03552572770651664,0.015877679823495403,0.027539568237616063,7.713540842387307,0.2143620703424637,0.4574451676108352,1.0014279649822964,1.0506488163382754,0.0,8.965349844469682
25,26,93.57799393427302,2.1516665270407308e-11,102.47653746653698,6.308627779279079,1.3888888888888888,1.3888888888888888,0,3.750727397298528,0.06404548572793435,0.018406749529234684,0.03834540626663673,0.017140387143666874,0.029727145876057726,7.970385643955155,0.2306779430745726,0.49183747700365327,1.07456073008098,1.1271656914302122,0.0,8.965349844469682
26,27,93.06487567326134,3.574788161013846e-11,88.84561424917737,6.244285254613925,1.3888888888888888,1.3888888888888888,0,3.884532188194097,0.06891233861239239,0.01981171470066803,0.041266611440589185,0.01844885261324038,0.03199369662877913,8.223770661186816,0.24750458743732687,0.5272576887707467,1.1496388549237215,1.2056945644146546,0.0,8.965349844469682
