,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.49279246606628,3.347108568387515e-17,77.73219553912107,6.719562303310861,1.3888888888888888,1.3888888888888888,0,0.3682452216700391,0.0006083391344256737,4.085740303480092e-05,0.001343343794429955,1.8725290949261402e-05,0.0002469487386849763,0.5837235968110889,0.0005729106363109828,0.00011765078671827986,0.003789991493792933,0.0025015914324219846,0.0,3.740617510751558
1,2,97.61748617457991,1.4489882830223917e-14,91.46728945148085,6.513962672889192,1.3888888888888888,1.3888888888888888,0,0.7304550468482099,0.0024173711640025543,0.00016252315989571546,0.0053309617034597795,7.448871779663576e-05,0.0009819492253048802,1.1558681908344273,0.002274970413600273,0.00046742284179366125,0.014994320110088104,0.00991165527805264,0.0,3.740617510751558
2,3,97.609181417215,5.353318296490236e-13,92.15501032160793,6.392714018466107,1.3888888888888888,1.3888888888888888,0,1.0867373185039189,0.00540344511165668,0.0003636558139022741,0.011900171589420307,0.0001666799064454958,0.0021963504171895435,1.7166706812701302,0.005081557510660071,0.001044618969064338,0.033369235571023094,0.022090560889925816,0.0,3.740617510751558
3,4,97.54415636970043,7.32379809539369e-12,92.82460078426,6.367940582828749,1.3888888888888888,1.3888888888888888,0,1.437197937114827,0.009543339813446142,0.0006429378536840359,0.02098952344205233,0.00029469938321097786,0.0038816557485203203,2.2663631110624447,0.008968556817211266,0.0018446380513437563,0.05867716338940085,0.03890186878567372,0.0,3.740617510751558
4,5,97.48583331047584,5.855048469848895e-11,95.26317396486424,6.5525660445258955,1.3888888888888888,1.3888888888888888,0,1.7819408956822145,0.014814256164179862,0.0009990752819233545,0.03253877643614142,0.0004579583784901946,0.00602952034967851,2.8051727664616006,0.0139123495428451,0.002862973080960548,0.0906865630423556,0.06021226242592832,0.0,3.740617510751558
5,6,97.34841455776927,3.34347767638849e-10,101.19652264935236,6.623845904686157,1.3888888888888888,1.3888888888888888,0,2.121068314115111,0.02119380950283843,0.001430797191871899,0.046488876408031524,0.0006558786339714703,0.008631748316712512,3.333322274544452,0.019889803039004977,0.004095209230675753,0.1291717892491604,0.08589148141524673,0.0,3.740617510751558
6,7,97.14344531496336,1.5154643440070823e-09,85.43655205273484,6.435155768709957,1.3888888888888888,1.3888888888888888,0,2.4546804729945735,0.028660022135276703,0.0019368553515007882,0.0627819337434275,0.0008878922133188001,0.011680290030020198,3.8510296987357586,0.026878260829640694,0.005537021964149507,0.1739129562869986,0.1158122560961925,0.0,3.740617510751558
7,8,96.87198746720317,5.80024151178432e-09,88.66251554011859,6.340969614995435,1.3888888888888888,1.3888888888888888,0,2.7828758467292847,0.03719131599173331,0.0025160237951467315,0.08136120166903414,0.0011534413162688842,0.015167239521359323,4.358508632371093,0.0348555328462569,0.0071841751851463775,0.2246958052799112,0.14985024350780893,0.0,3.740617510751558
8,9,96.54574026057351,1.9495285064218953e-08,92.25488573099773,6.514040922918227,1.3888888888888888,1.3888888888888888,0,3.1057511361134424,0.046766505416716835,0.0031670984225190347,0.10217105494071359,0.0014519780960792167,0.01908483188831474,4.855968290341529,0.043799885863165244,0.009032519424685102,0.2813115743974926,0.1878839646803115,0.0,3.740617510751558
9,10,96.21921514044425,5.907904710335146e-08,87.45280203527204,6.33452192078173,1.3888888888888888,1.3888888888888888,0,3.423401300297723,0.057364790088882206,0.0038888966049347804,0.12515696892097544,0.0017829644802668204,0.023425440755366924,5.343613598859443,0.05369003412883577,0.011077990065354822,0.3435568719012391,0.22979474323840626,0.0,3.740617510751558
10,11,95.81018984399815,1.6443784893752715e-07,86.0618262388414,6.493224444563313,1.3888888888888888,1.3888888888888888,0,3.735919588183887,0.06896574806855395,0.004680256798651875,0.15026549903874364,0.0021458719945783044,0.028181575780721706,5.821645283383928,0.06450513018932699,0.013316605602035802,0.4112335519777608,0.2754666452862081,0.0,3.740617510751558
11,12,95.19860261633976,4.261004052708326e-07,93.65310375701785,6.4680560593178855,1.3888888888888888,1.3888888888888888,0,4.0433975692534325,0.08154932897059501,0.0055400381651720156,0.1774442606244715,0.0025401815901329927,0.03334588020807631,6.290259954743582,0.07622475589985671,0.015744465938278305,0.48414859329934135,0.324786420547289,0.0,3.740617510751558
12,13,94.54557883033027,1.0384827202717757e-06,87.8146382843933,6.527599421345445,1.3888888888888888,1.3888888888888888,0,4.3459251638404846,0.09509584726036165,0.006467120198387908,0.20664190911380173,0.0029653834736819225,0.03891112846251157,6.749650193493609,0.08882891362065641,0.01835775071760851,0.5621139802535862,0.37764344473392963,0.0,3.740617510751558
13,14,94.01211995663157,2.39941246399031e-06,95.20034575363694,6.619994700106171,1.3888888888888888,1.3888888888888888,0,4.6435906728589496,0.10958597567052529,0.0074604023584513785,0.237808120613091,0.0034209769409265416,0.04487022378971492,7.200004632543428,0.10229801759333094,0.02115271768904548,0.6449465867851194,0.43392966312018266,0.0,3.740617510751558
14,15,93.44025729598853,5.28887684474626e-06,88.67458958203393,6.452856817762327,1.3888888888888888,1.3888888888888888,0,4.936480806993767,0.12500073873658246,0.008518803712241202,0.27089357282023924,0.003906470212841946,0.051216195937753006,7.64150803809027,0.11661288549402278,0.024125701106127703,0.7324680627934917,0.49353953529387695,0.0,3.740617510751558
15,16,92.6805296691569,1.1178759425049373e-05,95.70614582895483,6.346792749013717,1.3888888888888888,1.3888888888888888,0,5.2246807153659285,0.14132150644891323,0.009641262580311678,0.3058499262943827,0.004421380274950494,0.057942198880626856,8.074341388893467,0.13175473015975608,0.02727311015876225,0.8245047230326356,0.5563699810632032,0.0,3.740617510751558
16,17,91.94153523499827,2.2752443903076442e-05,90.96801715394544,6.502800096154376,1.3888888888888888,1.3888888888888888,0,5.508274013680728,0.15852998801928683,0.010826736190205116,0.34262980606812565,0.004965232719492612,0.06504150858285644,8.498681953923475,0.14770515148441002,0.03059142743722361,0.9208874384583534,0.6223203274940241,0.0,3.740617510751558
17,18,91.19395964038256,4.475112909073302e-05,87.61441703802033,6.311479590958793,1.3888888888888888,1.3888888888888888,0,5.787342811868595,0.17660822575975157,0.012074200336013526,0.38118678359610086,0.005537561590442559,0.07250752080435496,8.91470336841894,0.16444612848084353,0.034077207427643044,1.021451529971451,0.6912922570545408,0.0,3.740617510751558
18,19,90.39568745933809,8.531543953578694e-05,89.3188373689318,6.511027707444934,1.3888888888888888,1.3888888888888888,0,6.061967741227627,0.1955385890718827,0.013382649044076843,0.4214753590337594,0.0061379092313178655,0.08033374894486653,9.322575708384438,0.1819600115057653,0.03772707503834292,1.1260366645052302,0.7631897568444301,0.0,3.740617510751558
19,20,89.64556844342684,0.00015805952189284892,87.27301902746858,6.385028719149967,1.3888888888888888,1.3888888888888888,0,6.332227981076816,0.21530376854439895,0.014751094244707049,0.4634509438404026,0.006765826135732085,0.08851382192725409,9.722465563560888,0.20022951464401206,0.04153772415638353,1.234486753407133,0.8379190688860363,0.0,3.740617510751558
20,21,88.91799161124673,0.0002852031027356065,92.25455394127414,6.322235009139802,1.3888888888888888,1.3888888888888888,0,6.5982012849287965,0.23588677015719406,0.016178565449829593,0.5070698437005764,0.007420870800641406,0.09704148211893719,10.114536108899907,0.2192377082489673,0.045505916233703085,1.3466498530653916,0.9153886414556621,0.0,3.740617510751558
21,22,88.14018397085464,0.0005021965071124155,95.95624386103049,6.43004040505922,1.3888888888888888,1.3888888888888888,0,6.85996400619076,0.2572709095898649,0.01766410943643541,0.5522892417580535,0.008102609582236553,0.10591058329079196,10.498947174572818,0.23896801163591896,0.049628478902244116,1.4623780677325662,0.9955090814334581,0.0,3.740617510751558
22,23,87.3347759851776,0.0008644026700877663,94.84500378057103,6.391844626383613,1.3888888888888888,1.3888888888888888,0,7.1175911234020575,0.2794398066328523,0.019206789935738797,0.5990671821567344,0.008810616554432295,0.11511508861283776,10.875855314544339,0.2594041859252209,0.05390230461747198,1.5815274544988716,1.0781931076508466,0.0,3.740617510751558
23,24,86.51190199013801,0.0014565396749052968,85.92301157161727,6.271447235785504,1.3888888888888888,1.3888888888888888,0,7.371156265016844,0.3023773796993446,0.02080568732793831,0.647362553882901,0.009544473369907743,0.12464906868604758,11.245413873740363,0.2805303270321864,0.05832434932970347,1.703957930369184,1.163355505214857,0.0,3.740617510751558
24,25,85.5661696243614,0.0024057133507255656,88.09077150476736,6.177984409869539,1.3888888888888888,1.3888888888888888,0,7.6207317337399445,0.326067840436128,0.022459898342479623,0.6971350749033559,0.010303769123651425,0.1345066996096309,11.607773053838693,0.3023308588007058,0.06289163118267527,1.829533181398591,1.2509130807891644,0.0,3.740617510751558
25,26,84.50816967145084,0.0038989294177936393,85.23508436628748,6.2888239982007565,1.3888888888888888,1.3888888888888888,0,7.86638853042402,0.350495688431599,0.02416853576372119,0.7483452765940798,0.011088100218966028,0.14468226108314952,11.963079977710922,0.32479052627764154,0.06760122923879382,1.9581205738422958,1.3407846188120502,0.0,3.740617510751558
26,27,83.3659343216528,0.006205864743541045,84.54807637987317,6.280676327492414,1.3888888888888888,1.3888888888888888,0,8.108196377535934,0.3756457060191881,0.025930728141905356,0.8009544884541371,0.01189707023588841,0.1551701345428384,12.311478752543138,0.3478943891251142,0.07245028223051957,2.08959106727663,1.4328908386318995,0.0,3.740617510751558
27,28,82.21256466183551,0.009707208434279493,97.26896884571859,6.352796247180266,1.3888888888888888,1.3888888888888888,0,8.346223742200081,0.4015029531744746,0.027745619509339205,0.8549248230996538,0.012730289801981398,0.165964801331515,12.653110531662529,0.37162781516785287,0.07743598733734992,2.223819129648821,1.5271543525412572,0.0,3.740617510751558
28,29,81.11383684245452,0.014927740321301534,93.02217604940437,6.15948950865615,1.3888888888888888,1.3888888888888888,0,8.580537858826306,0.42805276250430263,0.029612369101691245,0.9102191615327867,0.013587376465454578,0.17706084090147167,12.988113575096424,0.3959764740728402,0.08255559898787582,2.3606826542140746,1.6234996246908506,0.0,3.740617510751558
29,30,80.03098369366904,0.022571029167842857,95.89930025876212,5.861131627750017,1.3888888888888888,1.3888888888888888,0,8.811204751329909,0.4552807343262416,0.03153015108431174,0.9668011386806936,0.014467954570572091,0.1884529290497562,13.316623308889762,0.42092633115854056,0.08780642768639803,2.500062878319393,1.7218529308653716,0.0,3.740617510751558
30,31,78.92561230456124,0.03354864054541705,79.8070181652478,6.156546607551729,1.3888888888888888,1.3888888888888888,0,9.038289254951081,0.4831727318367604,0.0334981542834861,1.0246351291996045,0.015371655135306247,0.20013583618525702,13.638772383206433,0.44646364133105393,0.09318583886359978,2.641844303994412,1.8221423191031831,0.0,3.740617510751558
31,32,77.77275177067746,0.048990660969632394,101.20822724684142,6.035162932172135,1.3888888888888888,1.3888888888888888,0,9.261855037681,0.5117148763665174,0.03551558192253238,1.0836862335391844,0.01629811573119641,0.2121044256270196,13.954690729239436,0.4725749431445937,0.09869125175078222,2.785914620310375,1.9242975711424866,0.0,3.740617510751558
