,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.38103922978765,3.6536566724508546e-28,87.1120074950506,6.50466856554228,1.3888888888888888,1.3888888888888888,0,0.15342045962742235,0.00036173843159410454,8.121722038938473e-06,0.00028873885950836235,9.242140923574612e-05,0.0006464192026692692,0.14094664647380684,0.00015181435105609273,3.3005693623215986e-05,0.0019686953930877463,0.0015154438411759696,0.0,8.997403017960847
1,2,97.26762900860824,1.782956639828436e-24,91.04887507237869,6.7154021294682025,1.3888888888888888,1.3888888888888888,0,0.3049686964856808,0.0014387923220178516,3.2353395104080956e-05,0.0011488060045062513,0.0003680315575888235,0.002567907249881531,0.2804782231699362,0.0006047881390008308,0.00013155992384801627,0.007775426938679646,0.005998204349979459,0.0,8.997403017960847
2,3,97.11471167647035,2.555195993931005e-22,81.93039340293902,6.424681021626262,1.3888888888888888,1.3888888888888888,0,0.45467129460540023,0.003219056940161882,7.249691138437656e-05,0.0025710784510729148,0.0008243756379411903,0.005738145992192176,0.41861015272224533,0.0013552483908892373,0.00029497408403854293,0.017274592325019166,0.013354704983025791,0.0,8.997403017960847
3,4,97.12359898500993,8.677998369690842e-21,77.99010429799807,6.466314219962726,1.3888888888888888,1.3888888888888888,0,0.6025544505223063,0.00569060856789345,0.00012835697226910883,0.004546566529043503,0.0014590335174871484,0.010131259906689555,0.555357688117925,0.0023995630031759495,0.0005225670601541279,0.030325056663677557,0.02349369894327134,0.0,8.997403017960847
4,5,97.27441738461062,1.3438028467037652e-19,87.4390025715931,6.497143710760099,1.3888888888888888,1.3888888888888888,0,0.748643978948957,0.008841701840128065,0.0001997410474098867,0.007066411937583816,0.002269619233658184,0.015721809149740577,0.690735914565445,0.003734140291155439,0.0008136651483706262,0.04679002379805046,0.0363262157362898,0.0,8.997403017960847
5,6,97.55787806788274,1.2698108155119137e-18,75.31495506512714,6.456440058817558,1.3888888888888888,1.3888888888888888,0,0.8929653183634038,0.012660767123883336,0.0002864593343818198,0.010121885829199533,0.0032537804974217374,0.02248478271535738,0.8247597513419305,0.005355428543364446,0.0011676019736087475,0.06653691123568725,0.05176550890948362,0.0,8.997403017960847
6,7,97.80306660294522,8.552627402365259e-18,82.58567405119976,6.352552671177633,1.3888888888888888,1.3888888888888888,0,1.0355435365159993,0.017136407935743947,0.00038832471893510237,0.01370438692176361,0.0044091982038459085,0.030395591697605622,0.9574439536201942,0.007259915580891986,0.0015837184089593972,0.0894372286032936,0.06972700494848907,0.0,8.997403017960847
7,8,98.06183954747864,4.504410392802813e-17,71.79064908111413,6.716500291198194,1.3888888888888888,1.3888888888888888,0,1.1764033358555497,0.022257398397175072,0.0005051527358283586,0.017805439638151684,0.0057335859498236896,0.039430062655498345,1.0888031142756498,0.009444128321542875,0.0020613624959961514,0.115366459526062,0.09012825330558921,0.0,8.997403017960847
8,9,98.26893929985377,1.9689854960221713e-16,69.43602901079363,6.655813015741489,1.3888888888888888,1.3888888888888888,0,1.3155690588759947,0.028012680727129795,0.0006367615302352287,0.022416692273081226,0.007224689558851881,0.0495644310788424,1.218851665673328,0.011904632348801342,0.002599889365965094,0.1442039468357208,0.11288887753549205,0.0,8.997403017960847
9,10,98.37260605952369,7.439351332725475e-16,75.81753519245062,6.381884011347324,1.3888888888888888,1.3888888888888888,0,1.453064693384778,0.03439136277140416,0.0007829718197157994,0.027529915186756262,0.008880286612761364,0.06077533495352722,1.3476038814352127,0.014638031485541854,0.0031986611618423574,0.17583278101435293,0.13793052751436352,0.0,8.997403017960847
