,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.43955813661144,1.1523118697121818e-21,90.61577009464722,6.660564017462544,1.3888888888888888,1.3888888888888888,0,0.18679528623795083,5.945929514797759e-05,3.935093058173778e-06,0.00017175906372132128,0.00016513857827171513,0.00024833519356284563,0.5736555283974972,0.0005468328132643916,8.576760795973946e-05,0.0014251774621798228,0.005231654278748782,0.0,7.409261514173334
1,2,97.54680682180262,5.700632122621834e-19,88.42370889383223,6.692560341307611,1.3888888888888888,1.3888888888888888,0,0.3722812589584954,0.00023723076093953545,1.5703352121358823e-05,0.0006850096804245193,0.0006586214290230171,0.000990139782980327,1.1375358149050787,0.0021735037645038793,0.00034108467311988244,0.005658881272391223,0.02068107159305329,0.0,7.409261514173334
2,3,97.52386924092784,2.1871409347598775e-17,80.4054831559859,6.429450847491762,1.3888888888888888,1.3888888888888888,0,0.5564672776393764,0.0005324096745959034,3.524954481944065e-05,0.001536729094397426,0.0014775654868133268,0.00222064051918678,1.691812348399269,0.004859546940895688,0.0007630117758564359,0.012639241844112865,0.045987293811672686,0.0,7.409261514173334
3,4,97.26829915443483,2.960612279326053e-16,107.48834544134964,6.410726660651794,1.3888888888888888,1.3888888888888888,0,0.739362634767126,0.0009440978181194387,6.251883357069218e-05,0.0027239172257378296,0.002619109241598675,0.003935101580983948,2.2366536025059465,0.008584858353116467,0.0013486610518714626,0.022305537335065316,0.08079898987267413,0.0,7.409261514173334
4,5,96.90346084683195,2.2714129423553468e-15,89.87368418330206,6.372962995896898,1.3888888888888888,1.3888888888888888,0,0.920976556316603,0.0014714034317166104,9.745677275606798e-05,0.004243596506139488,0.004080412582823635,0.006128824298486198,2.7722250886260578,0.01332968956778581,0.002095195285746783,0.03459817317014421,0.12477422703078853,0.0,7.409261514173334
5,6,96.59564628001614,1.2192792952509554e-14,81.92800148095546,6.539609903498557,1.3888888888888888,1.3888888888888888,0,1.1013182022270978,0.002113441167554402,0.00014000930591372542,0.006092811715857102,0.00585865664463212,0.0087971468785683,3.298689408028819,0.019074641451893973,0.0029998270204382354,0.049458661925910335,0.17758024720559398,0.0,7.409261514173334
6,7,96.4601945107014,5.1221591798194486e-14,92.00671455257535,6.590936483869143,1.3888888888888888,1.3888888888888888,0,1.2803966668750286,0.0028693320438477436,0.0001901227629536282,0.008268629821841808,0.007951043652189035,0.011935444132301392,3.816206303028803,0.02580065802724442,0.004059817682430166,0.06682960357027129,0.23889324832127726,0.0,7.409261514173334
7,8,96.42297283455598,1.8000083719686922e-13,80.77570273471414,6.678796161139623,1.3888888888888888,1.3888888888888888,0,1.4582209795432548,0.0037382033992756068,0.0002477438573920882,0.010768139817038785,0.01035479676910482,0.015539127204362815,4.324932707263021,0.03348902043297643,0.005272476722274737,0.08665466605110088,0.3083981705309993,0.0,7.409261514173334
8,9,96.31758346846189,5.522583296049154e-13,94.27730538955862,6.484034543037077,1.3888888888888888,1.3888888888888888,0,1.6348001048870304,0.004719188847723405,0.00031281968360610286,0.013588452560838685,0.013067159945954988,0.019603643304405637,4.825022795083827,0.0421213409942671,0.006635160770245516,0.10887856622765309,0.38578848722112014,0.0,7.409261514173334
9,10,96.15465600747243,1.522905230512983e-12,88.26033427655422,6.443412018150827,1.3888888888888888,1.3888888888888888,0,1.8101429433966216,0.005811428233349373,0.00038529771410734725,0.016726700620674582,0.01608539776988682,0.02412447544037379,5.316628030083197,0.051679557395345445,0.00814527280683951,0.1334470511387348,0.4707660006927215,0.0,7.409261514173334
