,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.29909394268482,1.7760725436671165e-16,81.21996363464059,6.503198359787793,1.3888888888888888,1.3888888888888888,0,0.2828660722880239,6.641690941292766e-05,1.174215175290865e-05,0.0018289962520103755,0.00011765265951679968,3.7435123181707466e-05,0.33517260349913697,0.0005185862243215997,4.267261459678242e-05,0.003706281682832137,0.003078898480609861,0.0,4.882580265421444
1,2,97.22608291693837,6.744202216458986e-14,94.00204330897395,6.617217508211335,1.3888888888888888,1.3888888888888888,0,0.5625726774801091,0.00026463604960900284,4.679226290017407e-05,0.007257304644731938,0.00046872659315605155,0.0001491692488159932,0.6643879649688815,0.0020599037514717057,0.0001696629575930165,0.014628536199362472,0.01216752953936653,0.0,4.882580265421444
2,3,97.0438619957266,2.190453023583548e-12,84.11127643211395,6.404998404414345,1.3888888888888888,1.3888888888888888,0,0.8391560053792262,0.0005931233480251663,0.00010488809069871314,0.016198106486628228,0.0010504201055522749,0.00033435287614620566,0.9877589795873334,0.004602603614541039,0.0003794516906732567,0.03247861475243542,0.02704839780454391,0.0,4.882580265421444
3,4,96.70177316329547,2.626843649112392e-11,88.00018751110768,6.472200992381631,1.3888888888888888,1.3888888888888888,0,1.1126518311102083,0.001050362315362175,0.0001857703958404753,0.02856616474737761,0.001859963699281527,0.0005921462345092856,1.305396389749513,0.008125747474783803,0.0006705482467315112,0.0569771551200756,0.04751002148940007,0.0,4.882580265421444
4,5,96.31846999083507,1.8400283440274067e-10,95.83339807121011,6.502026693407765,1.3888888888888888,1.3888888888888888,0,1.38309551987134,0.0016348538441056618,0.00028918290803793,0.04427779837585743,0.0028946197058449157,0.0009217191718452398,1.6174088261423598,0.012608799780563285,0.0010414902812909178,0.08785334178710652,0.07334678364098299,0.0,4.882580265421444
5,6,96.11865007664922,9.233268041422547e-10,86.10295237387837,6.449941995510528,1.3888888888888888,1.3888888888888888,0,1.6505220316314992,0.0023451160093558403,0.000414872292003892,0.06325085700975924,0.00415168192088055,0.0013222510444841293,1.9239028480359774,0.018031620075923727,0.001490843134390206,0.12484467224004125,0.10435878684821032,0.0,4.882580265421444
6,7,96.05160830992381,3.6994158789297386e-09,91.55218325248686,6.596040436386604,1.3888888888888888,1.3888888888888888,0,1.914965925773478,0.003179683871939404,0.0005625881138211675,0.08540469607109374,0.005628475243555479,0.0017929306081959316,2.2249829828060843,0.024374455455933402,0.002017199302737228,0.16769672927279358,0.14035171133187757,0.0,4.882580265421444
7,8,95.96355218809262,1.2619490461984471e-08,83.1580422975116,6.4936897185816225,1.3888888888888888,1.3888888888888888,0,2.176461365684096,0.004137109283777466,0.0007320828076975532,0.11066015224192588,0.007322355320089715,0.0023329559104888088,2.520751764702334,0.03161793316599835,0.002619177921933656,0.21616295915443318,0.1811366763409317,0.0,4.882580265421444
8,9,95.93359670533597,3.817829763584493e-08,77.61090030912072,6.584028202934711,1.3888888888888888,1.3888888888888888,0,2.435042123291721,0.005215960695483692,0.0009231116431017727,0.13893951931476142,0.00923070819136501,0.0029415341841414725,2.811309772876902,0.0397430533423996,0.003295424258578672,0.2700044555137959,0.22653010478099414,0.0,4.882580265421444
9,10,95.9671062356564,1.0527407779881169e-07,93.85424306278908,6.378522256958632,1.3888888888888888,1.3888888888888888,0,2.690741583551793,0.006414822966167069,0.0011354326922759866,0.17016652441208607,0.011350949944571555,0.0036178817419555112,3.0967556686874462,0.04873118189135923,0.004044609212063156,0.32898974879926257,0.2763535910027295,0.0,4.882580265421444
10,11,95.88781275867005,2.696450851943689e-07,94.83616494097842,6.310739609086912,1.3888888888888888,1.3888888888888888,0,2.943592748880955,0.00773229717541405,0.0013688067981205596,0.20426630456963651,0.013680526368846362,0.004361223872713694,3.3771862322882913,0.0585640435039918,0.0048654288258694715,0.3928946011754396,0.330433771679233,0.0,4.882580265421444
11,12,95.61092763961118,6.502971208260506e-07,95.99625039688624,6.627376629183085,1.3888888888888888,1.3888888888888888,0,3.1936282435403673,0.009167000437425103,0.0016229975424468207,0.24116538367806056,0.01621691261485756,0.005170794738330437,3.65269639852342,0.0692237148045486,0.0057566038081954506,0.4615018067218142,0.3886021997031545,0.0,4.882580265421444
12,13,95.09032172706245,1.4913433287624087e-06,93.37827507987636,6.419436142820874,1.3888888888888888,1.3888888888888888,0,3.4408803179688094,0.010717565717280969,0.0018977712145935972,0.28079164977769944,0.018957612858289435,0.006045837272180772,3.923379292134588,0.0806926176294109,0.006716879061724698,0.5346009968017151,0.45069522103578674,0.0,4.882580265421444
13,14,94.40373635041409,3.2763698089256887e-06,87.33357769016439,6.271264056029411,1.3888888888888888,1.3888888888888888,0,3.6853808530661154,0.012382641649314241,0.002192896780403359,0.32307433270130104,0.021900159967183443,0.006985603078594307,4.189326262297634,0.09295351243433783,0.007745023222368666,0.6119884504730944,0.5165538544418244,0.0,4.882580265421444
14,15,93.77509670910732,6.93405716152662e-06,91.22658036176266,6.438766946067826,1.3888888888888888,1.3888888888888888,0,3.92716136442754,0.01416089235756213,0.0025081458515538464,0.36794398205954687,0.02504211517309111,0.00798935233350084,4.4506269164998065,0.10598949182752118,0.008839828206809326,0.6934669098157497,0.5860236740449484,0.0,4.882580265421444
15,16,93.16757926521244,1.4198290474675953e-05,77.69926618031703,6.335539270543541,1.3888888888888888,1.3888888888888888,0,4.1662530065295975,0.016050997278276573,0.0028432926552411134,0.41533244556434895,0.02838106774599505,0.009056353686214422,4.707369153770677,0.11978397422604695,0.010000108768674496,0.7788454000526442,0.658954694640803,0.0,4.882580265421444
16,17,92.52322805276144,2.822346355436147e-05,85.21080352747248,6.270197192065187,1.3888888888888888,1.3888888888888888,0,4.40268657686794,0.01805165098446811,0.0031981140042099585,0.46517284768494466,0.031914634672954974,0.010185884162342824,4.959639197278972,0.13432069763340856,0.011224702063181134,0.8679390543459378,0.7352012597053247,0.0,4.882580265421444
17,18,91.80624414729061,5.461158370601267e-05,89.13996091361658,6.224125908268631,1.3888888888888888,1.3888888888888888,0,4.636492520047822,0.020161563012460224,0.003572389267127759,0.5173995686318889,0.03564046034043601,0.011377229067809523,5.207521626307431,0.14958371353576225,0.012512467220084977,0.9605689431512363,0.8146219320377297,0.0,4.882580265421444
18,19,90.93654013471611,0.00010308913254644649,91.33664351853837,6.283588298374728,1.3888888888888888,1.3888888888888888,0,4.867700931827695,0.022379457690431103,0.003965900339297779,0.5719482236641127,0.0395562162202771,0.012629681893975437,5.45109940761755,0.1655573809146585,0.013862284924778092,1.056561908016392,0.8970793869788031,0.0,4.882580265421444
19,20,89.96043281576041,0.00019018703367269064,90.67749438700527,6.299592787447841,1.3888888888888888,1.3888888888888888,0,5.096341563116466,0.02470407396892007,0.004378431613708056,0.6287556427142887,0.04365960055925782,0.01394254422384784,5.690453926215859,0.1822263603740275,0.015273057007378799,1.1557503997139345,0.9824403081464231,0.0,4.882580265421444
20,21,88.93463480575764,0.0003434362349824834,95.97473466376019,6.055717099951703,1.3888888888888888,1.3888888888888888,0,5.322443823924959,0.027134165253276134,0.004809769952412028,0.687759850327808,0.04794833807222233,0.01531512563936397,5.925665015533147,0.19957560837923793,0.016743706039661528,1.2579723205989115,1.0705752856315314,0.0,4.882580265421444
21,22,87.89536555763786,0.0006078036157017063,87.65474013007861,6.11141004399249,1.3888888888888888,1.3888888888888888,0,5.546036787272089,0.02966849923802646,0.005259704658237093,0.7489000459107437,0.05242017963871974,0.016746743629737028,6.156810987027836,0.21759037160609118,0.018273174939676968,1.3630708710865387,1.1613587165989991,0.0,4.882580265421444
22,23,86.91955230935206,0.0010553630761611893,91.43207742080774,6.039252126535323,1.3888888888888888,1.3888888888888888,0,5.767149193046287,0.03230585774314269,0.005728027446817346,0.8121165842822422,0.05707290200312059,0.01823672350085239,6.383968659224502,0.23625618139765275,0.019860426583915822,1.4708944001466213,1.2546687082390582,0.0,4.882580265421444
23,24,85.98470218500547,0.001799516288128732,89.47855129132839,6.201387583908346,1.3888888888888888,1.3888888888888888,0,5.985809451822672,0.03504503655218343,0.006214532418946777,0.8773509565268468,0.06190430747816959,0.019784398285702023,6.607213386198307,0.25555884832686365,0.021504443426872157,1.581296259714218,1.3503869830161572,0.0,4.882580265421444
24,25,85.06000602758728,0.003015405798545308,85.09629010240589,6.02713900536354,1.3888888888888888,1.3888888888888888,0,6.20204564863649,0.03788484525229141,0.0067190160332492605,0.944545771142325,0.0669122236519353,0.02138910865584515,6.826619085515922,0.2754844568629129,0.023204227127865226,1.6941346629184528,1.448398786163267,0.0,4.882580265421444
25,26,84.13363200050263,0.004968388990967206,84.09368015482684,5.968785726363524,1.3888888888888888,1.3888888888888888,0,6.4158855467133105,0.04082410707602395,0.007241277079161715,1.013644735478632,0.07209450309811774,0.023050202833883485,7.042258265643317,0.2960193601393918,0.024958798184981236,1.8092725460337757,1.548592795370801,0.0,4.882580265421444
26,27,83.08911191244984,0.008052314470032563,81.0400815430769,5.981533143891854,1.3888888888888888,1.3888888888888888,0,6.6273565911564765,0.0438616587449959,0.007781116650226818,1.0845926374637085,0.07744902308967551,0.02476703650693933,7.25420205283057,0.31715017482228713,0.026767195575999197,1.9265774340602877,1.650861032620431,0.0,4.882580265421444
27,28,81.99318328290371,0.012838359513485944,83.38836457820962,5.950698176861393,1.3888888888888888,1.3888888888888888,0,6.836485912592316,0.04699635031531417,0.00833833811769176,1.1573353276118707,0.08297368531573442,0.026538972741125114,7.462520217483713,0.338863776075909,0.028628476406167603,2.045921309842034,1.7550987781151726,0.0,4.882580265421444
28,29,80.82260412464208,0.020132441115776833,86.3546472183444,5.951849989773802,1.3888888888888888,1.3888888888888888,0,7.043300330773572,0.05022704502478331,0.008912747104409507,1.231819701310609,0.08866641560173992,0.028365381896992965,7.667281200033349,0.36114729262488404,0.030541715562701233,2.167180486634375,1.86120448625818,0.0,4.882580265421444
29,30,79.46108036304149,0.031033288274841943,90.80701133181672,5.739457182228346,1.3888888888888888,1.3888888888888888,0,7.247826358141545,0.05355261914186196,0.009504151459039132,1.3079936813816786,0.09452516363281631,0.030245641545953102,7.8685521363096935,0.3839881019103811,0.032506005375869826,2.2902354840337136,1.9690797036337395,0.0,4.882580265421444
30,31,77.998063361498,0.046972468602584944,82.33122346256899,5.850908912227442,1.3888888888888888,1.3888888888888888,0,7.450090203347421,0.056971961816349954,0.010112361230541742,1.3858062009124195,0.10054790268029577,0.032179136387649965,8.06639888243343,0.4073738253387716,0.034520455286552836,2.414970907184979,2.0786289889449683,0.0,4.882580265421444
31,32,76.56579402646491,0.06970128299217161,90.192175951448,5.965469315625654,1.3888888888888888,1.3888888888888888,0,7.650117774733252,0.06048397493178637,0.01073718864296868,1.4652071863532983,0.10673262933138118,0.034165258168285056,8.260886039231627,0.43129232362096015,0.03658419152013697,2.5412753291843213,2.1897598348637346,0.0,4.882580265421444
32,33,75.2227517471246,0.10117104653779485,83.52716717579217,5.912949071248398,1.3888888888888888,1.3888888888888888,0,7.847934683773043,0.06408757295953889,0.01137844807053859,1.5461475408777334,0.11307736322190651,0.036203405599875706,8.452076976187763,0.4557316922006562,0.03869635676663537,2.669041176596484,2.302382591749284,0.0,4.882580265421444
33,34,73.92776130110506,0.14324628923723318,82.51338661783753,5.760287185047014,1.3888888888888888,1.3888888888888888,0,8.04356624847442,0.06778168281456501,0.012035956013000067,1.6285791280003084,0.11958014677215953,0.038292984280439014,8.640033854934789,0.4806802567698886,0.0408561098669098,2.7981646180083044,2.416410393193026,0.0,4.882580265421444
34,35,72.89048379902107,0.19722159833915393,90.64000570447229,5.703398332869217,1.3888888888888888,1.3888888888888888,0,8.237037496741307,0.0715652437128261,0.01270953107127662,1.7124547554495437,0.12623904492573162,0.04043340661509033,8.824817652299895,0.5061265688700994,0.04306262550487939,2.928545455541687,2.531759083347866,0.0,4.882580265421444
35,36,71.96756729281512,0.2632101656441252,81.99134312849307,5.795049092850759,1.3888888888888888,1.3888888888888888,0,8.428373169698082,0.07543720703033524,0.013398993923390702,1.7977281592914498,0.13305214489136005,0.04262409173804587,9.006488182909585,0.5320594015771833,0.045315093905601615,3.0600870192512892,2.6483471460013837,0.0,4.882580265421444
36,37,70.98296791248295,0.33962251867860055,88.1801020185614,5.74319569603159,1.3888888888888888,1.3888888888888888,0,8.617597724975639,0.07939653616382011,0.014104167300663618,1.8843539883001328,0.14001755588772843,0.04486446543551903,9.185104121363404,0.5584677452688708,0.04761272053911365,3.1926960643339783,2.7660956353530666,0.0,4.882580265421444
37,38,70.1040297254382,0.4230545551532864,80.12879295346895,5.740746133177592,1.3888888888888888,1.3888888888888888,0,8.804735339959798,0.0834422063929826,0.014824875964188144,1.9722877885717913,0.14713340889119134,0.04715396006950021,9.360723023984585,0.5853408034728839,0.04995472582992392,3.3262826710788977,2.8849281084566747,0.0,4.882580265421444
38,39,69.19325882334002,0.5088008501457696,86.58409670355772,5.76663871989386,1.3888888888888888,1.3888888888888888,0,8.989809915002489,0.08757320474433654,0.01556094668157073,2.061485988378479,0.15439785638638986,0.04949201450241001,9.533401350155675,0.6126679887943246,0.05234034487204634,3.4607601474887386,3.0047705592896787,0.0,4.882580265421444
39,40,68.13733651408617,0.591877455023714,81.93180532702215,5.640629791418917,1.3888888888888888,1.3888888888888888,0,9.172845076596149,0.09178852985660586,0.016312208203940207,2.1519058832580753,0.16180907211972456,0.05187807402261574,9.703194483247046,0.6404389189207815,0.0547688271494712,3.596044934504499,3.1255513544125524,0.0,4.882580265421444
40,41,66.93675675732698,0.6681123931195813,89.80337988163296,5.600742644018129,1.3888888888888888,1.3888888888888888,0,9.353864180511737,0.09608719184766489,0.01707849124321995,2.2435056213369426,0.16936525085565365,0.05431159027080148,9.870156751146082,0.6686434127036738,0.05723943626196913,3.7320565137676796,3.247201170181524,0.0,4.882580265421444
41,42,65.72219867968896,0.7348374430672961,87.19291954671748,5.502354857317688,1.3888888888888888,1.3888888888888888,0,9.532890314900794,0.10046821218300339,0.017859628449660443,2.336244188881817,0.17706460813578326,0.05679202116718175,10.034341446394649,0.6972714863143772,0.059751449656126415,3.8687173178554786,3.3696529314791954,0.0,4.882580265421444
42,43,64.48218204740401,0.7910012574650824,90.8191379940326,5.525609582605881,1.3888888888888888,1.3888888888888888,0,9.709946303361962,0.1049306235456989,0.018655454389629313,2.4300813960775116,0.1849053800407186,0.059318830839549294,10.195800845942317,0.7263133494737049,0.062304158361511666,4.005952642926146,3.4928417519282275,0.0,4.882580265421444
43,44,63.19548452459963,0.8368454794278318,85.36845878813206,5.479318782678101,1.3888888888888888,1.3888888888888888,0,9.885054707972362,0.10947346970787879,0.01946580552365584,2.524977863027072,0.19288582295464385,0.061891489552147176,10.354586230522683,0.755759401753344,0.06489686673187609,4.143690563713176,3.6167048755540585,0.0,4.882580265421444
44,45,61.700069493569295,0.873414309730183,92.16930997714087,5.5135416742430206,1.3888888888888888,1.3888888888888888,0,10.058237832284236,0.11409580540365531,0.020290520184727042,2.620895005971066,0.20100421333259968,0.06450947363535606,10.510747903659968,0.7856002289478737,0.06752889219129124,4.2818618508085455,3.7411816198633776,0.0,4.882580265421444
45,46,60.139594741175344,0.9021087935228503,76.54292255955433,5.430325205482721,1.3888888888888888,1.3888888888888888,0,10.229517724287257,0.1187966962035166,0.021129438556832476,2.7177950237227484,0.2092588474704275,0.0671722654161871,10.664335210312961,0.8158265995160195,0.07019956498513015,4.420399890176663,3.8662133203058135,0.0,4.882580265421444
46,47,58.750068196486936,0.9243766073904692,83.22366388214942,5.454698976380638,1.3888888888888888,1.3888888888888888,0,10.398916179336887,0.12357521839015692,0.021982402653754857,2.8156408843158705,0.21764804127734982,0.06987935314957118,10.81539655516321,0.8464294610898218,0.07290822793579918,4.559240604842133,3.991743276087019,0.0,4.882580265421444
47,48,57.390190814662034,0.9415389208808864,85.31419595869751,5.2491543309395805,1.3888888888888888,1.3888888888888888,0,10.566454743049187,0.1284304588357298,0.022849256298103724,2.914396311861966,0.22617013005115663,0.0726302309504357,10.96397942055426,0.8773999370504227,0.07565423620313026,4.6983223786958375,4.1177166973020425,0.0,4.882580265421444
48,49,55.9004524444751,0.9547180171564412,91.8168754730629,5.495343496770495,1.3888888888888888,1.3888888888888888,0,10.732154714162458,0.13336151488050754,0.02372984510058933,3.014025773613985,0.23482346825596784,0.07542439872655944,11.11013038408861,0.9087293231692005,0.07843695704934432,4.837585982365214,4.244080653358559,0.0,4.882580265421444
49,50,54.41135101491523,0.9648255572293392,86.10950563934944,5.381654046389241,1.3888888888888888,1.3888888888888888,0,10.896037147366085,0.1383674942129312,0.024624016439534047,3.114494467233194,0.24360642930254228,0.0782613621121969,11.253895135888873,0.9404090843130043,0.08125576960849883,4.97697450109592,4.370784022660219,0.0,4.882580265421444
50,51,52.92471306819446,0.9725686677339486,83.85962847454057,5.443757265295804,1.3888888888888888,1.1815919333556537,0,11.058122856096976,0.143447514751035,0.025531619440618505,3.2157683082563033,0.2525174053311041,0.08114063240246322,11.345292708125484,0.9723534502435178,0.08410369561010869,5.115880087938784,4.49731790619841,0.0,4.882580265421444
51,52,51.42219915474822,0.9785044992479762,85.44140650418674,5.419761058843905,1.3888888888888888,1.1815919333556537,0,11.218432415303944,0.14860070452522944,0.02645250495685986,3.3178139177598265,0.2615548069966577,0.0840617264884709,11.43528199489581,1.0044789688118019,0.08697392156593843,5.253726414041188,4.623197216164862,0.0,4.882580265421444
52,53,49.97102674226115,0.9830715615356181,87.27937575252885,5.3188443309113405,1.3888888888888888,1.1815919333556537,0,11.376986164180432,0.15382620156242743,0.02738652554881942,3.4205986102187245,0.2707170632567626,0.08702416679320985,11.52388927415241,1.036780779439931,0.08986608765283692,5.390506102447867,4.748408430232495,0.0,4.882580265421444
53,54,48.58551807688697,0.9866002958331285,79.94046191167398,5.341197711770778,1.3888888888888888,1.1815919333556537,0,11.533804208865904,0.1591231537714984,0.028333535465037113,3.5240903815564226,0.2800026211617404,0.09002748120816195,11.611140323492428,1.0692541167954617,0.0927798407462212,5.526212510021616,4.872938748282267,0.0,4.882580265421444
54,55,47.25320152572462,0.9893392065674121,89.52295720082097,5.157990850195127,1.3888888888888888,1.1815919333556537,0,11.688906425116308,0.16449071883003472,0.029293390622690117,3.6282578973833393,0.2894099456472855,0.09307120303064224,11.697060429703035,1.1018943089695892,0.09571483429257091,5.6608397004357744,4.996776070165263,0.0,4.882580265421444
