,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
16,17,97.76840140116485,8.286808072391643e-11,93.25568326164634,6.552615226669696,1.3888888888888888,1.3888888888888888,0,7.088602287122088,0.09519363477522605,0.004064071308143634,0.07186070068893921,0.05134606414881594,0.7435728357417626,4.40409187871493,0.11876008816184015,0.018460781158966114,0.7062215395329896,0.6955884731307128,0.0,2.9094077325069443
17,18,97.66945972010215,1.9397050829668602e-10,92.0681369718041,6.4563119756772585,1.3888888888888888,1.3888888888888888,0,7.447787958402138,0.10611605901394716,0.004532673961764151,0.08011634860725012,0.057251442075179584,0.8258002898967741,4.631808688800835,0.13240161375705164,0.020599883620161994,0.7829610921145985,0.771254232337081,0.0,2.9094077325069443
18,19,97.542271065441,4.43402447942325e-10,95.63456905446952,6.488137324862594,1.3888888888888888,1.3888888888888888,0,7.801219126897557,0.1175643548109895,0.0050242294669290335,0.08877124462215853,0.0634435194276709,0.9114812515339675,4.856370572224582,0.14670201404648847,0.022845469591064017,0.862707731064529,0.849898013568602,0.0,2.9094077325069443
19,20,97.39344963789165,9.914309841225664e-10,89.87866539664256,6.547973075561683,1.3888888888888888,1.3888888888888888,0,8.14899233398549,0.12952903338620503,0.0055383682725337075,0.09781838518691596,0.06991739279358321,1.0005003020439653,5.0778254099341895,0.16164953807940063,0.02519600007004586,0.9453379057307888,0.9313989088205521,0.0,2.9094077325069443
20,21,97.25938883989127,2.1709578512797727e-09,89.00221956966452,6.544870390332014,1.3888888888888888,1.3888888888888888,0,8.491202497436225,0.14200076616119667,0.006074727026179994,0.10725088459910326,0.0766682410980511,1.0927446834390173,5.296220347688306,0.17723261866169068,0.0276499593735781,1.0307315087719608,1.0156393434769462,0.0,2.9094077325069443
21,22,97.13437689439547,4.659834837535578e-09,87.03365580587501,6.472010598375859,1.3888888888888888,1.3888888888888888,0,8.82794293872228,0.15497038206414399,0.006632948469929111,0.11706197301868905,0.08369132421941983,1.1881042445404708,5.51160180736083,0.193439869524128,0.03020585477834224,1.1187717921624518,1.1025049958968969,0.0,2.9094077325069443
22,23,96.98423404185189,9.811712163898226e-09,98.70596075925603,6.240406211627281,1.3888888888888888,1.3888888888888888,0,9.159305409868123,0.168428864879963,0.0072126813378080995,0.12724499451942428,0.09098198162790398,1.2864713881855447,5.724015498071685,0.2102600825341256,0.03286221616884746,1.2093452851142668,1.1918847188145518,0.0,2.9094077325069443
23,24,96.80316338947847,2.027890263788554e-08,94.82546857605722,6.395435622512346,1.3888888888888888,1.3888888888888888,0,9.4853801198483,0.1823673506450369,0.007813580255040203,0.1377934051730121,0.09853563104714352,1.3877410194348223,5.933506427146398,0.22768222495040893,0.03561759569046548,1.3023417138732576,1.2836704625132984,0.0,2.9094077325069443
24,25,96.44455294121812,4.1162684826685033e-08,86.95130598685317,6.320152147389774,1.3888888888888888,1.3888888888888888,0,9.80625576054152,0.19677712508576836,0.008435305638970183,0.14870077116550168,0.1063477671382723,1.4918104947622104,6.140118910907147,0.24569543671991745,0.03847056740780007,1.3976539233486958,1.3777571997357576,0.0,2.9094077325069443
25,26,95.96242900113516,8.209823170134786e-08,96.52111951210802,6.235864294273302,1.3888888888888888,1.3888888888888888,0,10.122019532248217,0.21164962110021646,0.009077523601656066,0.15996076694536407,0.11441396020612038,1.598579572209437,6.343896585297838,0.2642890278162891,0.0414197269683094,1.4951778005359007,1.4740428522919018,0.0,2.9094077325069443
26,27,95.5666643033306,1.6096521201978064e-07,100.9834587611112,6.486218658361264,1.3888888888888888,1.3888888888888888,0,10.432757168778881,0.22697641628209297,0.009739905854099309,0.17156717340271732,0.1227298549271776,1.7079503624874792,6.544882416345777,0.28345247561928827,0.04446369127110025,1.5948121996925142,1.5724282193284287,0.0,2.9094077325069443
27,28,95.27427859244828,3.103755298309211e-07,87.73729314009657,6.401446081708179,1.3888888888888888,1.3888888888888888,0,10.738552962120398,0.2427492304864063,0.0104221296120858,0.18351387607917666,0.13129116909895272,1.8198272810076273,6.743118710462466,0.30317542233454764,0.04760109814081458,1.6964588692298617,1.6728169072233003,0.0,2.9094077325069443
28,29,94.95342201508969,5.888230891075776e-07,85.72177319587668,6.330367613510277,1.3888888888888888,1.3888888888888888,0,11.039489786687517,0.2589599234360517,0.011123877503610612,0.1957948634078147,0.14009369241036806,1.9341170008251933,6.9386471245859624,0.32344767245300377,0.05083060600653021,1.8000223802816588,1.7751152610701233,0.0,2.9094077325069443
29,30,94.69499239646717,1.0995286004531883e-06,87.65991901833344,6.306489564528715,1.3888888888888888,1.3888888888888888,0,11.335649123166396,0.2756004923686599,0.011844837477859884,0.20840422498272557,0.14913328523283578,2.050728406479189,7.131508676167269,0.3442591902494157,0.054150893585598506,1.9054100569131402,1.8792322977177922,0.0,2.9094077325069443
30,31,94.55646142612106,2.02177987256561e-06,83.30053170032072,5.966028563898745,1.3888888888888888,1.3888888888888888,0,11.62711108195709,0.2926630697230265,0.012584702715723602,0.2213361498576942,0.15840587743166804,2.1695725487115762,7.3217437530031395,0.36560009731936616,0.05756065957234299,2.012531907934473,1.98507964033155,0.0,2.9094077325069443
31,32,94.421774928828,3.662245175028859e-06,84.8754312993411,6.2223079059691395,1.3888888888888888,1.3888888888888888,0,11.913954426221734,0.31013992086445624,0.013343171541813569,0.23458492487348234,0.16790746719747895,2.2905626000500043,7.509392122917662,0.3874606701541526,0.06105862233154432,2.1213005602830948,2.0925714544423393,0.0,2.9094077325069443
32,33,94.25393412022095,6.5377296736963226e-06,58.71507676251312,6.25925373558398,1.3888888888888888,1.3888888888888888,0,12.196256594545071,0.3280234418483679,0.01411994733796123,0.24814493301324883,0.1776341198972423,2.4136138112382204,7.694492943294953,0.409831337752986,0.0646435195966379,2.231631193940374,2.201624385452013,0.0,2.9094077325069443
33,34,93.94626065431122,1.1506709880977556e-05,46.201115990305944,6.497636020470374,1.3888888888888888,1.3888888888888888,0,12.474093723213802,0.34630615722151625,0.014914738458170452,0.26201065178563193,0.1875819669446738,2.538643468498631,7.8770847704652445,0.43270267927192363,0.06831410817255171,2.3434414783487383,2.3121574975626755,0.0,2.9094077325069443
34,35,93.55981468092449,1.997547193680524e-05,39.64976295404644,5.9202002491507635,1.3888888888888888,1.3888888888888888,0,12.747540668121205,0.3649807178601984,0.015727258145000797,0.2761766516350274,0.19774720468961368,2.665570851611767,8.057205568946621,0.45606542170896996,0.0720691636431129,2.4566515102961333,2.4240922140990726,0.0,2.9094077325069443
35,36,93.20068494928469,3.4216797949136534e-05,43.050759491047764,6.09460147010291,1.3888888888888888,1.3888888888888888,0,13.016671026303325,0.38403989884482215,0.016557224447357237,0.2906375943786061,0.20812609332608936,2.7943171927976707,8.234892720544625,0.47991043762479096,0.07590748008295306,2.5711837532353967,2.537352259193643,0.0,2.9094077325069443
36,37,92.84674199212208,5.785619778659051e-05,43.65897085594437,5.982811681677259,1.3888888888888888,1.3888888888888888,0,13.281557157112902,0.40347659737022473,0.01740436013966262,0.30538823166961987,0.21871495581874426,2.9248056363845056,8.410183033311924,0.5042287428984924,0.07982786977384279,2.686962978006828,2.6518636008044516,0.0,2.9094077325069443
37,38,92.53292600564913,9.660434069854605e-05,47.068997103787325,6.185468837131284,1.3888888888888888,1.3888888888888888,0,13.542270203037173,0.4232838306911413,0.018268392642389678,0.32042340348655524,0.22951017684732386,3.0569611992499355,8.583112750370184,0.529011494517924,0.08382916292538753,2.8039162049329054,2.7675543950368917,0.0,2.9094077325069443
38,39,92.24535232774278,0.00015934667265475903,37.22015805997956,6.057993474383997,1.3888888888888888,1.3888888888888888,0,13.798880110165495,0.44345473410223085,0.019149053943929663,0.3357380366476986,0.2405082017689153,3.190710732021087,8.753717558596271,0.5542499884039778,0.08791020740001768,2.921972647254789,2.884354931740631,0.0,2.9094077325069443
39,40,91.93595892843348,0.00025974467395907357,43.88624450058085,5.988825077497856,1.3888888888888888,1.3888888888888888,0,14.051455648312718,0.46398255895207946,0.020046080523775153,0.35132714335068627,0.25170553559764164,3.325982881019165,8.92203259717486,0.5799356572683587,0.09206986844220673,3.0410636558808797,3.0021975813539084,0.0,2.9094077325069443
40,41,91.5983745255789,0.0004185605448229517,43.85116170337328,5.980870724743899,1.3888888888888888,1.3888888888888888,0,14.300064430804069,0.4848606706906084,0.020959213276994928,0.36718581973661935,0.26309874200151756,3.4627080509350314,9.08809246601953,0.6060600685043115,0.09630702841185267,3.1611226654183637,3.1210167429678646,0.0,2.9094077325069443
41,42,91.21990524606808,0.0006669909174210287,48.2371583984404,6.057749499080102,1.3888888888888888,1.3888888888888888,0,14.544772933927252,0.5060825469493256,0.02188819743997916,0.3833092444783296,0.2746844423161776,3.6008183682223107,9.251931234064326,0.6326149221097975,0.1006205865217584,3.2820851414592878,3.240748793584177,0.0,2.9094077325069443
42,43,90.87805949147233,0.0010513870941312423,38.746358618768255,6.030010828416141,1.3888888888888888,1.3888888888888888,0,14.785646516057371,0.5276417756538685,0.022832782517433578,0.3996926773923903,0.2864593145751933,3.7402476451948226,9.413582447427833,0.6595920486426229,0.1050094585791482,3.403888529093326,3.3613320385398375,0.0,2.9094077325069443
43,44,90.52372577028207,0.0016398480499580466,40.86464998216568,5.823678468303764,1.3888888888888888,1.3888888888888888,0,15.022749436460154,0.549532053168294,0.023792722210601584,0.4163314580744732,0.2984200925566999,3.880931344815376,9.573079137451666,0.6869834072070256,0.10947257673115833,3.5264722026199977,3.4827066630734693,0.0,2.9094077325069443
44,45,90.2483938426904,0.002531290221068269,37.27858965439109,5.70463587329067,1.3888888888888888,1.3888888888888888,0,15.256144873778924,0.571747182470583,0.024767774346693645,0.43322100455765805,0.3105635648460587,4.022806546163196,9.730453828615357,0.7147810834712384,0.11400888921424028,3.6497774164336856,3.6048146850081224,0.0,2.9094077325069443
45,46,90.05837954668286,0.0038677037514125274,43.53244232588181,5.737084948169833,1.3888888888888888,1.3888888888888888,0,15.485894944210596,0.5942810713588331,0.025757700809503722,0.45035681199330935,0.3228865739142851,4.165811910567476,9.885738546329515,0.7429772877155514,0.11861736010741696,3.7737472570553807,3.727599908526023,0.0,2.9094077325069443
46,47,89.94591289357115,0.00585035173098185,41.56629073141958,5.813908050951165,1.3888888888888888,1.3888888888888888,0,15.712060719375964,0.6171277306876243,0.02676226747119269,0.46773445135414043,0.3353860152119774,4.309887648394789,10.038964824609117,0.7715643529104038,0.12329696908933219,3.898326596285634,3.8510078790112736,0.0,2.9094077325069443
47,48,89.78752667463604,0.008760565002417968,41.5257104859046,5.675749396395682,1.3888888888888888,1.3888888888888888,0,15.934702243889404,0.6402812726340493,0.027781244125219158,0.48534956815909147,0.348058836278485,4.454975486478278,10.19016371362882,0.8005347328240447,0.12804671119903538,4.023462045453758,3.974985838937013,0.0,2.9094077325069443
48,49,89.62395742471166,0.012985363395825851,31.923344744491253,5.803613216351732,1.3888888888888888,1.3888888888888888,0,16.15387855263306,0.6637359089929106,0.028814404420398423,0.503197881219655,0.36090203586606034,4.6010186361768,10.339365787162059,0.8298810001593073,0.13286559660044378,4.149101910738857,4.099482684774046,0.0,2.9094077325069443
49,50,89.43369061695357,0.019047116816523886,40.60979291552598,5.557531035095949,1.3888888888888888,1.3888888888888888,0,16.369647687740454,0.6874859495005924,0.029861525796070494,0.5212751814072881,0.3739126630787423,4.74796176205239,10.486601149905745,0.859595844719048,0.13775265035042603,4.275196149538771,4.2244489248984465,0.0,2.9094077325069443
50,51,89.0904495501074,0.027556191437668204,45.474168094059365,5.486262332304182,1.3888888888888888,0.49466905001998507,0,16.58206671529446,0.7115258001871265,0.030922389418358617,0.5395773304415559,0.3870878165257235,4.895750951154615,10.445542213867066,0.8893823179453616,0.1426625081049666,4.399809920446727,4.347981902768561,0.0,2.9094077325069443
51,52,88.56812572699947,0.039201229547689856,47.92453865965319,5.447893953777484,1.3888888888888888,0.49466905001998507,0,16.79119174174439,0.7358499617559765,0.03199678011749992,0.558100259698658,0.4004246434889571,5.044333682900613,10.405210783140621,0.9189502530052559,0.14755068655270506,4.521096224291134,4.468264484401488,0.0,2.9094077325069443
52,53,88.04991361179215,0.0548244395750323,35.1340520121425,5.4165253741913135,1.3888888888888888,0.49466905001998507,0,16.997077930046967,0.7604530279910748,0.033084486326230164,0.5768399690399966,0.413920339104765,5.193658799539793,10.36559549264063,0.9483025656109847,0.1524175391332646,4.639136568718482,4.585375288144958,0.0,2.9094077325069443
53,54,87.45838398841389,0.07534137683012872,39.296666967349175,5.470615616074988,1.3888888888888888,0.49466905001998507,0,17.19977951553576,0.7853296841906549,0.034185300019204806,0.5957925256604462,0.4275721455592101,5.343676477192376,10.326685152400557,0.9774421274668229,0.15726341375723812,4.754010593709034,4.699391153118468,0.0,2.9094077325069443
54,55,86.78074829366732,0.10166367063092961,48.629710978398485,5.341306003472527,1.3888888888888888,0.49466905001998507,0,17.399349821523757,0.8104747056274255,0.03529901665343907,0.6149540629559959,0.44137735129700295,5.49433819745117,10.288468744879253,1.0063717669443228,0.16208865289142288,4.865796112668874,4.810387177867333,0.0,2.9094077325069443
55,56,86.1914047037953,0.134579348345989,39.809372318450016,5.231866328414882,1.3888888888888888,0.49466905001998507,0,17.595841274643462,0.8358829560346477,0.036425435109749736,0.6343207794104375,0.455333290243714,5.645596719536129,10.250935422308512,1.0350942697471879,0.16689359364274403,4.974569152640993,4.91843675819878,0.0,2.9094077325069443
56,57,85.71247956854863,0.17459673447862561,50.27972781413481,5.200133338926885,1.3888888888888888,0.49466905001998507,0,17.789305419928958,0.8615493861176745,0.03756435763518195,0.6538889375007791,0.4694373410410675,5.797406052991456,10.214074504081418,1.0636123795659242,0.17167856784088703,5.080403993653999,5.023611624217089,0.0,2.9094077325069443
57,58,85.30837025632033,0.22177578965665018,45.424875351994785,5.145522821148369,1.3888888888888888,0.49466905001998507,0,17.979792935644316,0.8874690320905292,0.03871558978640429,0.6736548626210692,0.48368692629509835,5.949721430915198,10.177875474180881,1.0919287987224264,0.17644390211965894,5.1833732072266026,5.125981876574443,0.0,2.9094077325069443
58,59,84.99289019120965,0.2755900618479902,44.09073086659706,5.257402335119839,1.3888888888888888,0.49466905001998507,0,18.16735364786258,0.9136370142370971,0.039878940374056086,0.6936149420243225,0.4980795118369538,6.102499283711442,10.142327978647696,1.1200461888046533,0.18118991799709763,5.2835476940456925,5.225616021953781,0.0,2.9094077325069443
59,60,84.76519494992841,0.3348720670670355,40.160393190619395,5.1301091268526715,1.3888888888888888,0.49466905001998507,0,18.35203654479952,0.940048535496521,0.04105422140803064,0.7137656237822407,0.5126126059961287,6.255697213355418,10.107421823087565,1.1479671712915456,0.1859169319543492,5.380996720835408,5.322581007799655,0.0,2.9094077325069443
60,61,84.53436820480745,0.39756118886247793,36.466782536537536,5.128783425701161,1.3888888888888888,0.0,0,18.533889790906315,0.9666988800723887,0.04224124804367888,0.7341034157624327,0.5272837588859243,6.409273968161981,9.970056935384196,1.1755340407772965,0.19060069184796022,5.4747444240451655,5.415916244239833,0.0,2.9094077325069443
61,62,84.39823732897524,0.46120800262869216,52.93427553883449,5.127946686851451,1.3888888888888888,0.0,0,18.71296074072515,0.9935834120653162,0.04343983852891786,0.7546248846228348,0.5420905617009255,6.563189418048106,9.834771323483958,1.2025927417222229,0.19521742003795542,5.563861103707233,5.504706112511417,0.0,2.9094077325069443
62,63,84.40584681417664,0.5236796626707907,41.618434771365564,5.042178815201519,1.3888888888888888,0.0,0,18.889295952511826,1.0206975741285316,0.04464981415222885,0.7753266548230474,0.5570306460262943,6.717404530280234,9.701533071411077,1.2291512473528359,0.19976812923202186,5.648481508590245,5.589081411281814,0.0,2.9094077325069443
63,64,84.47651806913615,0.5831406824322078,44.10779027536845,4.8062985826089815,1.3888888888888888,0.0,0,19.06294120162917,1.0480368861460712,0.04587099919153008,0.7962054076522982,0.5721016831586804,6.871881345697418,9.57031075392576,1.2552174079747973,0.20425381660112693,5.728737037629506,5.669169723620294,0.0,2.9094077325069443
64,65,84.55561549683136,0.6382226169520918,41.87069664737739,4.958330313106288,1.3888888888888888,0.0,0,19.2339414937152,1.0755969439332114,0.04710322086390949,0.8172578802737563,0.5873013834385539,7.02658295540143,9.441073428977113,1.2807989528639425,0.2086754640183922,5.804755817157569,5.74509549027942,0.0,2.9094077325069443
65,66,84.6768239253888,0.6880799913741679,32.26780665953391,5.013777814751585,1.3888888888888888,0.0,0,19.40234107762981,1.1033734179587573,0.048346309276202926,0.8384808647849202,0.6026274955937679,7.181473477905125,9.313790630272143,1.3059034921282189,0.21303403829429363,5.876662776429486,5.816980081377867,0.0,2.9094077325069443
66,67,84.93334490778834,0.7323508159429756,40.81934771251984,5.0231483268889034,1.3888888888888888,0.0,0,19.56818345818366,1.1313620520888261,0.04960009737640365,0.8598712072938092,0.6180778060941621,7.336518036730517,9.188432359959043,1.330538518540986,0.21733049140824456,5.9445797214793945,5.884941866518533,0.0,2.9094077325069443
67,68,85.24826325661758,0.7710597208880839,37.935412428546364,5.017931468907753,1.3888888888888888,0.0,0,19.731511408652988,1.1595586623517578,0.05086442090588902,0.8814258070106934,0.6336501385170211,7.491682738448188,9.064969081423,1.3547114093461217,0.22156576073661743,6.008625407344301,5.949096283375169,0.0,2.9094077325069443
68,69,85.46552370687769,0.8045019343404562,46.65381128527771,4.767108491676515,1.3888888888888888,0.0,0,19.892366983083903,1.1879591357238024,0.05213911835245089,0.9031416153551007,0.6493423529232066,7.646934651149776,8.9433717121928,1.378429428035364,0.22574076927725845,6.0689156086901725,6.009555904780037,0.0,2.9094077325069443
69,70,85.50601893858142,0.8331352265446824,36.09032371173548,4.897986868950039,1.3888888888888888,0.0,0,20.050791528389745,1.2165594289352328,0.053424030904115884,0.9250156350778435,0.6651523452437811,7.8022417833454805,8.823611616956532,1.4016997260983173,0.2298564258705497,6.125563188874721,6.066430504344459,0.0,2.9094077325069443
70,71,85.44473246641834,0.8574935527910562,40.663740946738436,4.739295272864538,1.3888888888888888,0.0,0,20.206825696244923,1.2453555672965384,0.05471900240374243,0.9470449193978114,0.6810780466769499,7.957573063278619,8.705660600684698,1.424529344745544,0.23391362541707147,6.178678167480512,6.119827120643407,0.0,2.9094077325069443
71,72,85.22538977726617,0.8781257346964682,42.61867882915731,4.7718251043382915,1.3888888888888888,0.0,0,20.360509454778754,1.2743436435443636,0.05602387930438151,0.9692265711532851,0.6971174230951451,8.112898318649451,8.589490901859094,1.4469252166051543,0.23791324909191724,6.228367786351348,6.1698501199947,0.0,2.9094077325069443
72,73,84.95698774239814,0.8955565269166863,40.34020141920031,4.843899074245538,1.3888888888888888,0.0,0,20.511882100072555,1.3035198167068573,0.057338510625388237,0.9915577419675224,0.7132684744620824,8.268188256740615,8.47507518580582,1.468894167393302,0.2418561645557126,6.274736574164158,6.216601257862667,0.0,2.9094077325069443
73,74,84.70086688328082,0.9102650327224343,42.79505034191259,4.777986331756382,1.3888888888888888,0.0,0,20.660982267463396,1.3328803109881102,0.05866274790927154,1.0140356314283803,0.7295292342596231,8.423414444936647,8.362386538130835,1.4904429175589884,0.24574322616238914,6.317886409567957,6.260179738915574,0.0,2.9094077325069443
74,75,84.39733652335036,0.9226752543128207,38.09953231046059,4.679185197592985,1.3888888888888888,0.0,0,20.807847942657684,1.3624214146713536,0.059996445179269754,1.0366574862817344,0.7458977689242756,8.578549291630203,8.251398458256451,1.5115780839035677,0.24957527516376274,6.3579165829207644,6.300682275765453,0.0,2.9094077325069443
75,76,84.04201397838396,0.9331544072638382,41.40942365897372,4.781712307653601,1.3888888888888888,0.0,0,20.952516472657855,1.392139479040608,0.06133945889763966,1.059420599638466,0.7623721772931744,8.73356602750776,8.14208485305726,1.5323061811753462,0.253353139910966,6.3949238566547155,6.338203146418407,0.0,2.9094077325069443
76,77,83.54989583517566,0.9420157494625472,46.31939022824347,4.599001435256567,1.3888888888888888,0.0,0,21.09502457650524,1.4220309173204724,0.06269164792464717,1.0823223101947865,0.7789505900593777,8.888438687207628,8.034420030593902,1.552633623639654,0.2570776360527825,6.429002524298973,6.372834250462861,0.0,2.9094077325069443
77,78,82.87219087909193,0.9495237049439884,41.96036214986271,4.683015158126123,1.3888888888888888,0.0,0,21.23540835584226,1.4520922036337427,0.0640528734782478,1.1053600014656748,0.795631169236327,9.043142091343348,7.928378693943246,1.5725667266247703,0.2607495667309314,6.4602444681894085,6.4046651640226555,0.0,2.9094077325069443
78,79,82.04697202150624,0.955899871261506,40.57368487111818,4.609562868037341,1.3888888888888888,0.0,0,21.373703305296957,1.4823198719765684,0.0654229990944452,1.1285311010312093,0.8124121076313132,9.197651828885554,7.823935935123423,1.5921117080440705,0.2643697227723483,6.488739215893408,6.433783193501332,0.0,2.9094077325069443
79,80,81.10465005382643,0.9613290759239121,39.79731836196992,4.694521846732883,1.3888888888888888,0.0,0,21.509944322692856,1.5127105152108438,0.06680189058831656,1.1518330797955765,0.8292916283277995,9.351944239895609,7.721067229112304,1.611274689894765,0.26793888287850914,6.5145739953775585,6.460273428143392,0.0,2.9094077325069443
80,81,80.09479913265427,0.9659650321343214,40.76807973831528,4.780171332577829,1.3888888888888888,0.0,0,21.644165719087088,1.5432607840735502,0.06818941601569353,1.1752634512585398,0.8462679841764509,9.505996398604367,7.619748427957976,1.6300616997335835,0.27145781381184275,6.537833788945404,6.484218791437775,0.0,2.9094077325069443
81,82,79.09034773788314,0.9699353863245528,40.083329688464005,4.578730731684233,1.3888888888888888,0.0,0,21.776401228639678,1.5739673862027606,0.06958544563548756,1.1988197707991668,0.8633394572947242,9.659786096829594,7.519955754979784,1.6484786721297664,0.27492727057927663,6.558601385971836,6.5057000913882925,0.0,2.9094077325069443
