,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.21291528967532,6.386146502152223e-26,89.69644854638003,6.5639099996233385,1.3888888888888888,1.3888888888888888,0,0.3079703121451506,0.00013965795825511006,5.026554622194962e-06,0.00029490181409398914,1.117274545843602e-05,8.453435604491851e-05,0.25076639743979806,0.00045150259226495095,7.601797212356246e-05,0.0005190082545144413,0.002067808147874232,0.0,4.469379305333169
1,2,96.81698620020704,1.9733449402301305e-22,88.11891760726091,6.567672279262279,1.3888888888888888,1.3888888888888888,0,0.6104358078640356,0.0005551300305491872,1.9986014927581145e-05,0.0011718183046711145,4.442320813171061e-05,0.0003360579610954258,0.49836476273624203,0.0017962334910518552,0.00030272825414197623,0.0020644232119812244,0.008191086793263047,0.0,4.469379305333169
2,3,96.33235149823868,2.26182288753481e-20,90.31355790846096,6.418202171576555,1.3888888888888888,1.3888888888888888,0,0.9074965868426712,0.0012412353280534419,4.470053678051858e-05,0.002619226877671609,9.935521008262316e-05,0.0007514942158300457,0.7428403747748475,0.0040196893981826985,0.0006781369431422525,0.004619024907797912,0.01825165845928049,0.0,4.469379305333169
3,4,95.85460288297074,6.6901001914094825e-19,94.71419645638791,6.46280128813784,1.3888888888888888,1.3888888888888888,0,1.19925092755174,0.0021928873204763717,7.899550985981188e-05,0.00462581625793015,0.00017557977706254873,0.0013278224875189384,0.9842378552576718,0.0071075805223561805,0.0012002785341854313,0.008165849998065397,0.03213402286770107,0.0,4.469379305333169
4,5,95.35383297420445,9.39158285357577e-18,99.19249714378941,6.497133764467615,1.3888888888888888,1.3888888888888888,0,1.4857953203824015,0.003405092119215226,0.000122699498822708,0.007180482641236655,0.0002727150074477479,0.0020620770917719575,1.22260117825905,0.01104582746952448,0.0018672155084677954,0.012688188007392024,0.04972530229443879,0.0,4.469379305333169
5,6,94.77721691718116,8.212982876078375e-17,94.04696900375056,6.6274190575781216,1.3888888888888888,1.3888888888888888,0,1.7672245001792173,0.0048729467917444464,0.00017564418553937613,0.010272325916413772,0.00039038594356029347,0.0029513462928131163,1.457973679642359,0.015820558178503707,0.00267703792746974,0.018169577631342155,0.07091518797752416,0.0,4.469379305333169
6,7,94.27853491676738,5.174474586729981e-16,82.10982552891217,6.326502830490025,1.3888888888888888,1.3888888888888888,0,2.0436314781811618,0.0065916377066727455,0.00023766431237839302,0.013890645956137143,0.0005282244453302278,0.003992771321944385,1.6903980663398266,0.02141810490116019,0.003627863033005217,0.02459380309273416,0.09559588755804156,0.0,4.469379305333169
7,8,93.90517851304665,2.5621806773931674e-15,91.61571281313995,6.564317945419105,1.3888888888888888,1.3888888888888888,0,2.315107573381486,0.008556438908910835,0.0003085976265241115,0.018024938975247685,0.0006858690662563535,0.005183545413867882,1.919916425497381,0.0278250012265242,0.004717834853085937,0.03194489055100436,0.12366207353484296,0.0,4.469379305333169
8,9,93.53505494411397,1.0547510215855393e-14,93.24073207340663,6.3589997967722285,1.3888888888888888,1.3888888888888888,0,2.5817424433170095,0.01076271052440195,0.0003882848253071375,0.022664893955327923,0.0008629649316238354,0.006520912860541527,2.146570233486501,0.03502797914819232,0.005945123813515771,0.04020710456386485,0.1550108327142014,0.0,4.469379305333169
9,10,93.20867784293864,3.751423104278519e-14,86.3243678259459,6.532420676255801,1.3888888888888888,1.3888888888888888,0,2.843624114297221,0.013205897193877299,0.0004765695025294828,0.027800389134336724,0.0010591636189375526,0.008002168082249158,2.3704003647850014,0.04301396617438876,0.007307926355132008,0.04936494460049442,0.1895416166359085,0.0,4.469379305333169
10,11,92.98601119479012,1.1849283118630275e-13,92.76663991479684,6.439983555148717,1.3888888888888888,1.3888888888888888,0,3.1008390110833823,0.015881526535108346,0.0005732980957662963,0.033421488560118714,0.0012741230405308856,0.009624654715571897,2.5914471007286655,0.05177008248006526,0.008804464556611342,0.05940314160551265,0.2271561929576554,0.0,4.469379305333169
11,12,92.84159925410505,3.392160494137818e-13,88.15050554181309,6.528065324039274,1.3888888888888888,1.3888888888888888,0,3.353471986027635,0.01878520763313746,0.0006783198346264052,0.03951843870662626,0.0015075073283103602,0.011385764717953259,2.8097501381355907,0.0612836381004281,0.010432985762759677,0.0703066546129985,0.26775859777986627,0.0,4.469379305333169
12,13,92.77428733841198,8.938726366266827e-13,84.22979792519924,6.584883185426198,1.3888888888888888,1.3888888888888888,0,3.6016063476819453,0.021912629557977858,0.0007914866899542214,0.04608166515171287,0.0017589867205972847,0.013282937488556098,3.0253485978051122,0.07154213016528974,0.012191762218205972,0.08206066740982514,0.3112550888934754,0.0,4.469379305333169
13,14,92.76765863706218,2.194471770558709e-12,91.02429966004408,6.339311602514715,1.3888888888888888,1.3888888888888888,0,3.845323888886526,0.025259559909283053,0.0009126533239558852,0.053101769315377946,0.002028237451028229,0.015313659005114964,3.2382810328931186,0.08253324017365124,0.014079090706421552,0.09465058524759355,0.35755409993345777,0.0,4.469379305333169
14,15,92.81744216347111,5.067603046073436e-12,91.18259723059451,6.5379232379907775,1.3888888888888888,1.3888888888888888,0,4.084704914347207,0.028821843387495164,0.0010416770412328318,0.060569525257362755,0.002314941639476885,0.01747546097649285,3.4485854371655655,0.09424483130793053,0.016093292193987425,0.1080620316024578,0.406566195421234,0.0,4.469379305333169
15,16,92.82184024522952,1.1093199585420048e-11,80.63779987051976,6.627579170775821,1.3888888888888888,1.3888888888888888,0,4.319828267711052,0.03259540039099026,0.0011784177407062682,0.068475876533018,0.002618787184960534,0.01976592001065658,3.6562992531319503,0.10666494578725957,0.018232711480033293,0.12228084498214509,0.45820402667937765,0.0,4.469379305333169
16,17,92.78093893100858,2.3165929095145262e-11,95.73583027175556,6.444812721090394,1.3888888888888888,1.3888888888888888,0,4.550771358149359,0.03657622563874777,0.0013227378684163528,0.0768119331063826,0.002939467660495003,0.022182656797790343,3.8614593800605004,0.11978180225928257,0.02049571685077303,0.13729307577948419,0.5123822886023524,0.0,4.469379305333169
17,18,92.59551002829295,4.6394874568825705e-11,93.7981506649214,6.42671730802474,1.3888888888888888,1.3888888888888888,0,4.777610186456992,0.04076038681807958,0.0014745023711801638,0.08556896831943277,0.0032766822098626767,0.024723335308271907,4.064102181876791,0.133583793229895,0.02288069973906252,0.15308498317176508,0.5690176772673033,0.0,4.469379305333169
18,19,92.21406973246756,8.950328181837031e-11,82.47897642684583,6.418484532805665,1.3888888888888888,1.3888888888888888,0,5.000419370676856,0.045144023256962824,0.001633578651092828,0.09473841591647952,0.0036301354462587336,0.02738566200524112,4.264263494947492,0.1480594825303717,0.025386074388906808,0.16964303206526354,0.6280288483692174,0.0,4.469379305333169
19,20,91.60682724718771,1.669496292717449e-10,88.90468693308111,6.427569660964102,1.3888888888888888,1.3888888888888888,0,5.21927217125815,0.04972334462052877,0.001799836520856473,0.10431186712271098,0.003999537352781455,0.030167385071495186,4.46197863575091,0.1631976028213403,0.028010277524844578,0.18695389008427307,0.6893363764650494,0.0,4.469379305333169
20,21,90.9571668846862,3.020666113953815e-10,84.96541533829857,6.442037964897284,1.3888888888888888,1.3888888888888888,0,5.434240515756885,0.05449462963126826,0.0019731481599219386,0.11428106777589458,0.004384603184733046,0.033066293650450045,4.657282408435977,0.17898705313306396,0.030751768026139045,0.2050044246039968,0.752862715011696,0.0,4.469379305333169
21,22,90.32768675385081,5.316085067587904e-10,96.02655048797067,6.489783113297234,1.3888888888888888,1.3888888888888888,0,5.6453950230869925,0.05945422481252227,0.0021533880714284604,0.12463791551027183,0.004785053373698024,0.03608021710091198,4.850209112271302,0.19541689644150545,0.033609026605705326,0.2237816998266611,0.8185321571829691,0.0,4.469379305333169
22,23,89.66919092025037,9.122126781316401e-10,92.4044717386893,6.499252640540131,1.3888888888888888,1.3888888888888888,0,5.852805027330191,0.06459854325483377,0.002340433039926809,0.13537445699169595,0.00520061343336684,0.0392070242654081,5.0407925489858885,0.21247635727965208,0.03658055549370548,0.24327297390022234,0.8862707974509944,0.0,4.469379305333169
