,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
12,13,96.35158370346346,2.0677304141126273e-12,76.22729695319258,6.454330317158509,1.3888888888888888,1.3888888888888888,0,2.71603936127891,0.047910641860236663,0.0010360890599813268,0.027979967920638817,0.02841519813405075,0.011274818778873494,4.060480635029947,0.0835698121380541,0.005834451329782341,0.04337537102168615,0.24932146906374242,0.0,6.151477797035249
13,14,96.03989115353878,4.315424484294121e-12,81.61676677063618,6.6343222071854555,1.3888888888888888,1.3888888888888888,0,2.90789317639098,0.05529763084892126,0.0011969016228135568,0.0323062655593912,0.03280852003610739,0.013022273550513682,4.344824403608238,0.09640307753157357,0.0067370715419993645,0.0500619213061449,0.28698988616278504,0.0,6.151477797035249
14,15,95.74940007379894,8.57840433471662e-12,76.59552797416363,6.392902306397222,1.3888888888888888,1.3888888888888888,0,3.097465266541925,0.06317451227055507,0.001368614733206934,0.0369221800770773,0.03749588580235942,0.014887620761366556,4.625454071566972,0.11007636973019104,0.007700247194928373,0.0571918089623479,0.32699060976916505,0.0,6.151477797035249
15,16,95.48609471384924,1.634428133781976e-11,84.03019879520467,6.246791132910062,1.3888888888888888,1.3888888888888888,0,3.284785419768052,0.07153391946176275,0.0015510980935626775,0.04182373913529315,0.04247325393712325,0.016869372623016216,4.90242351239325,0.12457558555333158,0.008723172332506447,0.06475839437780934,0.36926629358187807,0.0,6.151477797035249
16,17,95.16389345040038,3.000037279891233e-11,90.01759857872226,6.391240508758649,1.3888888888888888,1.3888888888888888,0,3.4698830308399002,0.08036858452050828,0.0017442231065111838,0.04700702254867563,0.047736636023141314,0.018966060736822696,5.175785808004066,0.13988683234957694,0.00980505267249871,0.07275513457615866,0.4137606471020883,0.0,6.151477797035249
17,18,94.97491538714877,5.327588186292348e-11,79.58155400473852,6.459787234697713,1.3888888888888888,1.3888888888888888,0,3.6527871064609783,0.08967133699821961,0.0019478628524667045,0.05246816159682724,0.05328209602127742,0.021176235838094935,5.445593260394399,0.15599642489305154,0.010945105435011314,0.08117558179874752,0.4604184180889704,0.0,6.151477797035249
18,19,94.90999540913288,9.185847898495638e-11,83.89123662198001,6.288783138147421,1.3888888888888888,1.3888888888888888,0,3.8335262703977717,0.099435102609209,0.0021618920674787343,0.05820333834533468,0.05910574957946748,0.023498467543645325,5.711897403113883,0.17289088232549588,0.012142559173527823,0.09001338210712273,0.5091853752928449,0.0,6.151477797035249
19,20,94.8259201529413,1.542394676787386e-10,71.44721185837778,6.4844572093699835,1.3888888888888888,1.3888888888888888,0,4.012128768541919,0.1096529019571601,0.0023861871213761896,0.06420878497576103,0.06520376335080348,0.02593134410268112,5.974749012574557,0.1905569251433554,0.013396653608431855,0.09926227400605832,0.5600082914613455,0.0,6.151477797035249
20,21,94.7212706527498,2.5285459935987845e-10,85.63027248556251,6.548414916486581,1.3888888888888888,1.3888888888888888,0,4.188622473905462,0.12031784927845611,0.002620625996200503,0.07048078312449292,0.07157235432062962,0.02847347215098859,6.234198119192191,0.20898147222922228,0.014706639462979386,0.10891608708684387,0.6128349266144177,0.0,6.151477797035249
21,22,94.60577059298517,4.05602713644789e-10,86.94564020131035,6.518122514120154,1.3888888888888888,1.3888888888888888,0,4.363034891550051,0.13142315120212653,0.0028650882649238164,0.07701566323032559,0.07820778914253179,0.031123476468366367,6.49029401836365,0.22815163792697685,0.016071778301684672,0.11896874069053123,0.6676140115840162,0.0,6.151477797035249
22,23,94.38877011029848,6.378419733347251e-10,70.81189149073353,6.584398424096173,1.3888888888888888,1.3888888888888888,0,4.53539316345098,0.1429621055261926,0.0031194550704485052,0.08380980389067025,0.08510638348310257,0.03387999973926508,6.7430852812826725,0.24805472915998603,0.01749134237108425,0.12941424259084572,0.7242952318144265,0.0,6.151477797035249
23,24,94.18891672199467,9.849838017822781e-10,74.06231718179205,6.219568395896585,1.3888888888888888,1.3888888888888888,0,4.705724073296911,0.15492810001019464,0.003383609104884306,0.09085963122626993,0.09226450137536588,0.03674170231659078,6.992619765596494,0.26867824259172485,0.018964614442844037,0.1402466876964725,0.7828292114192011,0.0,6.151477797035249
24,25,94.04012420847506,1.4958279902213057e-09,73.56703674084599,6.253653718283054,1.3888888888888888,1.3888888888888888,0,4.874054051226141,0.16731461118368743,0.003657434589099387,0.09816161825431115,0.09967855458074674,0.039707261988630504,7.238944625905602,0.2900098618281963,0.020490887659175033,0.15146025677243322,0.8431674974907607,0.0,6.151477797035249
25,26,93.91110145651022,2.2368091103348024e-09,78.52500145725212,6.3184340994260975,1.3888888888888888,1.3888888888888888,0,5.040409178500243,0.18011520317049237,0.0039408172525417316,0.10571228426982048,0.10734500195947316,0.042775373749058467,7.482106324108981,0.312037454661535,0.022069465380523644,0.16304921518027127,0.905262544658768,0.0,6.151477797035249
26,27,93.90476786403002,3.2973546387384656e-09,75.14050169917745,6.46393036572294,1.3888888888888888,1.3888888888888888,0,5.204815192115932,0.1933235265284982,0.004233644313327272,0.11350819423523646,0.11526034884929862,0.04594474956998237,7.722150639597085,0.3347490703541878,0.02369966103550315,0.17500791163676976,0.9690676998934453,0.0,6.151477797035249
27,28,94.06661286842596,4.796589379405185e-09,69.21629930463749,6.2590553205037365,1.3888888888888888,1.3888888888888888,0,5.367297489355928,0.2069333171048046,0.004535804458591229,0.12154595817804885,0.12342114645243535,0.04921411817798948,7.959122679294795,0.3581329369630749,0.02538079797303337,0.1873307769909287,1.0345371875500606,0.0,6.151477797035249
28,29,94.26343952298596,6.8916591686550564e-09,78.30493258496212,6.386942984772367,1.3888888888888888,1.3888888888888888,0,5.527881132279679,0.22093839490600573,0.004847187825099194,0.12982223059639839,0.13182399123058963,0.05258222483315294,8.19306688755658,0.38217745870314185,0.027112209316655957,0.20001232301893324,1.1016260946508667,0.0,6.151477797035249
29,30,94.36968048674152,9.787989782224328e-09,88.00426488105542,6.371194688774121,1.3888888888888888,1.3888888888888888,0,5.686590852154691,0.235332662983414,0.0051676859801145095,0.138333709872532,0.14046552430799203,0.056047831110959005,8.424027055916003,0.40687121334972404,0.028893237820993355,0.2130471412368477,1.1702903564008331,0.0,6.151477797035249
30,31,94.35896685136771,1.3751844756460678e-08,77.91118959384079,6.252755997449963,1.3888888888888888,1.3888888888888888,0,5.84345105382928,0.25011010633302583,0.005497191902518568,0.14707713769400954,0.14934243088231705,0.05960971468711681,8.65204633269176,0.43220294967915146,0.030723235730319844,0.226429901730775,1.240486741933567,0.0,6.151477797035249
31,32,94.20533606242965,1.9125598810067218e-08,83.36796389277394,6.286423436772604,1.3888888888888888,1.3888888888888888,0,5.998485820047504,0.2652647908100349,0.005835599964180675,0.15604929848255952,0.15845143964338768,0.06326666912521234,8.877167232452315,0.4581615849470311,0.03260156463921362,0.24015535200422405,1.3121728402838713,0.0,6.151477797035249
32,33,94.05720019615694,2.6346202034549493e-08,84.11447180554904,6.132229119564869,1.3888888888888888,1.3888888888888888,0,6.151718915707049,0.2807908620577007,0.006182805911574183,0.16524701883048282,0.167789322199562,0.06701750366716917,9.099431645341266,0.4847362024036528,0.03452759535525922,0.2542183158424321,1.3853070465834463,0.0,6.151477797035249
33,34,93.9807240545271,3.596737433587384e-08,86.20972864190935,6.319152023043284,1.3888888888888888,1.3888888888888888,0,6.30317379206082,0.29668254445038195,0.0065387068476356405,0.17466716694450427,0.17735289251170036,0.07086104302647876,9.31888084626543,0.5119160488459715,0.03650070776377018,0.2686136921933925,1.4598485484762898,0.0,6.151477797035249
34,35,93.84758844229445,4.868614008024144e-08,73.41560287517348,6.151062804747106,1.3888888888888888,1.3888888888888888,0,6.45287359086298,0.31293414005054837,0.006903201213863741,0.18430665209697442,0.18713900633461286,0.07479612718416372,9.53555550394774,0.5396905322056287,0.03852029069450218,0.28333645406534175,1.535757312750406,0.0,6.151477797035249
35,36,93.62847525418921,6.537438984327975e-08,76.03289463110734,6.093331950716443,1.3888888888888888,1.3888888888888888,0,6.600841148460176,0.3295400275795855,0.007276188772654902,0.1941624240843233,0.1971445606658881,0.07882161118743788,9.749495689846881,0.5680492191724804,0.04058574179032732,0.2983816474404643,1.6129940721824825,0.0,6.151477797035249
36,37,93.37641791416424,8.7116239899209e-08,80.19068819201809,6.0294652254228644,1.3888888888888888,1.3888888888888888,0,6.747098999828665,0.34649466140221014,0.007657570589872348,0.2042314726926709,0.20736649320200573,0.08293636495102764,9.960740886945636,0.5969818328531123,0.042696467377840795,0.31374439020457534,1.6915203125922469,0.0,6.151477797035249
37,38,93.05231006116009,1.1525205092278999e-07,77.77868320367661,6.026792321193748,1.3888888888888888,1.3888888888888888,0,6.891669382558074,0.36379257052431685,0.0080472490176456,0.21451082717049974,0.21780178180163678,0.08713927306111924,10.169329998409921,0.626478250463824,0.04485188233987134,0.32941987109254756,1.7712982601032647,0.0,6.151477797035249
38,39,92.57118963498843,1.514300656118579e-07,78.14141229007929,6.04586730178949,1.3888888888888888,1.3888888888888888,0,7.034574240782488,0.38142835760407745,0.008445127677397345,0.2249975557082962,0.22844744395603614,0.09142923458189728,10.375301356120364,0.6565285010575764,0.047051409989867614,0.3454033486492496,1.8522908686069879,0.0,6.151477797035249
39,40,92.07932155425787,1.9766673086174037e-07,77.46571821666217,6.135944423658784,1.3888888888888888,1.3888888888888888,0,7.175835229059554,0.3993966979761188,0.00885111144309466,0.2356887649250679,0.23930053626643383,0.09580516286464043,10.578692729078313,0.6871227632844036,0.049294481948132796,0.3616901502057677,1.9344618074269124,0.0,6.151477797035249
40,41,91.72727010800078,2.5641688401300126e-07,75.58784454385582,6.070471968028554,1.3888888888888888,1.3888888888888888,0,7.3154737161983086,0.4176923386886055,0.009265106424721628,0.24658159936164717,0.25035815392833266,0.10026598535934013,10.779541331688137,0.7182513631847937,0.051580538019880225,0.3782756708706863,2.017775449179751,0.0,6.151477797035249
41,42,91.45836767997316,3.3065510481560855e-07,78.41181831621829,6.059175097852178,1.3888888888888888,1.3888888888888888,0,7.453510789036393,0.436310097553057,0.009687019951970436,0.25767324098069005,0.2616174302226206,0.10481064342880929,10.977883831917627,0.7499047720155562,0.05390902607508333,0.3951553725362052,2.102196857830576,0.0,6.151477797035249
42,43,91.24151852841467,4.2396966535582865e-07,77.50966462946981,6.036665873040131,1.3888888888888888,1.3888888888888888,0,7.589967256167328,0.455244862206731,0.01011676055814804,0.2689609086732828,0.2730755360134079,0.10943809216524789,11.173756359338299,0.7820736041076962,0.056279401930093315,0.41232478289887575,2.1876917769389275,0.0,6.151477797035249
43,44,91.01646266959632,5.406706495105178e-07,81.59740225325778,6.093743207148301,1.3888888888888888,1.3888888888888888,0,7.724863651618508,0.47449158918740647,0.010554237964295563,0.2804418577720684,0.2847296792525003,0.11414730020923303,11.367194513047362,0.8147486147558252,0.058691129230998756,0.4297794944947403,2.274226618092936,0.0,6.151477797035249
44,45,90.76020714995059,6.859139617424556e-07,81.26878876753332,5.958003197981852,1.3888888888888888,1.3888888888888888,0,7.858220238480571,0.494045303020403,0.010999363063517611,0.29211337957080685,0.29657710449042024,0.11893724957110136,11.558233369473086,0.8479206981386428,0.061143679338701316,0.44751516374866296,2.3617684495285483,0.0,6.151477797035249
45,46,90.5773846093507,8.658431024258249e-07,82.01422262607522,6.063923495305106,1.3888888888888888,1.3888888888888888,0,7.99005701248878,0.513901095317674,0.01145204790551874,0.30397280085028405,0.30861509239388957,0.1238069354546923,11.746907490065308,0.8815808852700343,0.06363653121568238,0.46552751003764337,2.4502849849309873,0.0,6.151477797035249
46,47,90.36600984371283,1.0877507535672429e-06,78.85525014701881,6.149989928159842,1.3888888888888888,1.3888888888888888,0,8.120393705557056,0.534054123888815,0.011912205681344306,0.3160174834104859,0.32084095926968875,0.12875536608342086,11.933250928872734,0.9157203419803318,0.06616917131443587,0.4838123147679072,2.5397445724156293,0.0,6.151477797035249
47,48,90.03750215395395,1.3602623949163366e-06,84.15559523273161,5.912873034708929,1.3888888888888888,1.3888888888888888,0,8.249249789265289,0.554499611863828,0.01237975070832303,0.32824482360895396,0.3332520565948075,0.1337815625286491,12.117297240008742,0.9503303669272954,0.06874109346754229,0.5023654204655708,2.6301161836855127,0.0,6.151477797035249
48,49,89.65925292734975,1.6935443561670842e-06,77.13223335134123,6.068492028305975,1.3888888888888888,1.3888888888888888,0,8.376644478300525,0.5752328468274884,0.012854598415208602,0.3406522519052415,0.3458457705528044,0.13888455854032605,12.29907948500729,0.9854023896363769,0.07135179877936049,0.5211827298806796,2.7213694033627447,0.0,6.151477797035249
49,50,89.18571488646981,2.0995389063367933e-06,81.67153932759615,5.821738467420195,1.3888888888888888,1.3888888888888888,0,8.502596733852691,0.5962491799651597,0.01333666532751767,0.3532372324113893,0.3586195215762932,0.14406340037986604,12.47863024007058,1.0209279685698356,0.07400079551931268,0.5402602051044256,2.8134744184911096,0.0,6.151477797035249
50,51,88.52173633153522,2.59222918654429e-06,73.70606230974289,6.036068742733498,1.3888888888888888,1.3888888888888888,0,8.627125266965388,0.6175440252199045,0.013825869053061652,0.36599726244834146,0.3715707638954741,0.14931714665523563,12.65598160321002,1.0568987892242807,0.07668759901673979,0.5595938666993467,2.9064020082072246,0.0,6.151477797035249
51,52,87.86593104884726,3.187937007332454e-06,84.24451723829496,6.0895320664387995,1.3888888888888888,1.3888888888888888,0,8.750248541842403,0.6391128584607441,0.014322128267669775,0.3789298721082223,0.38469698509263184,0.15464486815822032,12.83116520128214,1.0933066622562224,0.07941173155730359,0.5791797928423199,3.000123533577624,0.0,6.151477797035249
52,53,87.20238873687164,3.90565675639835e-06,78.78794560337869,6.019460589235105,1.3888888888888888,1.3888888888888888,0,8.871984779110496,0.6609512166619167,0.014825362701100847,0.39203262382239806,0.3979957056625193,0.16004564770384197,13.00421219692091,1.1301435216352194,0.0821727222809133,0.5990141184801574,3.0946109275992058,0.0,6.151477797035249
53,54,86.59624523745128,4.767428897076544e-06,70.4135616918481,5.796766819679059,1.3888888888888888,1.3888888888888888,0,8.992351959039055,0.6830546970929915,0.015335493123141234,0.4053031119352452,0.4114644785785512,0.16551857997189842,13.175153295368059,1.1674014228242164,0.0849701070811537,0.6190930344976233,3.189836685360494,0.0,6.151477797035249
54,55,86.02137730723301,5.798756782096978e-06,86.02139076292086,5.861839460943939,1.3888888888888888,1.3888888888888888,0,9.111367824717181,0.705418956519693,0.0158524413298866,0.41873896228355184,0.425100888864729,0.17106277135059758,13.344018751202846,1.205072540986672,0.08780342850619323,0.6394127868976848,3.285773854361231,0.0,6.151477797035249
55,56,85.36523119691435,7.029070760894286e-06,78.44342342913184,5.752364013869327,1.3888888888888888,1.3888888888888888,0,9.229049885188761,0.7280397104152951,0.01637613013020498,0.4323378317814756,0.4389025531732234,0.1766773397822579,13.510838374972817,1.2431491692200818,0.0906722356611498,0.6599696759938201,3.382396024987834,0.0,6.151477797035249
56,57,84.66381070747397,8.492243821918448e-06,71.39315866051832,5.830058546158167,1.3888888888888888,1.3888888888888888,0,9.345415418546102,0.750912732182445,0.01690648333237878,0.44609740801098674,0.4528671193675371,0.18236141461104824,13.675641539726946,1.2816237168155087,0.09357608411189317,0.6807600556142042,3.4796773211422938,0.0,6.151477797035249
57,58,84.01414333628519,1.022716328377216e-05,81.41947174212567,5.859875471683759,1.3888888888888888,1.3888888888888888,0,9.460481474982654,0.7740338523852786,0.017443425730923327,0.46001540881772224,0.46699226611117645,0.18811413643274003,13.83845718745263,1.3204887075427378,0.09651453579026252,0.7017803323175995,3.5775923910221357,0.0,6.151477797035249
58,59,83.49769561542081,1.2278363330304641e-05,81.3397357720517,5.751638577276673,1.3888888888888888,1.3888888888888888,0,9.574264879805389,0.7973989579916916,0.01798688309357969,0.4740895819121802,0.48127570246175777,0.193934656946445,13.999313835417958,1.3597367779606786,0.0994871589006787,0.7230269646207769,3.6761163980490896,0.0,6.151477797035249
59,60,82.90896784626364,1.4696723474683892e-05,84.80022856256433,5.7558604382098135,1.3888888888888888,1.3888888888888888,0,9.686782236407321,0.8210039916256325,0.018536782148479387,0.4883177044761839,0.49571516747047656,0.19982213880831243,14.158239582420627,1.3993606757526416,0.10249352782813029,0.744496462237299,3.7752250119441606,0.0,6.151477797035249
60,61,82.37626744226564,1.753389164020236e-05,69.80025152333234,5.829663347211574,1.3888888888888888,0.31541261083475974,0,9.798049929200761,0.8448449508292842,0.01909305057147876,0.5026975827745452,0.5103084297868694,0.20577575548716004,14.054088914383266,1.4389453257728124,0.10550507589382223,0.7659749441499163,3.873645543137348,0.0,6.151477797035249
61,62,81.9678398752023,2.0845328036354998e-05,71.84110604714141,5.664949351001631,1.3888888888888888,0.31541261083475974,0,9.908084126511769,0.8689178873350039,0.019655616973660767,0.5172270517718602,0.5250532872687982,0.21179469112201263,13.951534282495652,1.478084694661123,0.10849375010328735,0.7872527650524446,3.9701438172904306,0.0,6.151477797035249
62,63,81.60367224241608,2.4698336776988688e-05,75.5169358563649,5.6759713534821055,1.3888888888888888,0.31541261083475974,0,10.01690078343634,0.8932189063468915,0.020224410889001978,0.5319039747543662,0.5399475665975868,0.2178781403815236,13.850552090977866,1.5167851048129104,0.11145989606970913,0.8083327940969489,4.064753240239055,0.0,6.151477797035249
63,64,81.22540337059316,2.916809308418471e-05,70.41264898838895,5.689969705875654,1.3888888888888888,0.31541261083475974,0,10.124515644658835,0.9177441658318614,0.020799362762202556,0.5467262429567972,0.5549891228982443,0.22402530832525427,13.75111909151285,1.5550527859630918,0.11440385429497996,0.8292178581734719,4.15750667642777,0.0,6.151477797035249
64,65,80.79626353434695,3.433836559925344e-05,74.34696353038652,5.653274642954966,1.3888888888888888,0.31541261083475974,0,10.230944247233149,0.9424898758200885,0.02138040393667713,0.5616917751941679,0.5701758393647047,0.2302354102667866,13.653212378132118,1.5928938765492786,0.11732596024497301,0.8499107425323894,4.248436457353657,0.0,6.151477797035249
65,66,80.23723933654918,4.030228591660916e-05,71.24893350390462,5.841719931910064,1.3888888888888888,0.31541261083475974,0,10.336201923327097,0.9674522977147082,0.021967466642704384,0.576798517498424,0.585505626890019,0.2365076716386448,13.556809382176741,1.630314425054829,0.12022654442370635,0.8704141913976061,4.3375743898811505,0.0,6.151477797035249
66,67,79.58326632947184,4.71631669899239e-05,75.99898044387963,5.587386876243939,1.3888888888888888,0.31541261083475974,0,10.440303802930526,0.9926277436106452,0.022560483985733258,0.5920444427598927,0.6009764237014333,0.2428413278590022,13.461887867332509,1.667320391332134,0.12310593244641534,0.8907309085707249,4.424951764429994,0.0,6.151477797035249
67,68,78.92703301738655,5.503537203262003e-05,73.62395432307741,5.797905880023904,1.3888888888888888,0.31541261083475974,0,10.543264816527618,1.0180125756224518,0.023159389934843774,0.6074275503734704,0.6165861950002884,0.24923562420014955,13.368425924738144,1.7039176479064293,0.12596444511154947,0.910863558026323,4.510599363038239,0.0,6.151477797035249
68,69,78.19395279742297,6.404523550167196e-05,77.04730236456791,5.782112693575209,1.3888888888888888,0.31541261083475974,0,10.645099697733873,1.0436032052210364,0.02376411931136031,0.6229458658894855,0.6323329326066768,0.25568981565870175,13.276401968165537,1.7401119812604182,0.1288023984717095,0.9308147644984649,4.594547467302168,0.0,6.151477797035249
69,70,77.44101871943104,7.433203771451418e-05,75.6878234779728,5.443698344601644,1.3888888888888888,0.31541261083475974,0,10.745822985898211,1.0693960925791643,0.0243746077776154,0.6385974406691741,0.6482146546087949,0.26220316682751943,13.185794729270894,1.7759090930999888,0.13162010390354048,0.9505871140585833,4.676825866194997,0.0,6.151477797035249
70,71,76.7575800592353,8.604114617777954e-05,75.831681387775,5.585596349829654,1.3888888888888888,0.0,0,10.84544902867068,1.0953877459256154,0.02499079182586207,0.6543803515447069,0.6642294050169284,0.26877495176932387,13.01984441596774,1.8111947414808534,0.13440959787997664,0.9701213221109942,4.757096920225006,0.0,6.151477797035249
71,72,76.18715035479715,9.932875003487013e-05,74.98386330097776,5.494403583858172,1.3888888888888888,0.0,0,10.943991984536215,1.1215747209078835,0.02561260876733271,0.6702927004837084,0.6803752534220081,0.2754044538919811,12.856289365326731,1.8458572271531248,0.13716306150415206,0.9893592964740947,4.835033685596231,0.0,6.151477797035249
72,73,75.62737695433104,0.00011437192641959392,81.10431335969554,5.598517011870327,1.3888888888888888,0.0,0,11.041465825314898,1.1479536199633045,0.026239996721442536,0.6863326142582088,0.6966502946586786,0.2820909658254352,12.695094403894656,1.8799058983821353,0.13988101384927407,1.0083053353479206,4.91068105239606,0.0,6.151477797035249
73,74,74.9349268049267,0.0001313635338448691,80.89239288533804,5.471597723388956,1.3888888888888888,0.0,0,11.137884338629163,1.1745210916985034,0.02687289460513577,0.7024982441179687,0.7130526484728159,0.288833789300267,12.536224875767184,1.9133499655445096,0.14256396636843882,1.026963673899418,4.984083150423903,0.0,6.151477797035249
74,75,74.17204032535606,0.00015051323160729296,76.72942754350453,5.328650007174357,1.3888888888888888,0.0,0,11.233261130338382,1.2012738302770471,0.027511242122372635,0.7187877654681206,0.7295804591934409,0.2956322350278583,12.379646634971788,1.9461985031581315,0.14521242300675097,1.0453384851895815,5.055283361328671,0.0,6.151477797035249
75,76,73.45809050081427,0.0001720485355020136,73.43070386879914,5.4618500425851515,1.3888888888888888,0.0,0,11.327609626941252,1.2282085748151994,0.028154979753755312,0.7351993775510688,0.7462318954089647,0.30248562258213946,12.225326037962759,1.9784604518822315,0.14782688031179336,1.0634338810869515,5.1243243305586095,0.0,6.151477797035249
76,77,72.81633601462748,0.00019621590930719577,78.16487111481874,5.579558795490802,1.3888888888888888,0.0,0,11.420943077946436,1.2553221087856639,0.02880404874629097,0.7517313031325916,0.7630051496477123,0.30939328028289953,12.07322993622668,2.0101446204880378,0.15040782754247087,1.081253913167664,5.191247979126294,0.0,6.151477797035249
77,78,72.27046347270031,0.00022328189136822465,77.0734928601306,5.322890138252573,1.3888888888888888,0.0,0,11.513274558211858,1.2826112594292176,0.029458391103290123,0.7683817881920916,0.7798984380626669,0.3163545450806385,11.923325668996748,2.04125968780042,0.15295574677625223,1.0988025736022573,5.256095515191635,0.0,6.151477797035249
78,79,71.71829510857188,0.00025353425547708114,72.62935426143817,5.442584713446585,1.3888888888888888,0.0,0,11.604616970253055,1.3100728971741233,0.030117949574398527,0.7851491016169367,0.7969100001203797,0.32336876244294127,11.775581056074312,2.0718142046109573,0.15547111301483368,1.1160837960294272,5.318907445465614,0.0,6.151477797035249
79,80,71.03463189114201,0.0002872832051017694,71.60769458848885,5.400092999742832,1.3888888888888888,0.0,0,11.694983046521028,1.3377039350632232,0.030782667645760778,0.8020315349008406,0.8140380982939885,0.3304352862423532,11.629964390756067,2.101816595562847,0.15795439428824734,1.1331014564169228,5.379723586437509,0.0,6.151477797035249
80,81,70.27500058273696,0.0003248625998738771,75.95978911498385,5.313154640275725,1.3888888888888888,0.0,0,11.784385351649968,1.3655013281886093,0.031452489530313925,0.8190274018462266,0.8312810177602924,0.33755347864573704,11.486444432865346,2.131275161008071,0.1604060517574375,1.1498593739097738,5.438583075428263,0.0,6.151477797035249
