,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
32,33,90.5916487555828,1.0610486144354512e-07,85.21935580730073,5.824139527270439,1.3888888888888888,1.3888888888888888,0,4.039822361233529,0.10109527281908118,0.002175387024447856,0.10141817622005965,0.09896552521394993,0.00895423900530538,6.935425350571187,0.8637634188712263,0.025099664144051115,4.912722669324339,1.6993769728929986,0.0,9.335498399463795
33,34,90.35261361207874,1.6477514675897402e-07,92.19174692611632,6.068006848220126,1.3888888888888888,1.3888888888888888,0,4.138699575078055,0.10685396057063865,0.0023004491957750277,0.10719508174311644,0.10460402723292248,0.009468694050096272,7.082396914727553,0.9089730426445537,0.02648056209691671,5.082575694059171,1.7833726581874774,0.0,9.335498399463795
34,35,90.14961461150085,2.521787473510619e-07,89.20264212725154,5.664664392905684,1.3888888888888888,1.3888888888888888,0,4.2363876448010815,0.112746241974789,0.0024285148136320802,0.11310598800528869,0.11037343478417214,0.009995475483188337,7.2266172328324485,0.9549211131869838,0.02788997340822909,5.250462354085582,1.8683426230430389,0.0,9.335498399463795
35,36,89.97643208735504,3.8065596843014647e-07,89.64852370355165,5.661613909043735,1.3888888888888888,1.3888888888888888,0,4.332901481563162,0.11877021791622826,0.0025595476285809574,0.11914898913943628,0.1162718931781797,0.010534432765982314,7.368151449025841,1.0015821992187155,0.029327354926318418,5.416321775111716,1.9542284539517607,0.0,9.335498399463795
36,37,89.80083038280311,5.671330386803492e-07,92.0322088052122,5.600048100395122,1.3888888888888888,1.3888888888888888,0,4.4282558088822395,0.12492401341628176,0.0026935118456766012,0.12532220350314607,0.12229757128293038,0.011085417246993731,7.50706309680264,1.0489315298283888,0.030792176327418704,5.58010322148021,2.0409736790773874,0.0,9.335498399463795
37,38,89.69875158854374,8.345693315519106e-07,90.54261780084093,5.535205857852085,1.3888888888888888,1.3888888888888888,0,4.522465164995641,0.13120577732882457,0.0028303721187476582,0.13162377337353814,0.12844866122715778,0.011648282138106352,7.643414139105794,1.096944977914474,0.03228391979865229,5.741765146358149,2.12852371238225,0.0,9.335498399463795
38,39,89.58250851022902,1.2137817233217823e-06,85.68493811300735,5.48602127701131,1.3888888888888888,1.3888888888888888,0,4.615543905192367,0.13761368204003008,0.002970093544749177,0.13805186464591407,0.13472337810732352,0.012222882491124526,7.777265007420328,1.1455990440397308,0.03380207972890512,5.901274322048726,2.2168257992642744,0.0,9.335498399463795
39,40,89.56615834961202,1.7457236032736306e-06,92.744451108389,5.644345269021686,1.3888888888888888,1.3888888888888888,0,4.707506204116004,0.14414592317189828,0.003112641658186391,0.1446046665361989,0.14111995969828578,0.012809075174620689,7.908674639893227,1.1948708406884374,0.035346162407396145,6.058605043856439,2.30582896366458,0.0,9.335498399463795
40,41,89.54059952131134,2.4758190300466667e-06,87.46802387552059,5.344030291546174,1.3888888888888888,0.7691075083189195,0,4.798366058038646,0.15080071928951663,0.0032579824256086997,0.15128039128712914,0.14763666616761018,0.013406718851074315,7.909304472369708,1.2442635179657533,0.0369029462718743,6.208447736509235,2.3944620852002565,0.0,9.335498399463795
41,42,89.38205244210502,3.4547834151658893e-06,89.12413309550645,5.312835643448658,1.3888888888888888,0.7691075083189195,0,4.888137287106207,0.1575763116120058,0.003406082240172952,0.1580772738781396,0.15427177979347706,0.01401567395429862,7.910345949339085,1.2932989910037802,0.03845958775275229,6.3462240732071065,2.481706406011576,0.0,9.335498399463795
42,43,89.18642702674137,4.7501119478221445e-06,79.88788821244667,5.360640162732455,1.3888888888888888,0.7691075083189195,0,4.976833537555455,0.1644709637271048,0.0035569079162751666,0.16499357173890242,0.16102360468614013,0.01463580266715143,7.911787207678805,1.3419828720203177,0.04001616709139008,6.472944040102448,2.567590311980869,0.0,9.335498399463795
43,44,88.85241843493675,6.44337061643389e-06,77.93865212805039,5.1983044689868185,1.3888888888888888,0.7691075083189195,0,5.064468283903145,0.1714829613093488,0.003710426684249833,0.17202756446647233,0.16789046651289166,0.0152669688995266,7.913616685987376,1.3903206457903465,0.04157276219763977,6.589534885873563,2.65214155471393,0.0,9.335498399463795
44,45,88.45832099644613,8.632347410678053e-06,96.69205953288888,5.146273625415483,1.3888888888888888,0.7691075083189195,0,5.15105483110759,0.1786106118417952,0.0038666061851359295,0.17917755354599302,0.17487071222648984,0.015909038266622492,7.915823117041708,1.4383176727753093,0.04312944870921459,6.696847845973214,2.7353872662860375,0.0,9.335498399463795
45,46,88.09121669400805,1.143343359330872e-05,89.62374949936995,5.2203547020282,1.3888888888888888,0.7691075083189195,0,5.236606316703025,0.18585224434125253,0.004025414465508827,0.18644186207491933,0.18196270979700518,0.016561878067483986,7.918395520442534,1.4859791921745809,0.04468630004957344,6.795664321740778,2.8173539736369,0.0,9.335498399463795
46,47,87.71827464603172,1.498425307811677e-05,92.20429529054546,4.967480610363305,1.3888888888888888,0.7691075083189195,0,5.321135712907105,0.1932062090869688,0.004186819972377252,0.19381883449071133,0.18916484794704258,0.017225357263814616,7.921323195443205,1.5333103249010613,0.04624338748435806,6.886701558538506,2.8980676126230214,0.0,9.335498399463795
47,48,87.36142913795855,1.94465592464276e-05,83.37764262355279,4.848083763829695,1.3888888888888888,0.7691075083189195,0,5.404655828701869,0.20067087735273528,0.004350791548144478,0.20130683630195645,0.1964755358902966,0.017899346459055384,7.924595713957307,1.5803160764827862,0.047800780176418894,6.970617863495828,2.9775535417357553,0.0,9.335498399463795
48,49,87.1192721255695,2.500941983796137e-05,85.16028794785215,4.887449157646991,1.3888888888888888,0.7691075083189195,0,5.487179311888512,0.20824464114236269,0.004517298425632954,0.2089042538228767,0.20389320307339817,0.018583717877726953,7.928202913740626,1.6270013398923941,0.04935854523946482,7.048017400158818,3.0558365554931504,0.0,9.335498399463795
49,50,86.9289898074555,3.189271184784989e-05,90.88100759910225,4.646381373125811,1.3888888888888888,0.7691075083189195,0,5.5687186511162885,0.21592591292848792,0.004686310223171546,0.21660949391117795,0.21141629892101116,0.01927834534503187,7.9321348917431305,1.6733708983062527,0.050916747790371086,7.119454594321194,3.1329408975134507,0.0,9.335498399463795
50,51,86.83408166558769,4.01997168183412e-05,97.89779791727244,4.6896351705571995,1.3888888888888888,1.4420025133925282e-15,0,5.649286177885883,0.22371312539466856,0.004857796939744643,0.22442098370919975,0.21904329258413777,0.019983104266713528,7.777051036394696,1.7188405316721187,0.05245964217950337,7.178872818887905,3.207622198766117,0.0,9.335498399463795
51,52,86.90925515457775,4.9952120370205427e-05,84.48499084352436,4.759008167304653,1.3888888888888888,1.4420025133925282e-15,0,5.728894068527549,0.23160473118072442,0.005031728950202297,0.23233717038832366,0.2267726726915927,0.02069787160916869,7.625672239298815,1.7628484798747546,0.05397193587778519,7.221073304304738,3.2786984618881583,0.0,9.335498399463795
52,53,86.91251940849584,6.126842217508376e-05,97.07831313556687,4.747112155288346,1.3888888888888888,1.4420025133925282e-15,0,5.807554346154362,0.23959920263128484,0.005208077000530677,0.2403565208965994,0.23460294710460583,0.021422525879810323,7.477906764281856,1.8054324131939805,0.05545435839880344,7.247746607870134,3.3462845911794954,0.0,9.335498399463795
53,54,86.56845093890216,7.426005136632722e-05,86.31054750956913,4.654146002467697,1.3888888888888888,1.4420025133925282e-15,0,5.885278882590868,0.24769503154750194,0.005386812203182053,0.24847752170954812,0.24253264267451433,0.02215694710767763,7.333665159218482,1.846629058368155,0.05690762120042539,7.260439049952487,3.410492240384501,0.0,9.335498399463795
54,55,85.99979426710148,8.902997672935074e-05,86.63121977590012,4.6152286190479375,1.3888888888888888,1.4420025133925282e-15,0,5.962079400277473,0.25589072894188913,0.005567906032463555,0.2566986785841028,0.25056030500350507,0.02290101682429016,7.192860199115134,1.8864742221276944,0.05833241813432415,7.260564576992592,3.471429899787934,0.0,9.335498399463795
55,56,85.4368386895992,0.00010567156475060452,99.41744641222327,4.532097649770743,1.3888888888888888,1.4420025133925282e-15,0,6.037967474150841,0.2641848247962462,0.0057513303199839905,0.26501851631564644,0.25868449820836914,0.023654618044742913,7.055406830612018,1.9250028141419995,0.05972942588430237,7.24941565928299,3.5292029810441106,0.0,9.335498399463795
56,57,84.96181780867879,0.0001242676933438673,92.56279198699234,4.536966551633758,1.3888888888888888,1.4420025133925282e-15,0,6.112954533500639,0.2725758678226322,0.005937057250157968,0.27343557849810896,0.26690380468723046,0.024417635249039418,6.9212221178682185,1.9622488693944125,0.06109930439369346,7.228173301801953,3.58391389979732,0.0,9.335498399463795
57,58,84.65030718419703,0.00014489012016177005,85.77913853664506,4.318763146880183,1.3888888888888888,1.4420025133925282e-15,0,6.187051863802892,0.2810624252273469,0.006125059355766614,0.28194842728708436,0.275216824889211,0.025189954363659787,6.790225189795495,1.9982455699994588,0.06244269728211251,7.197916240037988,3.6356621561500346,0.0,9.335498399463795
58,59,84.43602979584408,0.00016759909688880833,93.30878564005585,4.489682586482275,1.3888888888888888,1.4420025133925282e-15,0,6.260270608530273,0.28964308247788423,0.006315309513574173,0.2905556431659297,0.2836221770869956,0.02597146274336077,6.662337188607123,2.0330252664762716,0.06376023225182235,7.159629386912621,3.6845444130340197,0.0,9.335498399463795
59,60,84.1876114836374,0.0001924432148591739,100.85553247248147,4.424518402023481,1.3888888888888888,1.4420025133925282e-15,0,6.332621770939598,0.298316443072819,0.006507780939999782,0.2992558247148092,0.2921184971522603,0.026762049153204924,6.537481219649019,2.066619498491757,0.06505252148397353,7.114211591553071,3.7306545725380618,0.0,9.335498399463795
60,61,83.85038134878636,0.0002194594627277461,97.18920578789621,4.4414410248308505,1.3888888888888888,0.0,0,6.4041162158368214,0.3070811283145909,0.006702447186843732,0.3080475883826457,0.30070443833392746,0.027561603750815972,6.41558230248119,2.099059015086711,0.06632016202497061,7.062482765744106,3.7740838502446645,0.0,9.335498399463795
61,62,83.50165146451809,0.0002486734736641793,93.65174437336624,4.211441882086824,1.3888888888888888,0.0,0,6.474764671319814,0.31593577708514897,0.0068992821370675176,0.31692956826194285,0.3093786710392125,0.02837001806885756,6.296567323178346,2.1303737943977787,0.06756373616321087,7.005190429364739,3.81492084762674,0.0,9.335498399463795
62,63,83.22973283241785,0.0002800999375140442,88.3827612426085,4.4001254829250485,1.3888888888888888,0.0,0,6.544577730499204,0.3248790456244204,0.007098260000627012,0.32590041586644275,0.3181398826174275,0.02918718499773251,6.180364987819275,2.1605930628878194,0.06878381179643525,6.9430157219581705,3.8532516225540254,0.0,9.335498399463795
63,64,83.07614885236976,0.00031374315242636125,84.11369402718313,4.3241644358892675,1.3888888888888888,0.0,0,6.613565853197547,0.3339096073115684,0.007299355310358095,0.334958799911582,0.3269867771465056,0.03001299876849991,6.066905777135391,2.189745314096929,0.06998094278992574,6.876578923762823,3.8891597579576938,0.0,9.335498399463795
64,65,82.97794428320731,0.00034959769041913424,89.91045176459177,4.355726819589568,1.3888888888888888,0.0,0,6.681739367627124,0.3430261524490037,0.007502542917914063,0.3441034060977123,0.335918075222214,0.030847354936007175,5.956121902289515,2.2178583269260708,0.07115566932577701,6.8064445260212905,3.9227264287004044,0.0,9.335498399463795
65,66,83.11156684813974,0.0003876491520759909,82.67440716070128,4.241407205156593,1.3888888888888888,0.0,0,6.7491084720466,0.35222738804911546,0.007707797989754187,0.35333293689604955,0.3449325137500197,0.0316901503622345,5.847947261756766,2.2449591834649545,0.072308518243465,6.733125887157258,3.9540304666978283,0.0,9.335498399463795
66,67,83.42343140777598,0.00042787498687566665,89.4674920724284,4.229073307852694,1.3888888888888888,0.0,0,6.815683236396842,0.36151203762368694,0.007915096003182754,0.3626461113373185,0.35402884573957577,0.03254128319984891,5.742317399280063,2.2710742863755344,0.07344000337192925,6.657089508445165,3.983148424336528,0.0,9.335498399463795
67,68,83.82902843286567,0.0004702453574006043,98.24532863739594,4.162270363742951,1.3888888888888888,0.0,0,6.881473603916139,0.37087884097596213,0.008124412742437985,0.37204166480305717,0.36320584010179485,0.03340065287596537,5.639169462873474,2.296229375842193,0.07455062585338053,6.578758960072213,4.010154636231921,0.0,9.335498399463795
68,69,84.4220561946058,0.0005147240277153979,101.39871580219314,4.201772970048673,1.3888888888888888,0.0,0,6.946489392735091,0.38032655399533044,0.00833572429483016,0.38151834881954977,0.37246228144847754,0.034268160076112254,5.538442164847283,2.3204495460994132,0.07564087445903979,6.498518485987916,4.03512127936896,0.0,9.335498399463795
69,70,84.96360547545211,0.0005612692584312741,95.9131296206024,4.181261839213721,1.3888888888888888,0.0,0,7.010740297451421,0.389853948454596,0.008549007046928379,0.3910749308543531,0.3817969698944628,0.0351437067283987,5.44007574282933,2.343759261547469,0.07671122589700996,6.41671631363484,4.058118431667061,0.0,9.335498399463795
70,71,85.4133313825224,0.0006102550564453939,90.42891714167388,4.120010399968438,1.3888888888888888,0.12692996048985067,0,7.074235890684962,0.39945981180979917,0.008764237680795308,0.4007101941153847,0.39120872086226965,0.03602719598788124,5.370307169685061,2.366279561169934,0.07776475412742137,6.334751209914198,4.079423406186171,0.0,9.335498399463795
71,72,85.85490996023204,0.0006621498085705155,93.85465345237661,4.064561406210983,1.3888888888888888,0.12692996048985067,0,7.136985624613073,0.4091429470025585,0.008981393170269327,0.4104229373525408,0.4006963648891978,0.03691853222112721,5.302223362197852,2.388127161224639,0.07880444654635171,6.253843250052397,4.0993011491961875,0.0,9.335498399463795
72,73,86.33214577945436,0.0007170514902103245,94.05514129385011,4.096898955839136,1.3888888888888888,0.12692996048985067,0,7.198998832486725,0.4189021722649005,0.009200450777293468,0.420211974661811,0.4102587474368571,0.03781762099097247,5.235782537047707,2.409319250059499,0.07983063485606287,6.174041536469555,4.1178005551170465,0.0,9.335498399463795
73,74,86.77263319147664,0.0007750606006258098,83.7754524603072,3.9878675187272545,1.3888888888888888,0.12692996048985067,0,7.2602847301274975,0.42873632092654707,0.009421388048290576,0.4300761352918599,0.4198947287030946,0.03872436904147099,5.170943951498337,2.429872586041198,0.08084364253506891,6.0953878545123885,4.134969092268566,0.0,9.335498399463795
74,75,87.04331018720383,0.0008362804225250679,86.1394970696018,4.218807832194436,1.3888888888888888,0.12692996048985067,0,7.320852417405741,0.43864424122462886,0.009644182810584092,0.44001426345304306,0.42960318343628945,0.0396386842830339,5.107667877465719,2.449803508277608,0.08184378504293363,6.017917348192709,4.150852841683204,0.0,9.335498399463795
75,76,87.23402684543233,0.000900817283986648,96.8447632787161,4.141742738722797,1.3888888888888888,0.12692996048985067,0,7.380710879700126,0.448624796115794,0.009868813168863889,0.45002521812882806,0.43938300075198583,0.04056047577775558,5.045915576232933,2.469127947072958,0.08283137001996467,5.941659139130941,4.165496534899806,0.0,9.335498399463795
76,77,87.34047159710052,0.0009687808218091764,90.43115141549846,4.090126195005856,1.3888888888888888,0.12692996048985067,0,7.439868989338813,0.45867686309068273,0.010095257501696585,0.4601078728895889,0.44923308395183376,0.041489653724924455,4.985649273795173,2.487861434122398,0.08380669748193116,5.866636893355629,4.178943590764565,0.0,9.335498399463795
77,78,87.37872200310927,0.0010402842455333712,88.58570392304904,4.123236349299613,1.3888888888888888,0.12692996048985067,0,7.4983355070224995,0.4687993339907374,0.01032349445807981,0.470261115708745,0.45915235034481,0.0424261294467162,4.926832136819205,2.506019112452473,0.08477006000992918,5.792869340231979,4.191236151264717,0.0,9.335498399463795
78,79,87.34176736004497,0.001115444601523379,92.16411189990659,4.213633236361677,1.3888888888888888,0.12692996048985067,0,7.556119083229529,0.4789911148273189,0.010553502954039815,0.4804838487812154,0.4691397310706893,0.04336981537406702,4.869428249201999,2.5236157461138187,0.08572174293551565,5.720370747445159,4.202415116419906,0.0,9.335498399463795
79,80,87.16350638928989,0.0011943830366218712,95.19676342002234,4.089049010083359,1.3888888888888888,0.12692996048985067,0,7.613228259603333,0.4892511256030998,0.01078526216927193,0.4907749883441575,0.4791941709257378,0.044320625032724735,4.813402589213553,2.5406657296322726,0.08666202452122897,5.6491513556449915,4.212520178255447,0.0,9.335498399463795
80,81,86.9027775988816,0.0012793415387368356,88.271438144478,4.209967279628697,1.3888888888888888,0.4014986426589395,0,7.669671470322397,0.4995783001357072,0.011018751543823303,0.5011334644999637,0.4893146281906014,0.04527847302947546,4.8156016013799405,2.5573933310742167,0.08759681983012915,5.581561587854555,4.222042552033039,0.0,9.335498399463795
