,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.24719664826789,1.229930261990358e-17,91.6128152629928,6.479834242385833,1.3888888888888888,1.3888888888888888,0,0.8022379940403874,0.0014836878467536715,9.73210988138237e-05,0.0003075953566104321,0.0005421926109158556,0.0001743188667960591,0.29876328359921006,0.00034092453664738705,0.00010487761312009314,0.01712326227010366,0.0012164406069695925,0.0,1.6946569275911583
1,2,96.95135494801418,2.7138776539872058e-15,86.01794464523026,6.434903548403855,1.3888888888888888,1.3888888888888888,0,1.5708189454137296,0.0058441917699191374,0.0003837878048838009,0.0012127960773888795,0.0021373548314156583,0.0006873859866151918,0.5922229522477807,0.0013545816039919945,0.00041692588135840223,0.06550678810884511,0.004823778656688738,0.0,1.6946569275911583
2,3,96.51755749445293,7.417685734631643e-14,85.21460052369707,6.7156135646239825,1.3888888888888888,1.3888888888888888,0,2.3072021381012036,0.012950117929959648,0.000851423901940796,0.0026900836031080733,0.0047398989798080006,0.0015248504931498932,0.8804795888140198,0.0030274923174313105,0.0009323230888973302,0.14105851314064877,0.010760037020215631,0.0,1.6946569275911583
3,4,96.10284647870634,8.953064872620913e-13,97.76175473730179,6.421885413999082,1.3888888888888888,1.3888888888888888,0,3.0127834851059454,0.02267579365912931,0.0014925989359446555,0.004715045457609993,0.008306213783800278,0.0026729835703321507,1.1636318620677286,0.005346435050371303,0.001647319921246211,0.24015614659891169,0.0189645488024119,0.0,1.6946569275911583
4,5,95.77761711516514,6.9672130197196585e-12,94.45457321962942,6.538446738886068,1.3888888888888888,1.3888888888888888,0,3.6888982806341897,0.034901018957866764,0.0023000132001626426,0.007264327216634733,0.012794578557354452,0.004118651439678538,1.4417765631122887,0.008298440536882504,0.002558238087669996,0.3595943098701073,0.02937793134757449,0.0,1.6946569275911583
5,6,95.54114836882651,4.0885194539013413e-11,80.96521661277798,6.456494692129556,1.3888888888888888,1.3888888888888888,0,4.336823832749546,0.04951082878374769,0.0032666833723406707,0.010315586562623134,0.018165081104798274,0.005849289520784883,1.7150086411233119,0.011870787067571767,0.0036614689698376674,0.49653760343300124,0.041942060748394364,0.0,1.6946569275911583
6,7,94.97607947160877,1.9558858828044143e-10,83.30480178564933,6.490683185137619,1.3888888888888888,1.3888888888888888,0,4.95778198169145,0.06639526566427645,0.004385928775647025,0.013847449334899627,0.024379539190317795,0.007852877714020788,1.9834212384070462,0.016050995776895442,0.004953472296191331,0.6484789377018894,0.05660004684859241,0.0,1.6946569275911583
7,8,94.03569226622093,7.976057412566882e-10,84.90031641339351,6.278862893826766,1.3888888888888888,1.3888888888888888,0,5.5529415088233804,0.08544916218515361,0.005651358236298227,0.017839467488576195,0.03140142541798715,0.010117916756687002,2.2471057247914943,0.02082682602017353,0.006430774841546407,0.813202537755866,0.07329620872976725,0.0,1.6946569275911583
8,9,93.05669800957962,2.853679919971024e-09,85.40088693925948,6.405525407890739,1.3888888888888888,1.3888888888888888,0,6.123420440960783,0.10657193292512845,0.007056857511953207,0.022272078879281964,0.03919579537421654,0.012633405606015315,2.506151731362935,0.02618627083859739,0.008089969151442706,0.9887510980627645,0.09197605067317027,0.0,1.6946569275911583
9,10,92.08451305571947,9.142062350797201e-09,89.74542961138725,6.470947108965696,1.3888888888888888,1.3888888888888888,0,6.6702882546223305,0.12966737542717238,0.008596577266087401,0.027126568794423073,0.04772921889093199,0.015388819804415334,2.7606471835603177,0.032117552510556265,0.009927712290775258,1.1733966220219951,0.11258623858730066,0.0,1.6946569275911583
10,11,91.06201701680064,2.6632154393471847e-08,83.44933451499789,6.333874827854309,1.3888888888888888,1.3888888888888888,0,7.19456798455086,0.1546434798135264,0.010264921564634936,0.03238503315512127,0.056969714293954046,0.0183740907843093,3.0106783336397416,0.03860911818763954,0.011940724616242786,1.3656145332856209,0.1350745768923868,0.0,1.6946569275911583
11,12,89.99740451619193,7.141749345872778e-08,90.9499652544755,6.489767450717126,1.3888888888888888,1.3888888888888888,0,7.697238240661525,0.18141224666922054,0.012056536872216866,0.038030343316273876,0.06688668550692858,0.021579586071748758,3.2563297925210177,0.04564963561370314,0.01412578857216047,1.5640606921091478,0.15938998585299136,0.0,1.6946569275911583
12,13,88.82623223996633,1.780660302715355e-07,85.15104935378315,6.473458496842344,1.3888888888888888,1.3888888888888888,0,8.179235137394166,0.20988951283496596,0.013966301526258528,0.04404611239532889,0.07745086188679363,0.024996090349779107,3.4976845610280716,0.0532279889254189,0.016479747509192292,1.7675509910875171,0.18548247935014434,0.0,1.6946569275911583
13,14,87.57496087331629,4.162521488398714e-07,86.60220989013402,6.383349108413155,1.3888888888888888,1.3888888888888888,0,8.641454139274172,0.23999478476591668,0.015989315668241317,0.050416663063383535,0.08863424067215195,0.02861478734421334,3.734824060534722,0.0613332745327562,0.018999504525566733,1.9750432411291057,0.21330314308457296,0.0,1.6946569275911583
14,15,86.34063625735709,9.187398263225541e-07,89.05048120167106,6.346866418366695,1.3888888888888888,1.3888888888888888,0,9.08475182632089,0.2716510791277158,0.01812089161223565,0.05712699673509743,0.10041003193107118,0.0324272424960978,3.967828163027157,0.06995479707787419,0.021682021330347863,2.185621090927472,0.24280411320275758,0.0,1.6946569275911583
15,16,85.18249735636822,1.9262144918216406e-06,85.5048580367368,6.580167126741494,1.3888888888888888,1.3888888888888888,0,9.509947582784577,0.304784770315512,0.02035654463172401,0.06416276409667043,0.11275260589976209,0.03642538638670403,4.196775220594214,0.0790820654709324,0.02452431712834203,2.398479751965541,0.27393855533770156,0.0,1.6946569275911583
16,17,84.02298978974615,3.856067495174458e-06,93.79591570962855,6.451657024408745,1.3888888888888888,1.3888888888888888,0,9.917825212541763,0.3393254445952817,0.022691984146547814,0.07151023691377291,0.12563744260829912,0.0406014988823647,4.421742094356335,0.08870478900135548,0.02752346752622834,2.612913326636945,0.3066606440564577,0.0,1.6946569275911583
17,18,82.78139121195049,7.403956036620243e-06,85.19083819144674,6.379803383601315,1.3888888888888888,1.3888888888888888,0,10.3091344843342,0.3752057605798516,0.02512310529260077,0.07915628106384047,0.13904108369405757,0.0449481939678908,4.642804182843913,0.09881287352311607,0.030676603459509,2.828303559755785,0.340925542706605,0.0,1.6946569275911583
18,19,81.41552122278766,1.3688711786197769e-05,89.06557053021638,6.572444908679566,1.3888888888888888,1.3888888888888888,0,10.684592609898308,0.4123613157645057,0.027645980857646142,0.0870883307395591,0.15294108630785513,0.0494584052386651,4.860035449835483,0.10939641771262688,0.033980910139883164,3.0441098538700175,0.3766893836540201,0.0,1.6946569275911583
19,20,80.0906609530096,2.445286195666186e-05,86.34365019070755,6.4290609930187435,1.3888888888888888,1.3888888888888888,0,11.04488565789967,0.45073051885900955,0.030256853567357134,0.09529436377267612,0.16731597902191206,0.05412537202280575,5.073508451666047,0.12044570939785984,0.037433626022655625,3.2598604066800316,0.41390924890443276,0.0,1.6946569275911583
20,21,78.80478849069212,4.2332560153679525e-05,80.94718722580328,6.392321137586098,1.3888888888888888,1.3888888888888888,0,11.390669906460543,0.49025446766431413,0.03295212870637032,0.10376287802948134,0.1821452196526911,0.058942626106036136,5.283294364015623,0.13195122195733683,0.04103204179379896,3.475144344745696,0.4525431511013988,0.0,1.6946569275911583
21,22,77.49585066482209,7.121199960690827e-05,82.15444104900531,6.214156602214295,1.3888888888888888,1.3888888888888888,0,11.722573136947307,0.5308768322531342,0.035728367059802535,0.11248286883141595,0.19740915491545463,0.06390397903308544,5.489463008187908,0.14390361078766192,0.044773499376295114,3.6896047417669733,0.49255001489346434,0.0,1.6946569275911583
22,23,76.18448458220905,0.00011667829065208965,84.71324622268473,6.373540256287686,1.3888888888888888,1.3888888888888888,0,12.041195871568894,0.5725437432240545,0.03858227816131354,0.12144380735628814,0.21308898183098746,0.06900350996058144,5.692082876888757,0.15629370983829052,0.048655390955389385,3.9029324222445347,0.5338896586634334,0.0,1.6946569275911583
23,24,74.75588942440986,0.00018659320611083807,80.90065323517489,6.289840795854653,1.3888888888888888,1.3888888888888888,0,12.347112557226502,0.6152036848088213,0.041510713834401185,0.13063561997750758,0.22916671080838918,0.07423555403748419,5.891221159514006,0.16911252821225578,0.052675158022396855,4.11486046244482,0.5765227766127863,0.0,1.6946569275911583
24,25,73.27961082624739,0.0002917979840455454,76.58329375551517,6.354543597711548,1.3888888888888888,1.3888888888888888,0,12.640872697948902,0.6588073926220441,0.04451066201419413,0.1400486685006009,0.24562513033114483,0.07959469129014961,6.086943766955963,0.18235124683159654,0.05683029043670826,4.325159310465961,0.620410921194429,0.0,1.6946569275911583
25,26,71.686935595832,0.00044696633219272177,72.66758320264849,6.204394642893816,1.3888888888888888,1.3888888888888888,0,12.923001938146223,0.7033077558516911,0.04757924083756005,0.14967373125803962,0.2624477731768434,0.085075735990107,6.2793153559377535,0.19600121516625577,0.06111832550564868,4.533632455966543,0.6655164858870841,0.0,1.6946569275911583
26,27,70.08859110895854,0.0006716186346681534,87.2626384146827,6.3282296147873165,1.3888888888888888,1.3888888888888888,0,13.194003098818202,0.7486597236975122,0.05071369298987645,0.15950198502510363,0.2796188841039385,0.09067372648358618,6.46839935288448,0.21005394802524105,0.06553684708184944,4.74011258790234,0.7118026883047617,0.0,1.6946569275911583
27,28,68.56302852434196,0.0009913067483087682,82.56591505934504,6.068962832147849,1.3888888888888888,1.3888888888888888,0,13.454357168760051,0.7948202158729039,0.053911380297317325,0.16952498772112312,0.2971233889418373,0.09638391546274076,6.654257977340028,0.22450112240886208,0.07008348467779982,4.944458185527005,0.7592335536348735,0.0,1.6946569275911583
28,29,67.03767313181356,0.0014389731854700207,81.1276060833856,6.228574722955782,1.3888888888888888,1.3888888888888888,0,13.70452425272042,0.8417480369937408,0.05716977855399288,0.1797346618619904,0.3149468650233724,0.10220176065938452,6.836952264938169,0.23933457442088282,0.07475591259725145,5.14655049404902,0.8077738983986777,0.0,1.6946569275911583
29,30,65.5115018370201,0.0020564802371030345,85.03890591101685,6.093514302312977,1.3888888888888888,1.3888888888888888,0,13.944944478380977,0.8894037946853635,0.060486472573742726,0.19012327873131335,0.33307551290135573,0.10812291594289129,7.0165420899364275,0.25454629623944774,0.07955184908315492,5.34629084178579,0.8573893145278609,0.0,1.6946569275911583
30,31,63.98426128312874,0.0028962928334002776,77.66083358268847,6.214402883262535,1.3888888888888888,1.3888888888888888,0,14.176038863946024,0.9377498212462422,0.06385915145682587,0.20068344323900048,0.35149612929344876,0.11414322280470567,7.1930861873210485,0.27012843314566337,0.08446905548181353,5.543598260493687,0.9080461537511835,0.0,1.6946569275911583
31,32,62.5226942528643,0.004023282629951044,74.87648659935263,6.243932297140932,1.3888888888888888,1.3888888888888888,0,14.398210148052828,0.986750098713852,0.06728560406217449,0.2114080794374226,0.37019608120200176,0.120258702212674,7.366642174491228,0.2860732806087383,0.08950533542294595,5.738407374848536,0.9597115122852299,0.0,1.6946569275911583
32,33,61.15194548376212,0.005516598783863624,79.94375537491781,5.950843600068898,1.3888888888888888,1.3888888888888888,0,14.611843583639054,1.036370187185,0.07076371467628408,0.2222904166665926,0.3891632811578347,0.1264655468191345,7.537266572530606,0.30237328142660436,0.09465853401535458,5.930666530865306,1.01235321582342,0.0,1.6946569275911583
33,34,59.85647380602999,0.007471521998701172,83.34338565880007,6.156566582142896,1.3888888888888888,1.3888888888888888,0,14.817307697332689,1.0865771562492654,0.07429145887019992,0.23332397630104487,0.40838616353914675,0.1327601135074027,7.705014827073891,0.31902102292096335,0.09992653705790286,6.120336136432539,1.0659398048175475,0.0,1.6946569275911583
34,35,58.50231342064929,0.01000118178935137,74.53665301331398,6.064078412983447,1.3888888888888888,1.3888888888888888,0,15.01495501586176,1.1373395194003484,0.07786689953643089,0.24450255907228305,0.4278536619188615,0.13913891626195576,7.869941328776304,0.33600923418572365,0.10530727026551001,6.307387190144179,1.1204405200462226,0.0,1.6946569275911583
35,36,57.06962858432205,0.013237972355493193,80.48328911653986,6.203086222344604,1.3888888888888888,1.3888888888888888,0,15.205122760916206,1.1886271712960004,0.08148818309797641,0.25582023294179934,0.44755518739574346,0.14559861934825785,8.032099433393423,0.35333078338780977,0.1107986985098774,6.491799977281652,1.1758252884647062,0.0,1.6946569275911583
36,37,55.70117712299979,0.01733445107409779,74.14048764872247,5.960896833773415,1.3888888888888888,1.3888888888888888,0,15.388133513831995,1.2404113277428168,0.08515353588199187,0.26727132150075356,0.4674806078665613,0.15213603078877808,8.191541481478827,0.3709786751193489,0.11639882507466613,6.673562914169899,1.23206470933072,0.0,1.6946569275911583
37,38,54.413417763934795,0.022463448698913174,86.22671536999943,5.870947619101809,1.3888888888888888,1.3888888888888888,0,15.564295851408144,1.292664468287559,0.08886126065094191,0.2788503928734399,0.487620228198427,0.15874809612233834,8.348318817706822,0.3889460478002557,0.1221056909248508,6.852671524236181,1.2891300406009303,0.0,1.6946569275911583
38,39,53.20881535144191,0.028817068315007088,84.40214189640143,5.98024030936041,1.3888888888888888,1.3888888888888888,0,15.733904954110278,1.3453602813017969,0.0926097332844023,0.2905522491026616,0.507964771262218,0.16543189243448553,8.502481809827387,0.4072261711302568,0.1279173739899796,7.029127530969726,1.346993185592898,0.0,1.6946569275911583
39,40,51.98491224966756,0.036604211507530245,81.72741700566974,5.852846617351935,1.3888888888888888,1.3888888888888888,0,15.89724318786004,1.3984736114515912,0.09639739960496758,0.30237191599608426,0.5285053597896846,0.17218462264711779,8.654079867260323,0.42581244358941317,0.13383198846107613,7.202938054639932,1.4056266799073898,0.0,1.6946569275911583
40,41,50.746716053200686,0.04604626037918991,75.09058840076156,5.741630449029837,1.3888888888888888,1.3888888888888888,0,16.05458066055746,1.4519804094486342,0.1002227723420059,0.3143046334135481,0.549233499018471,0.1790036100561053,8.803161459335511,0.4446983899862183,0.13984768410092308,7.37411490110454,1.4650036786060407,0.0,1.6946569275911583
41,42,49.62109154753093,0.05737058267156168,75.95208970718541,5.814433362256629,1.3888888888888888,1.3888888888888888,0,16.206175754433676,1.5058576839837607,0.10408442822727448,0.32634584597618777,0.57014106009083,0.18588629310613533,8.949774133185963,0.4638776590523658,0.1459626455674732,7.542673932347676,1.525097943639459,0.0,1.6946569275911583
42,43,48.50575787504845,0.07080163620750864,75.49648715525723,5.806162652237865,1.3888888888888888,1.3888888888888888,0,16.35227563528365,1.5600834557480554,0.10798100521666916,0.3384911941790411,0.5912202641732996,0.1928302203924791,9.093964531300314,0.48334402108329794,0.15217509175013802,7.708634509549518,1.5858838315209496,0.0,1.6946569275911583
43,44,47.38899622083587,0.08654964756117701,74.6201535003691,5.783657743158085,1.3888888888888888,1.3888888888888888,0,16.493116739582987,1.6146367134508854,0.11191119983262969,0.3507365058896233,0.6124636672660302,0.1998330458798249,9.23577840874123,0.5030913656236654,0.1584832751187084,7.872019000520925,1.6473362812411352,0.0,1.6946569275911583
44,45,46.37396645355282,0.10479713748862092,75.79116401283719,5.847898147246818,1.3888888888888888,1.3888888888888888,0,16.6289252404494,1.6694973717481383,0.11587376462196104,0.3630777882157037,0.6338641456718097,0.2068925243287507,9.375260650036077,0.5231136991968409,0.16488548108466744,8.032852344252372,1.7094308024188354,0.0,1.6946569275911583
45,46,45.57190671466861,0.12568395138051724,83.79312438941199,5.6651966147346275,1.3888888888888888,1.3888888888888888,0,16.759917493367496,1.7246462309977006,0.11986750572405803,0.3755112197262518,0.6554148820961386,0.21400650692081835,9.512455285746098,0.5434051430776502,0.17138002737465896,8.191161666139836,1.7721434636836568,0.0,1.6946569275911583
46,47,44.93570899727949,0.14929188639682184,75.74907798350843,5.879152180060242,1.3888888888888888,1.3888888888888888,0,16.886300462555848,1.7800649387628216,0.12389128054473865,0.3880331430102132,0.6771093523509456,0.22117293707366326,9.647405508720219,0.5639599311074971,0.17796526341588106,8.346975938172422,1.8354508812858354,0.0,1.6946569275911583
47,48,44.46376637267639,0.1756304133010016,72.17637566559412,5.600080497056999,1.3888888888888888,1.3888888888888888,0,17.00827212881703,1.8357359529874524,0.12794399553109925,0.40064005755844445,0.6989413126357302,0.22838984643782806,9.780153690039484,0.5847724075510758,0.18463956973317708,8.500325679007734,1.8993302079289547,0.0,1.6946569275911583
48,49,44.09343499813209,0.20462526716585863,73.94525895298966,5.653213077991892,1.3888888888888888,1.3888888888888888,0,17.126021879674784,1.8916425067709448,0.1320246040430046,0.41332861295477197,0.720904787371054,0.2356553510674472,9.910741394658011,0.6058370249938783,0.1914013573576016,8.651242689430287,1.9637591218212478,0.0,1.6946569275911583
49,50,43.85428339476439,0.23611171597989425,77.29218446456501,5.669154269761448,1.3888888888888888,1.3888888888888888,0,17.2397308825676,1.9477685746726523,0.1361321043170156,0.42609560236274907,0.7429940575603916,0.24296764775723226,10.039209396746235,0.627148342279721,0.1982490672462433,8.799759819193815,2.028715815941276,0.0,1.6946569275911583
50,51,43.78513066575594,0.2691334384658698,75.12028768474116,5.7823393707492725,1.3888888888888888,0.7389583063917124,0,17.34957244183458,2.0040988404799864,0.14026553751874052,0.4389379562952702,0.7652036496573958,0.2503250105385354,10.025791410386471,0.6485414868439925,0.20513209223199583,8.937897930785669,2.0936097541082246,0.0,1.6946569275911583
51,52,43.97871923926836,0.30261018793231553,72.08782275882139,5.54719803121468,1.3888888888888888,0.7389583063917124,0,17.455712340197497,2.0606186663763726,0.14442398587976893,0.45185273665475717,0.7875283249166266,0.2577257873275821,10.012814784123616,0.6698559544587697,0.21200106339645583,9.059075970575451,2.157870540376195,0.0,1.6946569275911583
52,53,44.33960731515006,0.33615187762687204,63.97181507321401,5.486012637646294,1.3888888888888888,0.7389583063917124,0,17.558309165412293,2.1173140634483087,0.14860657091551574,0.4648371310321668,0.8099630692067462,0.2651683967192652,10.00027094118867,0.6910929182011678,0.21885629647511776,9.165243680812626,2.2215068519097816,0.0,1.6946569275911583
53,54,44.77989294660861,0.36941503256690145,65.01382792664091,5.4564046126063435,1.3888888888888888,0.7389583063917124,0,17.65751462273425,2.1741716634733668,0.1528124517204607,0.47788844725357893,0.8325030832660977,0.27265132492017735,9.988151468239039,0.7122535291580169,0.22569810103694016,9.258131338062693,2.2845272266450363,0.0,1.6946569275911583
54,55,45.243957552849665,0.4021080284943679,72.1927295653094,5.549447433196145,1.3888888888888888,0.7389583063917124,0,17.7534738338128,2.2311786919335073,0.15704082333742247,0.4910041081636134,0.8551437733814524,0.28017312281483625,9.976448112247729,0.7333389168440564,0.23252678060195264,9.339274367563101,2.346940065730711,0.0,1.6946569275911583
55,56,45.81857241825413,0.43399225651560086,80.99793471367171,5.542589018928553,1.3888888888888888,0.7389583063917124,0,17.846325622605423,2.288322942200492,0.16129091519765185,0.5041816466353894,0.8778807424715495,0.28773240315931675,9.965152777451754,0.7543501896121704,0.23934263275662393,9.410035198624605,2.4087536359247284,0.0,1.6946569275911583
56,57,46.419317761131865,0.4648802045069979,75.82267146554054,5.397927451372863,1.3888888888888888,0.7389583063917124,0,17.936202788874354,2.345592750842489,0.16556198962866858,0.5174187007971899,0.900709781557846,0.29532783789675743,9.954257522358628,0.775288435055815,0.24614594926703368,9.4716226702895,2.4699760719467116,0.0,1.6946569275911583
57,58,46.71465665034889,0.4946314339168252,71.4850711755668,5.40746685543775,1.3888888888888888,0.7389583063917124,0,18.023232369805402,2.4029769740031797,0.16985334042689956,0.530713009466418,0.9236268616056637,0.3029581555894482,9.943754556809814,0.7961547204037869,0.25293701618989006,9.525109261803669,2.5306153787874073,0.0,1.6946569275911583
58,59,46.83737141141077,0.5231473121236386,75.34533212377568,5.428142988022435,1.3888888888888888,0.7389583063917124,0,18.107535890264707,2.4604649648067847,0.17416429149230414,0.5440624077818442,0.9466281257196435,0.3106221389624367,9.933636239100103,0.8169500929074771,0.25971611398143396,9.571446391688808,2.5906794339757964,0.0,1.6946569275911583
59,60,46.81767735837113,0.550365190754818,67.3804266148641,5.376310425364411,1.3888888888888888,0.7389583063917124,0,18.18922960218691,2.518046551744456,0.1784941955222945,0.5574648230255322,0.9697098816781218,0.31831862255380866,9.923895073151783,0.8376755802207556,0.26648351760426986,9.611478001879192,2.6501759898046937,0.0,1.6946569275911583
60,61,46.545834271140286,0.5753309056189861,74.57612892462257,5.417541681258361,1.3888888888888888,6.354807439130453e-15,0,18.268424713566755,2.575712017999414,0.18284243276237594,0.5709182706262046,0.9928685947917092,0.3260464904670114,9.755566706499074,0.8581508018795149,0.27318369650013696,9.636842187768675,2.708465468314267,0.0,1.6946569275911583
61,62,46.15179061856753,0.5973399311911288,75.02943781920776,5.337107211924969,1.3888888888888888,6.354807439130453e-15,0,18.34522760750562,2.6334520816700597,0.18720840981104356,0.5844208503361707,1.0161008810719911,0.3338046742207867,9.590422713531128,0.8782002090166533,0.27976248994575303,9.640681178999184,2.764930508102911,0.0,1.6946569275911583
62,63,45.79383865892992,0.6167183672826784,66.1120083542663,5.174533961903494,1.3888888888888888,6.354807439130453e-15,0,18.419740051744917,2.6912578768520627,0.19159155847657924,0.5979707425742771,1.0394035006968823,0.34159215069247584,9.42840250351752,0.897831944141456,0.2862221903874819,9.62576078221346,2.819611473635206,0.0,1.6946569275911583
63,64,45.35602092668539,0.6337705230574786,71.44535321714852,5.278969674252782,1.3888888888888888,6.354807439130453e-15,0,18.492059399099524,2.749120935542117,0.19599133468349478,0.6115662049276701,1.062773351759751,0.3494079401506401,9.269446638975873,0.917053994740165,0.2925650466642968,9.59453010680537,2.872547915532265,0.0,1.6946569275911583
64,65,44.69346269925388,0.6487725840828156,66.10803481995792,5.308223852114819,1.3888888888888888,6.354807439130453e-15,0,18.562278779186435,2.8070331703276885,0.20040721742646517,0.6252055688054761,1.086207464289991,0.3572511043731187,9.113496813721252,0.9358741962266952,0.2987932648377596,9.549157186179587,2.9237785864314283,0.0,1.6946569275911583
65,66,43.860827397555546,0.6619707447848087,69.618761337731,5.224398692343217,1.3888888888888888,6.354807439130453e-15,0,18.630487281826664,2.864986857828604,0.20483870776968924,0.6388872362377973,1.109702994533248,0.36512074484681345,8.960495831333336,0.9543002348371851,0.3049090090062023,9.491560604387047,2.973341456541094,0.0,1.6946569275911583
66,67,42.98860433972562,0.6735819073418833,71.69854581401856,5.06336787335982,1.3888888888888888,6.354807439130453e-15,0,18.696770132482072,2.922974622857845,0.20928532788970516,0.6526096768137166,1.1332572194800294,0.3730160010456505,8.810387584033466,0.9723396504694545,0.310914402103412,9.423437575872864,3.021273728896512,0.0,1.6946569275911583
