,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.39773182271642,1.46200968330774e-18,86.4365923183786,6.39140457582185,1.3888888888888888,1.3888888888888888,0,0.17052834293392802,0.0011085819460210059,1.0425611901410005e-05,0.0003222821304352392,0.00014132827685937622,0.0001595659605470935,0.31176875217627015,0.0006430268939317739,0.00013551730300991543,0.009601020207788602,0.003223188318101154,0.0,8.105039241313124
1,2,97.44332958203856,6.574107099968892e-16,86.01516013023436,6.478279289399749,1.3888888888888888,1.3888888888888888,0,0.3394090828637308,0.004400861014984698,4.156611535849573e-05,0.0012833467990567094,0.0005631764499457806,0.0006358060766428299,0.6192862612646018,0.0025568746163450056,0.0005394448902370879,0.037447551923430994,0.012745655081853016,0.0,8.105039241313124
2,3,97.60445905577049,2.389498279268372e-14,91.81668859216144,6.665969178293466,1.3888888888888888,1.3888888888888888,0,0.5066688717701615,0.009827385586285233,9.32194847627214e-05,0.0028746217847472385,0.0012623767707316603,0.0014250764167638187,0.9226180361408949,0.0057189672919620155,0.0012078916522186675,0.08217346280303763,0.028351174590056358,0.0,8.105039241313124
3,4,97.77330997296707,3.078129001372193e-13,97.7199369878113,6.499251418089742,1.3888888888888888,1.3888888888888888,0,0.6723338616288593,0.01733968652008569,0.00016518694205167023,0.005087666761269899,0.0022358104091443082,0.002523789167956607,1.2218285588515212,0.0101070892001277,0.002137026218983341,0.142499654784186,0.049829302570154756,0.0,8.105039241313124
4,5,97.97872221549778,2.2396532944923067e-12,94.20877597428736,6.539641210975991,1.3888888888888888,1.3888888888888888,0,0.8364297140575718,0.02689025801814784,0.000257272895865962,0.0079141709324396,0.0034804065534396198,0.003928411606142771,1.5169813007448107,0.01569937910373177,0.0033230760247568076,0.2172287091062273,0.0769752363773024,0.0,8.105039241313124
5,6,98.07831834639815,1.1338094884475003e-11,91.58909963105214,6.620708428803616,1.3888888888888888,1.3888888888888888,0,0.9989816097763498,0.03843253885630161,0.0003692848818798158,0.011345950712241796,0.00499314152737004,0.005635465086191234,1.8081387383490373,0.022474324667277095,0.004762326387357904,0.30523985796936026,0.1095896783965511,0.0,8.105039241313124
6,7,97.9811318017821,4.465165356817144e-11,88.924968476733,6.47444383772417,1.3888888888888888,1.3888888888888888,0,1.1600142578843424,0.05192089398134161,0.0005010335042825058,0.015374947449030342,0.006771037924311686,0.007641524051374955,2.0953623690008865,0.030410756962693193,0.006451119602054533,0.405484262952493,0.14747870257713466,0.0,8.105039241313124
7,8,97.7273539993773,1.4624906307366557e-10,96.95362890521763,6.283024570915524,1.3888888888888888,1.3888888888888888,0,1.3195519049567528,0.06731059646527825,0.0006523323783883995,0.019993225192953337,0.008811163758022123,0.009943215061836565,2.3787127262283283,0.03948784506151578,0.008385854049652166,0.516980581519163,0.19045362402937044,0.0,8.105039241313124
8,9,97.39464031294295,4.159810452066041e-10,91.2691857648935,6.5993236381419225,1.3888888888888888,1.3888888888888888,0,1.4776183439654416,0.08455780981000802,0.0008229980743536993,0.02519296850577227,0.011110631629706654,0.012537215841694802,2.6582493948917554,0.04968509071207515,0.010562983318591275,0.6388108040764918,0.23833087161620542,0.0,8.105039241313124
9,10,97.06130927966872,1.058332502202271e-09,91.19327714586177,6.488689020089064,1.3888888888888888,1.3888888888888888,0,1.6342369230266005,0.1036195705956022,0.0010128500619784365,0.030966480312256066,0.013666597911077235,0.015420254344430735,2.934031026087182,0.060982323100357345,0.012979015340833542,0.7701163451187835,0.2909318634729116,0.0,8.105039241313124
