,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,96.97437943368924,6.460746549547496e-18,88.58414655853454,6.449863508253096,1.3888888888888888,1.3888888888888888,0,0.3262787792716345,0.002125967385228238,0.00022366785990068585,0.0021865426592460905,0.007721610802360777,0.02189790236691842,4.066795501530038,0.06616626452560243,0.019043676050403264,0.23551518174361719,0.3051627307778117,0.0,46.32024736071566
11,12,96.90926903700608,1.488137154153005e-17,89.50151138729944,6.532469528067543,1.3888888888888888,1.3888888888888888,0,0.35559198706543155,0.0025274226967903933,0.0002659982018796617,0.0025994072766711384,0.009170084360854187,0.025935221638714357,4.3822668207955475,0.07802089714180731,0.022471515845725622,0.27699334110044427,0.35851758335798817,0.0,46.32024736071566
12,13,96.92890969888671,3.215710996016401e-17,76.0128346741055,6.424459747134239,1.3888888888888888,1.3888888888888888,0,0.38484776033633195,0.0029631007217631347,0.000311961561224884,0.003047459591845127,0.010739554775872358,0.030291999071809746,4.689717641207738,0.09072943397613882,0.026150372785147095,0.32127787789648576,0.41538476809887215,0.0,46.32024736071566
13,14,97.01654415749216,6.591772197821881e-17,84.27549858062551,6.400191936670854,1.3888888888888888,1.3888888888888888,0,0.41404624736540013,0.0034328929458465464,0.0003615503601770644,0.0035305868104896663,0.01242924676837876,0.03496346668461784,4.989361455608782,0.10426688630410924,0.030073593377983848,0.368257356762852,0.4756087913233902,0.0,46.32024736071566
14,15,97.16125725532376,1.2938112522817512e-16,83.00727745213291,6.27821851954713,1.3888888888888888,1.3888888888888888,0,0.4431875960307983,0.00393669115877181,0.00041475704031563085,0.004048676456270109,0.014238389072971383,0.03994491869975886,5.2814060555656965,0.11860893697389784,0.03423470120830609,0.41782369033872024,0.539039142025116,0.0,46.32024736071566
15,16,97.31611106254785,2.4513840996703697e-16,87.18088239413815,6.509923489478029,1.3888888888888888,1.3888888888888888,0,0.4722719538088905,0.004474387453464234,0.00047157406250633734,0.00460161636991768,0.01616621441868743,0.04523171075188281,5.566053683656009,0.1337319224600859,0.038627392206706496,0.46987204599500215,0.6055301475081863,0.0,46.32024736071566
16,17,97.43908850728596,4.516400390368178e-16,80.15645486556605,6.615118795914036,1.3888888888888888,1.3888888888888888,0,0.5012994677753428,0.005045874225208578,0.000531993906849017,0.005189294708354023,0.018211959509896243,0.050819259105529854,5.843501181685696,0.14961281539677393,0.043245530048362214,0.5243007550895019,0.6749408330365549,0.0,46.32024736071566
17,18,97.55458377055835,8.145823964541571e-16,74.71803582390004,6.459059806722967,1.3888888888888888,1.3888888888888888,0,0.5302702846062222,0.005651044170816673,0.000596009072625479,0.0058115999438181475,0.020374865007280054,0.05670303988290124,6.113940134948025,0.16622920757727577,0.04808314167401697,0.5810112246855323,0.7471347853834055,0.0,46.32024736071566
18,19,97.49037931843708,1.4473772547267857e-15,86.53161904188269,6.637292816221228,1.3888888888888888,1.3888888888888888,0,0.5591845505790902,0.006289790287797324,0.0006636120782475465,0.0064684208629957884,0.02265417550890219,0.06287858830141527,6.377557012629081,0.183559293407927,0.05313441293059994,0.6399078516677742,0.8219800201744859,0.0,46.32024736071566
19,20,97.24558105331283,2.54878149037983e-15,76.68898788888913,6.4821205252591785,1.3888888888888888,1.3888888888888888,0,0.5880424115740955,0.0069620058735284885,0.0007347954612052389,0.007159646566151143,0.025049139531362306,0.06934149792092456,6.6345333044628765,0.20158185380387741,0.05839368432828585,0.7008979391909393,0.8993488529219944,0.0,46.32024736071566
20,21,96.84287133916679,4.473538146993315e-15,83.3731114555981,6.4636740818387715,1.3888888888888888,1.3888888888888888,0,0.6168440130750622,0.007667584524431732,0.0008095517780150947,0.007885166466261011,0.027559009491038275,0.07608741990047221,6.885045653736237,0.22027624051506187,0.06385544691088578,0.7638916153985228,0.9791177736484361,0.0,46.32024736071566
21,22,96.26524719088974,7.867652933927854e-15,75.00106105706274,6.267451311355246,1.3888888888888888,1.3888888888888888,0,0.6455895001705759,0.00840642013514895,0.0008878736041686359,0.008644870288151302,0.03018304168541435,0.08311206226446623,7.129265986740966,0.23962236087085867,0.06951433823654173,0.8288017543506087,1.0611673250025822,0.0,46.32024736071566
22,23,95.69269105441664,1.3932434326567588e-14,81.42621554924476,6.530095357804143,1.3888888888888888,1.3888888888888888,0,0.6742790175550663,0.009178406897721349,0.0009697535340809738,0.009438648067635927,0.0329204962744952,0.0904111891781529,7.367361638768181,0.25960066293225176,0.07536513846577847,0.8955438991013281,1.1453819837723043,0.0,46.32024736071566
23,24,95.24147814529765,2.4949354639736066e-14,87.87669429462161,6.362420714320875,1.3888888888888888,1.3888888888888888,0,0.7029127095298872,0.009983439300770681,0.0010551841810395562,0.010266390150658047,0.03577063726230541,0.09798062023227158,7.5994954767371885,0.28019212104061175,0.081402766554045,0.964036186868161,1.2316500457016295,0.0,46.32024736071566
24,25,94.86934577902232,4.534149549330304e-14,88.91141002658055,6.341969217709707,1.3888888888888888,1.3888888888888888,0,0.7314907200043934,0.010821412128682725,0.0011441581771530532,0.01112798719243369,0.038732732478474134,0.10581622973677443,7.825826018548783,0.3013782217525019,0.08762227654595471,1.0341992762368168,1.319863513521859,0.0,46.32024736071566
25,26,94.514934671118,8.385445051123649e-14,80.04587576323954,6.465193609412978,1.3888888888888888,1.3888888888888888,0,0.7600131924970145,0.011692220460793013,0.0012366681733003851,0.012023330156597721,0.041806053559904424,0.11391394602349665,8.04650754925049,0.32314095015019734,0.09401885396850754,1.105956276346944,1.4099179881090298,0.0,46.32024736071566
26,27,94.17770953645362,1.581010432382901e-13,67.27636665077397,6.385699037040611,1.3888888888888888,1.3888888888888888,0,0.7884802701363259,0.012595759670574792,0.001332706839079888,0.012952310314352164,0.044989875932526915,0.12226975075766372,8.261690234098877,0.34546277651788176,0.1005878123206505,1.1792326780053728,1.5017125626823657,0.0,46.32024736071566
27,28,93.97841010821365,3.041466992660572e-13,83.9316355738872,6.3289542266714145,1.3888888888888888,1.3888888888888888,0,0.8168920956621168,0.013531925424829207,0.0014322668627586197,0.013914819243616849,0.048283478793137505,0.13087967825812377,8.471520228601833,0.36832664337375465,0.10732458965660291,1.2539562866750378,1.5951497199606723,0.0,46.32024736071566
28,29,93.83236110309467,5.969231695035692e-13,79.86808187264121,6.3485213036175185,1.3888888888888888,1.3888888888888888,0,0.8452488114264556,0.014500613682877724,0.0015353409512218036,0.014910748828182416,0.05168614509131855,0.13973981482619494,8.676139785621494,0.39171595284854066,0.11422474526044206,1.3300571572891031,1.6901352321958676,0.0,46.32024736071566
29,30,93.70475708032453,1.1940153209389555e-12,84.50008099082055,6.527064498022966,1.3888888888888888,1.3888888888888888,0,0.8735505593947516,0.01550172069575675,0.0016419218299224122,0.01593999125686563,0.05519716151144335,0.1488462980830182,8.875687359616315,0.4156145544011499,0.12128395640951149,1.407467530841172,1.78657806400503,0.0,46.32024736071566
30,31,93.60414006716015,2.430007416848271e-12,87.6125992276817,6.550589092004407,1.3888888888888888,1.3888888888888888,0,0.9017974811468146,0.01653514300541448,0.0017520022428308877,0.017002439022667036,0.058815818454763365,0.15819531631530848,9.070297708098702,0.4400067328624826,0.12849801522427934,1.486121772703776,1.8843902779244628,0.0,46.32024736071566
31,32,93.68274820644713,5.020148531042197e-12,88.55724606123312,6.223938367907518,1.3888888888888888,1.3888888888888888,0,0.9299897178779115,0.017600777443909938,0.0018655749523850003,0.018097984921930908,0.06254141002157802,0.16778310782939737,9.260101990382594,0.46487719679861245,0.13586282560233756,1.5659563126286227,1.9834869426113473,0.0,46.32024736071566
32,33,93.90627079180635,1.04996967844973e-11,77.59194174848783,6.19649199369357,1.3888888888888888,1.3888888888888888,0,0.9581274103998193,0.018698521132614235,0.0019826327394398447,0.01922652205350753,0.06637323399348649,0.17760596031346285,9.445227863693376,0.4902110671848189,0.14337440023429465,1.6469095863833212,2.0837860436205635,0.0,46.32024736071566
33,34,94.09903025494165,2.216871522852942e-11,81.54427194778349,6.263653611955003,1.3888888888888888,1.3888888888888888,0,0.9862106991418758,0.019828271481413983,0.002103168403217971,0.02038794381791776,0.07031059181572125,0.18766021020784196,9.625799576710573,0.5159938663821638,0.1510288576993741,1.7289219789805252,2.1852083966862175,0.0,46.32024736071566
34,35,94.33164224284303,4.711302862621859e-11,80.79788743292008,6.3430226925624895,1.3888888888888888,1.3888888888888888,0,1.0142397241520273,0.020989926187916945,0.0022271747612596575,0.02158214391651991,0.07435278857956296,0.1979422420833246,9.801938060611915,0.5422115074085326,0.1588224196385899,1.8119357694566072,2.2876775634393187,0.0,46.32024736071566
35,36,94.5366135641413,1.0049572406413342e-10,78.43793853957635,6.315747347128176,1.3888888888888888,1.3888888888888888,0,1.0422146250978739,0.022183383236659825,0.0023546446493733116,0.022809016350678883,0.0784991330048364,0.20844848802732685,9.9737610176855,0.5688502834962724,0.16675140800342678,1.8958950771581329,2.3911197694949062,0.0,46.32024736071566
36,37,94.60828879402916,2.1458858382059778e-10,82.42410103128006,6.477535186080296,1.3888888888888888,1.3888888888888888,0,1.0701355412677105,0.02340854089831826,0.0024855709215860153,0.024068455420937652,0.08274893742248692,0.21917542703784484,10.141383007575012,0.5958968579287739,0.1748122423780082,1.9807458094955175,2.4954638248437213,0.0,46.32024736071566
37,38,94.4902343182051,4.5758163707276477e-10,73.38119117407685,6.115922760736592,1.3888888888888888,1.3888888888888888,0,1.0980026115715666,0.024665297728918952,0.0026199464500941986,0.025360355726190963,0.08710151775723726,0.23011958442508984,10.304915531221237,0.6233382541485445,0.18300143737278934,2.0664356111243367,2.6006410464852854,0.0,46.32024736071566
38,39,94.18477104613969,9.723059499388967e-10,83.6069805439604,6.087914263734814,1.3888888888888888,1.3888888888888888,0,1.125815974542243,0.025953552569054007,0.002757764125214453,0.026684612162861332,0.09155619351032418,0.24127753122070802,10.46446711256139,0.6511618461295212,0.1913156000878646,2.152913814515827,2.706585183240948,0.0,46.32024736071566
39,40,93.6884463029774,2.0549597710615222e-09,86.01413889587586,6.080960760656654,1.3888888888888888,1.3888888888888888,0,1.1535757683363435,0.02727320454309738,0.002899016855334478,0.028041119924077297,0.09611228774231463,0.2526458835944884,10.620143378046157,0.6793553490065655,0.19975142764402995,2.240131391879135,2.8132323426871317,0.0,46.32024736071566
40,41,93.20700068618444,4.313061933802207e-09,87.70095525322965,6.067996769931794,1.3888888888888888,1.3888888888888888,0,1.1812821307353076,0.0286241530584235,0.0030436975668641604,0.029429774498853953,0.10076912705600122,0.26422130227846463,10.772047134032741,0.7079068099552699,0.2083057047797905,2.3280409083988824,2.920520920150614,0.0,46.32024736071566
41,42,92.7137893970121,8.978041646973025e-09,79.5107907988395,6.063810268808205,1.3888888888888888,1.3888888888888888,0,1.2089351991464368,0.030006297804628063,0.0031917992041867894,0.03085047167127572,0.10552604157937634,0.2760004919983165,10.92027844211065,0.7368045993153904,0.21697530151255165,2.4165964767525945,3.028391529709276,0.0,46.32024736071566
42,43,92.11128004122602,1.8515207617392945e-08,83.59030117701677,6.102083232541303,1.3888888888888888,1.3888888888888888,0,1.2365351106039197,0.0314195387527509,0.0033433147296104055,0.03230310751968136,0.1103823649486849,0.28798020091197934,11.064934692415436,0.7660374019513972,0.22575717086227956,2.5057537128734766,3.1367869371432553,0.0,46.32024736071566
43,44,91.40798803103787,3.779713670027244e-08,75.65060475422705,6.200472611831712,1.3888888888888888,1.3888888888888888,0,1.2640820017698549,0.03286377615450104,0.0034982371233192827,0.03378757841585122,0.11533743429155507,0.3001572200553697,11.206110674984137,0.7955942088438097,0.23464834663596218,2.5954696929249677,3.2456519947829525,0.0,46.32024736071566
44,45,90.57475360164152,7.632873849501304e-08,84.50813800012313,6.143221046546644,1.3888888888888888,1.3888888888888888,0,1.2915760089352692,0.034338910541483865,0.0036565593833255395,0.03530378102419677,0.12039059021020687,0.3125283827951371,11.343898649204732,0.8254643089051514,0.24364594127124686,2.6857029114543796,3.3549335782017815,0.0,46.32024736071566
45,46,89.63663022103114,1.5240653943569754e-07,84.4565689453885,6.112192979509298,1.3888888888888888,1.3888888888888888,0,1.3190172680211356,0.035844842724430406,0.0038182745254208886,0.036851612300952276,0.12554117676473808,0.32509056428835365,11.478388411410526,0.8556372810145252,0.25274714373767376,2.7764132406938247,3.464580524702965,0.0,46.32024736071566
46,47,88.69522004481423,3.007836957510406e-07,77.73510959404831,6.149662300657261,1.3888888888888888,1.3888888888888888,0,1.346405914579385,0.03738147379242875,0.003983375583128514,0.03843096949336877,0.13078854145648736,0.33784068094905256,11.609667360668986,0.8861029862649681,0.261949217493967,2.867561890977476,3.5745435735510513,0.0,46.32024736071566
47,48,87.77205401001919,5.865982320532427e-07,78.5394424863084,6.135812797358617,1.3888888888888888,1.3888888888888888,0,1.373742083793919,0.038948705112157554,0.004151855607655085,0.040041750138910225,0.1361320352114739,0.35077568992153013,11.737820562813297,0.9168515604179038,0.2712494984998854,2.959111372245037,3.6847753079001717,0.0,46.32024736071566
48,49,86.92764836342232,1.1303339600365653e-06,76.30339460197222,6.009695459089,1.3888888888888888,1.3888888888888888,0,1.4010259104816172,0.04054643832712163,0.0043237076678428925,0.041683852064451896,0.14157101236391365,0.3638925885603243,11.862930812763558,0.9478734065591592,0.2806453932811763,3.051025456602109,3.795230098372341,0.0,46.32024736071566
49,50,86.12424325574835,2.151948478159041e-06,71.7536062481272,6.111329165922302,1.3888888888888888,1.3888888888888888,0,1.4282575290933424,0.042174575356889725,0.004498924850122126,0.04335717338548092,0.1471048306398113,0.37718841391678654,11.98507869518329,0.9791591879511617,0.29013437704621386,3.1432691419089287,3.9058640482403946,0.0,46.32024736071566
50,51,85.28412774454988,4.028791768921151e-06,67.68204728275313,5.8746094217595655,1.3888888888888888,0.7637015688018002,0,1.4554370737149438,0.043833018396334286,0.004677500258463275,0.04506161250529906,0.15273285114062837,0.3906602422321626,11.915473486995216,1.0104293587972173,0.29963668733447313,3.2348209355299358,4.0153412108814805,0.0,46.32024736071566
51,52,84.4204938038982,7.387326706437392e-06,80.66459247249168,6.040391417418805,1.3888888888888888,0.7637015688018002,0,1.4825646780682569,0.04552166991487338,0.004859427014329668,0.046797068114227715,0.1584544383270261,0.40430518843710017,11.847919071497714,1.0414149442914047,0.30907536835284444,3.32470813013013,4.122395198470175,0.0,46.32024736071566
52,53,83.68994358522497,1.3280079421245796e-05,75.56314156297563,5.800302965059251,1.3888888888888888,0.7637015688018002,0,1.5096404755121002,0.04724043265571465,0.005044698256630128,0.04856343918881503,0.16426896000268387,0.41812040565750214,11.782360319098874,1.0721225219465031,0.3184521206851973,3.412969061133528,4.227086521874558,0.0,46.32024736071566
53,54,83.08469263193308,2.3427705883966795e-05,78.34606763920053,6.031964950690974,1.3888888888888888,0.7637015688018002,0,1.53666459904327,0.04898920963510138,0.0052333071416717745,0.050360624991045246,0.1701757872981919,0.43210308472664494,11.71874357344055,1.1025584955030432,0.327768599204636,3.499641100043605,4.329474128244465,0.0,46.32024736071566
54,55,82.41191934916482,4.059481618697343e-05,83.02831254555609,5.936230696657597,1.3888888888888888,0.7637015688018002,0,1.5636371812975316,0.05076790414156064,0.0054252468431129405,0.05218852506755021,0.17617429465501858,0.4462504537034827,11.65701661204519,1.1327290995673653,0.3370264142952564,3.584760679573177,4.429615442073356,0.0,46.32024736071566
55,56,81.8613586462621,6.915107760889856e-05,78.69492444326679,6.119917511042134,1.3888888888888888,0.7637015688018002,0,1.5905583545506088,0.05257641973515346,0.005620510551916226,0.05404703924882303,0.1822638598095514,0.4605597773970592,11.597128608013854,1.1626404041257972,0.3462271330412665,3.66836331810944,4.527566405172951,0.0,46.32024736071566
56,57,81.37410305717852,0.00011589637634753335,68.25141566835335,5.889987149240671,1.3888888888888888,0.7637015688018002,0,1.6174282507191704,0.05441466024672706,0.005819091476301679,0.05593606764843394,0.1884438637772121,0.4750283568969498,11.53903009274731,1.1922983189382568,0.35537228038434243,3.750483643531853,4.62338151558959,0.0,46.32024736071566
57,58,80.89348062117223,0.00019125688283014354,73.76301515544796,5.856545692206443,1.3888888888888888,0.7637015688018002,0,1.6442470013618127,0.05628252977716917,0.006020982841700103,0.05785551066224824,0.19471369083664458,0.4896535291096572,11.482672919662928,1.2217085978145057,0.3644633402500684,3.8311554164000996,4.717113865490412,0.0,46.32024736071566
58,59,80.49466321071355,0.0003109946756585468,74.94634085569693,5.787435409481568,1.3888888888888888,0.7637015688018002,0,1.671014737680041,0.058179932696664376,0.006226177890706492,0.0598052689676465,0.2010727285139762,0.5044326663008861,11.428010228880705,1.2508768427761834,0.37350175664428614,3.9104115525288714,4.808815178046786,0.0,46.32024736071566
59,60,80.06828971420092,0.0004986181776399914,68.93126424910523,5.845301410990175,1.3888888888888888,0.7637015688018002,0,1.6977315905192485,0.06010677364395252,0.006434669883033599,0.0617852435227468,0.20752036756715167,0.5193631756436218,11.374996412852612,1.2798085081076762,0.38248893472015866,3.9882841449658044,4.8985358433416195,0.0,46.32024736071566
60,61,79.58523908369384,0.0007849793025179234,80.94222967466753,5.927166446686622,1.3888888888888888,8.096206555160105e-15,0,1.72439769036969,0.062062957525589095,0.0066464520954656195,0.06379533556562918,0.2140560019703391,0.5344424987719392,11.09287275698139,1.3081785193724933,0.3913318099878477,4.06359797754259,4.984744590039315,0.0,46.32024736071566
61,62,79.22471301133594,0.0012090045559594882,70.46304076050983,5.831667750416841,1.3888888888888888,8.096206555160105e-15,0,1.7510131673674567,0.06404838951520775,0.006861517821812014,0.06583544661356217,0.22067902889840826,0.5496681113404702,10.818245178672246,1.3356742741872982,0.39994063017559967,4.135235235542657,5.065991864426636,0.0,46.32024736071566
62,63,79.04391668634352,0.0018239880351283854,72.24402839667687,5.8954998809006485,1.3888888888888888,8.096206555160105e-15,0,1.7775781512954445,0.06606297505278469,0.007079860372861454,0.0679054784622315,0.2273888487114805,0.5650375225894577,10.55091352240718,1.3623193436426468,0.4083216130324874,4.203311018643616,5.142445836534891,0.0,46.32024736071566
63,64,78.9972851102687,0.0026985541514221393,70.05428497885666,6.0683353569100245,1.3888888888888888,8.096206555160105e-15,0,1.804092771584323,0.06810661984390529,0.007301473076335882,0.07000533318497087,0.23418486493954999,0.5805482749153248,10.29068297893622,1.388136668803674,0.4164808103118875,4.267937177215125,5.214269700288071,0.0,46.32024736071566
64,65,79.06108435227287,0.003919185430574515,79.849091969171,5.8606529710884505,1.3888888888888888,8.096206555160105e-15,0,1.8305571573134989,0.07017922985903247,0.007526349276844722,0.07213491313199497,0.24106648426717608,0.5961979434466902,10.037363942472092,1.4131485775396482,0.4244241122052503,4.329222400928245,5.281621813007087,0.0,46.32024736071566
65,66,79.20430446325125,0.0055925401645041985,84.05572673791501,5.828402350034211,1.3888888888888888,8.096206555160105e-15,0,1.8569714372120796,0.07228071133277739,0.007754482335839188,0.07429412092963433,0.24803311651824622,0.6119841356257609,9.790771871699414,1.4373768009039845,0.4321572516574385,4.38727230497905,5.344655831098034,0.0,46.32024736071566
66,67,79.35288944993226,0.00784728704836532,74.65665027697315,5.6696317241940966,1.3888888888888888,8.096206555160105e-15,0,1.883335739659832,0.0744109707631718,0.007985865631566738,0.07648285947957262,0.2550841746408095,0.6279044907950335,9.550727154496489,1.4608424890767253,0.439685808566798,4.4421895139904075,5.403520842027645,0.0,46.32024736071566
67,68,79.4628245272145,0.010835114830532946,74.89374801992862,5.821489262064512,1.3888888888888888,8.096206555160105e-15,0,1.909650192688139,0.07656991491094269,0.008220492559025641,0.07870103195808575,0.2622190746919803,0.643956679789237,9.317054976270562,1.4835662268811776,0.44701521387303966,4.494073743654153,5.458361492686304,0.0,46.32024736071566
68,69,79.55892130316799,0.014730513832353296,74.52638231944738,5.718736521222509,1.3888888888888888,8.096206555160105e-15,0,1.9359149239809548,0.07875745079878875,0.008458356529919674,0.08094854181528331,0.26943723582291124,0.6601384045324513,9.089585191810004,1.5055680488860765,0.45415075353592954,4.543021880174203,5.509318114236302,0.0,46.32024736071566
69,70,79.60877524946633,0.01972888761166332,77.37027476318806,5.710450660325759,1.3888888888888888,8.096206555160105e-15,0,1.9621300608757555,0.08097348571065888,0.008699450972612943,0.08322529277435191,0.27673808026383634,0.6764473976403357,8.86815220055949,1.526867454104353,0.4610975724077031,4.589128057569541,5.556526843540386,0.0,46.32024736071566
70,71,79.55174106093747,0.02604255719411312,73.35594064247829,5.804629110574717,1.3888888888888888,0.0,0,1.9882957303644888,0.08321792719103265,0.008943769332084815,0.08553118883080063,0.2841210333091828,0.6928814220274014,8.65259482522673,1.5474834202992738,0.46786067800204284,4.63248373289441,5.600119741263106,0.0,46.32024736071566
71,72,79.48314290127645,0.033894291327043094,77.63526806653655,5.906410691718385,1.3888888888888888,0.0,0,2.0144120590945205,0.0854906830442028,0.00919130506988501,0.08786613425170868,0.29158552330275167,0.7094382705192673,8.442756193631778,1.5674344179084485,0.47444494416238203,4.673177759431566,5.640224906734967,0.0,46.32024736071566
72,73,79.58887918532814,0.04350815802136401,79.51811537643925,5.758366386900339,1.3888888888888888,0.0,0,2.0404791733695777,0.08779166133355967,0.009442051664088758,0.09023003357497494,0.2991309816229672,0.7261157654698316,8.238483623712277,1.586738423595904,0.48085511463222425,4.711296457912896,5.676966589666979,0.0,46.32024736071566
73,74,79.72556378675448,0.05509776122279163,67.23535921002048,5.807594172739877,1.3888888888888888,0.0,0,2.066497199150691,0.09012077038087753,0.009696002609252135,0.09262279160856972,0.30675684266819436,0.7429117583833014,8.039628511600373,1.6054129334421663,0.48709580653009477,4.746923685820267,5.710465298800855,0.0,46.32024736071566
74,75,79.69606918775136,0.06885229926025348,76.40983317365435,5.817244461750741,1.3888888888888888,0.0,0,2.092466262057133,0.09247791876560299,0.009953151416367491,0.09504431342978847,0.31446254384212424,0.7598241295410154,7.846046222689233,1.6234749757820173,0.49317151373167245,4.7801409048180945,5.740837907577783,0.0,46.32024736071566
75,76,79.56776988611718,0.08492132659391205,68.86902105256067,5.832757086602184,1.3888888888888888,0.0,0,2.118386487367353,0.0948630153241453,0.010213491612818997,0.09749450438450763,0.32224752553922703,0.7768507876330014,7.657595985609307,1.6409411236993363,0.499086610161581,4.811027246367687,5.768197756906505,0.0,46.32024736071566
76,77,79.40867520033991,0.10339954869930125,74.27662153555325,5.859791358257729,1.3888888888888888,0.0,0,2.144258000019912,0.09727596914916857,0.010477016742338339,0.0999732700864424,0.3301112311302722,0.7939896693942067,7.474140789036633,1.6578275071881874,0.5048453529972522,4.8396595755721235,5.792654755109245,0.0,46.32024736071566
77,78,79.27558728595672,0.12431333021850624,79.17838156726695,6.095295913628681,1.3888888888888888,0.0,0,2.170080924614413,0.099716689588886,0.010743720364960505,0.10248051641640672,0.338053106947916,0.8112387392453433,7.295547281257506,1.6741498249890676,0.5104518857872106,4.866112553299097,5.8143154751219015,0.0,46.32024736071566
78,79,79.13887490746747,0.14761073351908213,69.86745535219546,5.640068405870478,1.3888888888888888,0.0,0,2.1958553854124307,0.10218508624635603,0.01101359605697971,0.10501614952157512,0.34607260227235537,0.8285959889382903,7.121685672415912,1.6899233561089921,0.5159102414860657,4.8904586966279044,5.8332832490229105,0.0,46.32024736071566
79,80,78.95689567323716,0.17315673346496424,80.33200646762893,5.786261669992601,1.3888888888888888,0.0,0,2.2215815063384357,0.10468106897878032,0.011286637410905437,0.10758007581474674,0.3541691693170482,0.846059437205994,6.952429639372049,1.7051629710338627,0.5212243454084349,4.9127684376655045,5.849658259963127,0.0,46.32024736071566
80,81,78.78250992540747,0.20073473976920564,76.29278805161972,5.81482378013927,1.3888888888888888,0.0,0,2.2472594109807185,0.10720454789680386,0.011562838035418603,0.11017220197361127,0.36234226321449997,0.8636271294168092,6.787656233102204,1.7198831426413372,0.5263980181039647,4.93311018077539,5.863537631567175,0.0,46.32024736071566
