,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
16,17,96.2354390219336,9.110667772972896e-11,86.39445466440709,6.378217555368003,1.3888888888888888,1.3888888888888888,0,3.314320501182761,0.04039701407604668,0.0005590179020788033,0.1975252923763878,0.36920348423923527,0.1869209809606014,4.292351249828344,0.15966206927178295,0.014704171589272725,0.32105196620579496,0.612938676094217,0.0,6.747733615652391
17,18,95.85223124583962,2.0283564605702612e-10,86.57935137883388,6.5563007059192016,1.3888888888888888,1.3888888888888888,0,3.498253198409643,0.045172560244410284,0.0006253983917759879,0.22045554684155916,0.4111774463369477,0.20864742236606915,4.517534973619856,0.17801307723477122,0.01641624222275196,0.3574049113529834,0.6803841437953714,0.0,6.747733615652391
18,19,95.43899222445505,4.3800234744163915e-10,97.8950766752657,6.38569721743193,1.3888888888888888,1.3888888888888888,0,3.681015314811355,0.05020145512732725,0.0006953510656770286,0.24453208027956427,0.45510502931125446,0.23146451302844745,4.73995558713558,0.19725210139044716,0.018214915741206053,0.3954262331305401,0.7506100582440092,0.0,6.747733615652391
19,20,94.99957242520688,9.209059014048422e-10,99.50564334735846,6.364414615932326,1.3888888888888888,1.3888888888888888,0,3.862615175232509,0.055481684430179964,0.0007688531204401569,0.2697383669762956,0.5009431173295438,0.25535702176011393,4.959652772056554,0.21736344627115559,0.020099088653216628,0.4350766656111901,0.8235181900060552,0.0,6.747733615652391
20,21,94.55241758465729,1.8912516792319033e-09,99.70286641796316,6.239064521808994,1.3888888888888888,1.3888888888888888,0,4.043061044661353,0.061011248484544665,0.0008458819148375556,0.2960580585773089,0.5486493050063875,0.28030987613296793,5.176665625073051,0.23833165450116345,0.022067673257227652,0.47631764294090156,0.8990127569685431,0.0,6.747733615652391
21,22,94.15837241084489,3.803973116500136e-09,86.26627942739995,6.394921165953712,1.3888888888888888,1.3888888888888888,0,4.222361128660582,0.06678816214282496,0.0009264149685897851,0.3234749823942974,0.5981818867616515,0.3063081610046132,5.3910326665429595,0.2601415032577683,0.024119597408963005,0.519111287939634,0.9770003704917122,0.0,6.747733615652391
22,23,93.82566371787294,7.510145546202018e-09,87.49180647629439,6.288913221816164,1.3888888888888888,1.3888888888888888,0,4.400523573795056,0.07281045467364373,0.0010104299612085986,0.3519731397267345,0.6494998463315979,0.3333371170573831,5.602791849021933,0.2827780007848498,0.026253804292286027,0.5634204008800416,1.0573899826715416,0.0,6.747733615652391
23,24,93.60323770613861,1.4581184559532208e-08,95.71820792569781,6.218625620989975,1.3888888888888888,1.3888888888888888,0,4.577556468056422,0.07907616965798825,0.0010979047308480882,0.3815367041985551,0.7025628464308242,0.3613821393501006,5.811980565667212,0.3062263829580879,0.028469252193450062,0.6092084484414118,1.1400928346907122,0.0,6.747733615652391
24,25,93.42879206205426,2.7883648625718773e-08,93.06840420901503,6.246174420978549,1.3888888888888888,1.3888888888888888,0,4.7534678412846985,0.08558336488610276,0.0011888172731640964,0.41215002010974544,0.7573312185629124,0.3904287758824666,6.018635658516988,0.3304721099010812,0.030764914278689773,0.6564395528361655,1.22502240623641,0.0,6.747733615652391
25,26,93.25723118700338,5.258805528579722e-08,89.6168444363955,6.165197621303764,1.3888888888888888,1.3888888888888888,0,4.928265665586811,0.09233011225512337,0.00128314574018184,0.4437976008027135,0.813765952977688,0.4204627261719709,6.22279342664715,0.35550086265161307,0.03313977837510378,0.7050784811062832,1.3120943659638,0.0,6.747733615652391
26,27,93.16625473943185,9.792220200992319e-08,87.69173998004094,6.043190877404851,1.3888888888888888,1.3888888888888888,0,5.101957855752124,0.09931449766744987,0.0013808684391716818,0.4764641270433132,0.871828688773025,0.4514698398432203,6.424489634207238,0.3812985398773214,0.03559284675477986,0.7550906345870612,1.401226522984415,0.0,6.747733615652391
27,28,93.16666072094424,1.8018974369362816e-07,84.76485587677936,6.239579634235326,1.3888888888888888,1.3888888888888888,0,5.2745522696649765,0.10653462092984906,0.001481963831532996,0.5101344454163953,0.9314817041391561,0.48343611522958085,6.623759518337383,0.4078512546400409,0.03812313592211465,0.8064420385356389,1.4923387793590943,0.0,6.747733615652391
28,29,93.1827998498328,3.279194374629743e-07,96.49326217584638,5.965079842972057,1.3888888888888888,1.3888888888888888,0,5.446056708714251,0.1139885956532845,0.0015864105316860644,0.5447935667357607,0.9926879067434768,0.5163476979870301,6.820637796968003,0.43514533120809684,0.04072967640428066,0.8590993319217849,1.5853530835755132,0.0,6.747733615652391
29,30,93.241806825627,5.905702349851092e-07,88.74532053700555,6.0920689766395535,1.3888888888888888,1.3888888888888888,0,5.616478918199994,0.12167454915346727,0.0016941873059719498,0.5804266644683919,1.0554108242538631,0.5501908797201169,7.015158676503985,0.46316730191583966,0.04341151254479384,0.913029757378456,1.68019338499072,0.0,6.747733615652391
30,31,93.35054702487244,1.0531182461127484e-06,94.32301071691995,5.882830333385887,1.3888888888888888,1.3888888888888888,0,5.785826587737108,0.1295906223521228,0.0018052730715602872,0.6170190731728386,1.1196145949985459,0.584952096619929,7.207355859395073,0.4919039040697211,0.0461677023001359,0.9682011513096896,1.7767855892194822,0.0,6.747733615652391
31,32,93.63509317048657,1.8602882070819901e-06,97.54389490996073,5.953187796110974,1.3888888888888888,1.3888888888888888,0,5.954107351656139,0.13773496967896817,0.0019196468953649353,0.6545562869516377,1.1852639587606162,0.6206179281139644,7.397262551594136,0.5213420769002226,0.04899731703938607,1.0245819341534235,1.8750575144496133,0.0,6.747733615652391
32,33,93.91857174784205,3.25646249605667e-06,83.51340817838987,5.818167366162975,1.3888888888888888,1.3888888888888888,0,6.12132878940118,0.1461057589743954,0.0020372879929674336,0.6930239579176443,1.2523242477052605,0.6571750955278105,7.584911469904991,0.5514689585589558,0.05189944134681777,1.0821411007968726,1.9749388486658157,0.0,6.747733615652391
33,34,94.00205632329941,5.650856806259942e-06,85.17788638729944,5.873328398378052,1.3888888888888888,1.3888888888888888,0,6.287498425924907,0.15470117139285497,0.0021581757275482053,0.7324078946741555,1.3207613774378513,0.6946104607585286,7.7703348492214,0.5822718831602673,0.05487317282741633,1.1408482111421303,2.0763611077639332,0.0,6.747733615652391
34,35,93.90342405536798,9.723071779831997e-06,87.96219307142937,5.669717228360278,1.3888888888888888,1.3888888888888888,0,6.452623732080774,0.16351940130693512,0.0022822896088254565,0.7726940608087065,1.3905418381910473,0.7329110249596476,7.953564449658865,0.6137383778666877,0.0579176219152743,1.2006733808196954,2.1792575945378596,0.0,6.747733615652391
35,36,93.51535776669932,1.6592622963903204e-05,78.64996273299356,5.623725831270715,1.3888888888888888,1.3888888888888888,0,6.616712125012385,0.17255865621213154,0.0024096092920017093,0.8138685734004234,1.4616326861390776,0.7720639272376686,8.134631563580808,0.6458561600175752,0.061031911684822096,1.26158727204766,2.283563358521689,0.0,6.747733615652391
36,37,92.81467747284127,2.8089001946551706e-05,74.8855036939011,5.846857257154833,1.3888888888888888,1.3888888888888888,0,6.779770968540065,0.18181715663230252,0.0025401145767179186,0.8559177015408126,1.5340015348374179,0.8120564433599844,8.31356702252069,0.6786131343003148,0.06421517766485156,1.3235610846343302,2.3892151566700357,0.0,6.747733615652391
37,38,91.86360742264638,4.7178390701718124e-05,84.5857622883341,5.644850057597296,1.3888888888888888,1.3888888888888888,0,6.941807573544643,0.19129313602580492,0.002673785406015115,0.8988278648678735,1.6076165467860832,0.8528759844741165,8.490401204001628,0.7119973899634425,0.06746656765529148,1.386566547122083,2.4961514148597863,0.0,6.747733615652391
38,39,90.70706796152331,7.86324474585941e-05,72.94925901364107,5.508737577894593,1.3888888888888888,1.3888888888888888,0,7.102829198348477,0.2009848406923056,0.0028106018653035235,0.9425856321134183,1.6824464251147948,0.8945100958381763,8.66516403825501,0.7459971980710729,0.07078524154669398,1.4505759080702967,2.604312190196854,0.0,6.747733615652391
39,40,89.3402627499658,0.0001300680128912525,76.76461046100435,5.5555763011629145,1.3888888888888888,1.3888888888888888,0,7.2628430490937355,0.210890529680264,0.0029505441813391007,0.9871777196634848,1.758460405388294,0.9369464555624555,8.837885014839609,0.7806010087980182,0.07417037114239185,1.515561927475225,2.713639134111852,0.0,6.747733615652391
40,41,87.81347102503739,0.00021283833272673256,58.05609803323909,5.570024583793111,1.3888888888888888,0.21899227794070178,0,7.4218562801179555,0.22100847469508036,0.0030935927212074363,1.0325909901317294,1.8356282475301096,0.9801728733620515,8.773719585063933,0.8152883968433032,0.07757524492689317,1.5804488185330587,2.821976319190221,0.0,6.747733615652391
41,42,86.350916433031,0.0003435182469579289,56.72430206838737,5.249431856587859,1.3888888888888888,0.21899227794070178,0,7.579875994326896,0.23133696000790546,0.0032397279913149698,1.0788124509456891,1.9139202278631018,1.0241772893204362,8.710548658280977,0.8495506631637273,0.08095396401669673,1.6441915003800325,2.9272546843840006,0.0,6.747733615652391
42,43,85.06567119127189,0.0005471177050405864,61.874706296434496,5.382788965301095,1.3888888888888888,0.21899227794070178,0,7.736909243564711,0.24187428236510675,0.003388930636387468,1.1258292529457978,1.9933071312651311,1.0689477726638752,8.648357410306302,0.8833939117548131,0.08430692352038503,1.7068089427630933,3.029546179686025,0.0,6.747733615652391
43,44,83.85332623636114,0.0008602849123842095,50.18789876588812,5.379146776529944,1.3888888888888888,0.21899227794070178,0,7.892963028981455,0.252618750898386,0.00354118143847571,1.1736286889970524,2.073760243438228,1.114472520546607,8.587131236728114,0.9168241566293442,0.08763451265472422,1.7683198156223436,3.128921213899831,0.0,6.747733615652391
44,45,82.56887914673854,0.0013360423317407774,52.23938748110238,5.211088071390574,1.3888888888888888,0.21899227794070178,0,8.048044301397947,0.26356868703554437,0.0036964613159683286,1.2221981926132137,2.155251343289654,1.1607398568466905,8.526855749651695,0.9498473231491823,0.09093711483202573,1.828742493701102,3.2254486859267306,0.0,6.747733615652391
45,46,81.1797669365516,0.0020501381157418627,60.51895059390155,5.043500278317745,1.3888888888888888,0.21899227794070178,0,8.202159961667997,0.2747224244118896,0.003854751322611755,1.2715253365934363,2.2377526954232723,1.2077382309724316,8.46751677449205,0.9824692493373607,0.09421510774621375,1.8880950610861724,3.3191960154390268,0.0,6.747733615652391
46,47,79.79873923232905,0.0031094126749844873,56.5530685340209,5.148727597840541,1.3888888888888888,0.21899227794070178,0,8.355316861038043,0.286078308782281,0.004016032646537222,1.3215978316712211,2.321237042739672,1.255456216679302,8.409100346814064,1.0146956871707464,0.09746886345761788,1.9463953156793643,3.410229172951132,0.0,6.747733615652391
47,48,78.38637362946955,0.004662587478209349,47.61440821137009,4.796868308610299,1.3888888888888888,0.21899227794070178,0,8.507521801504184,0.29763469793380765,0.004180286609294764,1.372403525175582,2.4056775991434978,1.3038825108972565,8.351592709219455,1.046532303853558,0.1006987484765094,2.0036607736013,3.498612709300143,0.0,6.747733615652391
48,49,76.946094789051,0.006913809436122352,53.76810955736044,4.884142607001352,1.3888888888888888,0.21899227794070178,0,8.658781536166657,0.3093899615990952,0.004347494664894172,1.42393039970432,2.4910480423564794,1.3530059325683672,8.294980308279849,1.0779846830720234,0.10390512384540036,2.059908673528521,3.5844097845471996,0.0,6.747733615652391
49,50,75.55133673711899,0.010139055160082124,54.59439146485766,4.824236042306043,1.3888888888888888,0.21899227794070178,0,8.809102769581738,0.3213424813702368,0.004517638398852856,1.4761665718093038,2.5773225068346566,1.4028154214946842,8.239249791515258,1.109058326230456,0.10708834522012321,2.115155980964898,3.667682196310733,0.0,6.747733615652391
50,51,74.15980896752772,0.014697002707308069,51.34465365107346,4.691062084003188,1.3888888888888888,0.0,0,8.958492158111143,0.3334906506133436,0.004690699527250553,1.5291002906936488,2.664475576788326,1.4533000371962372,8.14042214870977,1.1396633645307561,0.1102401718803348,2.169223021417418,3.7480974712800306,0.0,6.747733615652391
51,52,72.90781291951953,0.021044323421690516,52.5147690439958,4.654159014158788,1.3888888888888888,0.0,0,9.10695631026889,0.34583287438371035,0.004866659895790837,1.5827199369206943,2.752482279303257,1.504448957779093,8.043007853054183,1.1697120118045268,0.11335250782886784,2.221935510798722,3.825337804116997,0.0,6.747733615652391
52,53,71.8647910850688,0.029758889033064936,53.04270487375301,4.73329930766895,1.3888888888888888,0.0,0,9.254501787065669,0.35836756934159175,0.005045501478869396,1.6370140211346742,2.841318077561745,1.5562514788133837,7.946986082380343,1.1992127368342747,0.11642591553089553,2.273317992237102,3.8994846047997824,0.0,6.747733615652391
53,54,70.80760240077322,0.041542584621504196,49.91032555306716,4.490124155275265,1.3888888888888888,0.0,0,9.40113510235074,0.37109316366858497,0.005227206378649001,1.6919711827929835,2.9309588641620796,1.6086970122212232,7.852336322676465,1.228173882464446,0.11946094917287163,2.323394606455944,3.9706174680096415,0.0,6.747733615652391
54,55,69.72858231191695,0.05721301240910074,47.80969007036888,4.55669436970541,1.3888888888888888,0.0,0,9.546862723151362,0.3840080969846144,0.00541175682414114,1.7475801889099358,3.021380954535046,1.6617750851744246,7.75903836352349,1.2566036674678465,0.12245815478503264,2.372189098077818,4.038814210852703,0.0,6.747733615652391
55,56,68.7812303298803,0.07767038854002646,59.325711559091374,4.51266843577071,1.3888888888888888,0.0,0,9.69169107000979,0.3971108202655139,0.005599135170294261,1.8038299328119154,3.11256108045607,1.715475339001941,7.667072293599034,1.2845101883844152,0.12541807036208558,2.4197248218321294,4.104150909830352,0.0,6.747733615652391
56,57,67.94911023927628,0.10382910937291796,47.29004094839528,4.520262063447625,1.3888888888888888,0.0,0,9.83562651731783,0.41039979576120217,0.005789323897088572,1.8607094329038232,3.2044763836516688,1.769787528106943,7.576418496247936,1.3119014213327604,0.12834122598210873,2.466024748667805,4.166701937072794,0.0,6.747733615652391
57,58,67.05321451718514,0.13650657326724092,41.59095602111749,4.4684762717990445,1.3888888888888888,0.0,0,9.978675393648999,0.4238734969144473,0.005982305608637365,1.9182078314467197,3.29710440949885,1.8247015188934552,7.487057645118398,1.338785223794863,0.13122814392369134,2.511111471772438,4.226539995850066,0.0,6.747733615652391
58,59,66.13127094954599,0.17627143781056087,41.205957554661374,4.3545926835482565,1.3888888888888888,0.0,0,10.120843982088285,0.43753040828021644,0.0061780630322948015,1.9763143933465677,3.3904231008161623,1.8802072887024677,7.398970699862767,1.3651693363743425,0.13407933878133874,2.5550072124993033,4.283736155374509,0.0,6.747733615652391
59,60,65.15109905103729,0.2232705759339962,47.57996345885364,4.3314018799615335,1.3888888888888888,0.0,0,10.262138520559544,0.45136902544560537,0.006376579017770119,2.0350185049539777,3.4844107917450837,1.9362949247574466,7.312138901901992,1.3910613845286801,0.13689531757916837,2.5977338262036405,4.338359884908446,0.0,6.747733615652391
60,61,64.19113545194618,0.2770749223221669,48.453176902627405,4.3235068184569325,1.3888888888888888,0.0,0,10.402565202150532,0.465387854950345,0.006577836536248215,2.0943096728748616,3.579046201720473,1.9929546231191595,7.226543770252809,1.4164688802757814,0.13967657988292215,2.639312807989571,4.390479087190538,0.0,6.747733615652391
61,62,63.31175634688044,0.33659889206162796,49.71552030881795,4.293803725812405,1.3888888888888888,0.0,0,10.542130175435599,0.47958541420788026,0.006781818679516563,2.154177522791897,3.6743084295288173,2.050176687649741,7.142167097416734,1.4413992238752606,0.1424236179103199,2.679765298368997,4.440160131194049,0.0,6.747733615652391
62,63,62.43083708627165,0.4001423014357304,51.37104048757247,4.181387993441392,1.3888888888888888,0.0,0,10.68083954479606,0.4939602314270165,0.006988508659098406,2.214611798296716,3.7701769474530344,2.107951528985918,7.058990945329944,1.465859705484821,0.14513691663977868,2.7191120888338127,4.487467884229982,0.0,6.747733615652391
63,64,61.4833932152121,0.46557047190562434,43.92826853953395,4.228327617286191,1.3888888888888888,0.0,0,10.818699370738265,0.5085108455341306,0.007197889805392192,2.2756023597327113,3.8666315955026005,2.1662696635213186,6.9769976413731385,1.4898575067920992,0.14781695391752214,2.7573736273427443,4.532465743407824,0.0,6.747733615652391
64,65,60.495021459592984,0.5305975471436403,46.04411265049233,4.271389579689199,1.3888888888888888,0.0,0,10.955715670209369,0.5232358060959418,0.007409945566817204,2.3371391830483836,3.9636525757277874,2.2251217123977862,6.8961697744405095,1.513399702622337,0.15046420056310345,2.7945700237240954,4.575215666466375,0.0,6.747733615652391
65,66,59.51715498467201,0.5930963253472353,51.8203044496623,4.068763015664504,1.3888888888888888,0.0,0,11.091894416910838,0.5381336732428381,0.007624659508965338,2.3992123586611283,4.061220446616825,2.2844984005056266,6.81649019106692,1.5364932625222407,0.1530791204733659,2.830721054995678,4.615778201986901,0.0,6.747733615652391
66,67,58.49436049444689,0.6513499697115127,55.42232664644458,3.9691287279704324,1.3888888888888888,0.0,0,11.227241541609702,0.5532030175927558,0.007842015313758987,2.461812090331371,4.159316117574802,2.344390555492706,6.737941991612453,1.5591450523203778,0.15566217072486374,2.8658461706031817,4.654212519000643,0.0,6.747733615652391
67,68,57.37950870113677,0.7041902950424491,55.06601532597199,4.108886765467671,1.3888888888888888,0.0,0,11.361762932447553,0.5684424201756054,0.008061996778614975,2.524928694046968,4.257920843483152,2.404789106782329,6.66050852650347,1.5813618356644596,0.15821380167476629,2.8999644975782055,4.690576436002439,0.0,6.747733615652391
68,69,56.28264772911355,0.751014033823377,48.43380688096054,3.9982983687642903,1.3888888888888888,0.0,0,11.49546443524733,0.583850472358243,0.008284587815614534,2.5885525969177734,4.3570162193385755,2.465685084599827,6.58417339252934,1.6031502755358529,0.16073445706026793,2.9330948456171733,4.724926449382036,0.0,6.747733615652391
69,70,55.209609607319344,0.7917065504855393,55.54425471373923,3.9242608100303076,1.3888888888888888,0.0,0,11.628351853817891,0.5994257757699807,0.008509772450679227,2.652674336080298,4.4565841749702715,2.5270696190077704,6.508920429194018,1.6245169357416576,0.16322457409652577,2.9652557120823273,4.757317761284429,0.0,6.747733615652391
70,71,54.18664202289745,0.8265179790794599,54.92276395153689,3.720922108681854,1.3888888888888888,0.0,0,11.760430950256405,0.6151669422286346,0.008737534822752817,2.7172845576123534,4.556606969834363,2.588933938949746,6.434733715121659,1.6454682823846816,0.16568458357314708,2.9964652869259765,4.787804306910335,0.0,6.747733615652391
71,72,53.214548584286426,0.8559319388324579,55.478476203651795,3.9905924390292458,1.3888888888888888,0.0,0,11.891707445248535,0.6310725936671032,0.008967859182989014,2.782374015457613,4.65706718788443,2.651269371302616,6.361597564515474,1.666010685311642,0.168114909949248,3.026741457539162,4.816438781267732,0.0,6.747733615652391
72,73,52.33747321290485,0.8805523108283895,54.13819253067756,3.7640591875966973,1.3888888888888888,0.0,0,12.022187018366509,0.6471413620604767,0.009200729893945093,2.8479335703599897,4.757947732517053,2.7140673399371944,6.289496523669025,1.6861504195399137,0.17051597144710415,3.056101813525881,4.84327266538515,0.0,6.747733615652391
73,74,51.53469472086696,0.9010186433370241,52.13378846730291,3.8096414621695085,1.3888888888888888,0.0,0,12.151875308364998,0.6633718893536685,0.009436131428781273,2.9139541888077543,4.859231821591307,2.7773193647872643,6.218415367529198,1.705893666663144,0.172888180144415,3.0845636514039967,4.868356251997219,0.0,6.747733615652391
74,75,50.72537975830676,0.9179503758470778,48.52593621396475,3.6576489572530675,1.3888888888888888,0.0,0,12.280777913474893,0.6797628273895706,0.009674048370465906,2.980426941987302,4.960902982521166,2.8410170609268657,6.148339096310081,1.7252465162360442,0.17523194206520135,3.112143979233943,4.8917386707127655,0.0,6.747733615652391
75,76,49.87893503451079,0.9319148372315958,46.55524818726181,3.710086539345473,1.3888888888888888,0.0,0,12.40890039169496,0.6963128378377232,0.00991446541098634,3.0473430047464887,5.062945047439758,2.9051521376557905,6.0792529321569875,1.7442149671386722,0.1775476572693571,3.138859521176314,4.913467912675565,0.0,6.747733615652391
76,77,49.035391189942175,0.943412486884286,43.36633195634772,3.7716298506906716,1.3888888888888888,0.0,0,12.536248261081393,0.7130205921235,0.010157367350565499,3.1146936545674526,5.165342148434473,2.969716397593204,6.011142315859895,1.7628049289205017,0.1798357199408748,3.164726721979419,4.933590854727654,0.0,6.747733615652391
77,78,48.226666027100705,0.9528734247833806,54.19510797382916,3.6333164866978374,1.3888888888888888,0.0,0,12.662827000035286,0.7298847713578022,0.010402739096884089,3.182470270548834,5.268078712851893,3.0347017357793344,5.94399290361556,1.781022223124584,0.1820965184747648,3.189761751397856,4.952153283084916,0.0,6.747733615652391
78,79,47.440564119985424,0.9606605322724427,49.53113932428231,3.7600969812204563,1.3888888888888888,0.0,0,12.788642047588029,0.7469040662672588,0.010650565664308385,3.2506643323973177,5.371139458671575,3.1001001387851534,5.877790563837585,1.798872584592095,0.184330435562687,3.2139805085431563,4.969199916534491,0.0,6.747733615652391
79,80,46.71568135674562,0.9670760065954487,50.786703702585086,3.692689924289188,1.3888888888888888,0.0,0,12.913698803684666,0.7640771771249303,0.010900832173123601,3.31926741942841,5.474509389947677,3.1659036838299874,5.812521374013736,1.8163616627475563,0.18653784827731482,3.2373986261675225,4.984774429163329,0.0,6.747733615652391
80,81,45.95914756048124,0.9723692140185567,53.965659445418616,3.658944695962079,1.3888888888888888,0.0,0,13.03800262946519,0.7814028136815094,0.01115352384877277,3.3882712095763794,5.5781737923174965,3.2321045379069857,5.748171617609804,1.8334950228650198,0.18871912815544975,3.260031474881672,4.998919472627092,0.0,6.747733615652391
81,82,45.17014982674948,0.9767446367028879,52.100905896436984,3.68494987471238,1.3888888888888888,0.0,0,13.161558847543835,0.7988796950970188,0.011408626021101079,3.4576674784132666,5.682118228575934,3.2986949569163833,5.684727781019321,1.8502781473154957,0.1908746412799051,3.2818941673077884,5.011676697968377,0.0,6.747733615652391
82,83,44.25163890740996,0.9803692605433166,59.83496112852239,3.649843015976708,1.3888888888888888,0.0,0,13.284372742286346,0.8165065498729999,0.011666124123605685,3.5274480981768996,5.786328534314968,3.3656672848064906,5.622176550558456,1.866716436795902,0.19300474836017723,3.3030015621685616,5.023086776993094,0.0,6.747733615652391
