,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,99.02865805291339,3.9890079382085916e-18,104.22597078479549,6.660344877775589,1.3888888888888888,1.3888888888888888,0,1.4474003280066332,0.014489850601811703,0.00029912562000979434,0.003150608240856954,0.000901815044966421,0.040543526264007076,3.5588525397421353,0.05484221463309365,0.004453058955860177,0.22994033966230337,0.4155571379831609,0.0,10.207023631835392
11,12,99.08937588237647,1.1056578757456248e-17,85.46060966725608,6.4891295383969085,1.3888888888888888,1.3888888888888888,0,1.574220945672724,0.017198894887046127,0.0003552624091875418,0.0037414343975643283,0.001071031277835534,0.04807046583778589,3.8467842719713357,0.06480522997478616,0.005266577503825892,0.2708817347864833,0.48790528507584363,0.0,10.207023631835392
12,13,99.02956470462927,2.8263667380671157e-17,90.34031570994213,6.586300525492823,1.3888888888888888,1.3888888888888888,0,1.7002721847203666,0.02013192948475433,0.00041609577033835756,0.004381574667512357,0.0012543976181154577,0.05620609936169637,4.129289222594567,0.0755198611965207,0.006142645893089606,0.3147020995302934,0.5649365812643334,0.0,10.207023631835392
13,14,98.84438529729137,6.742704033212931e-17,85.62095762011036,6.437637415117686,1.3888888888888888,1.3888888888888888,0,1.825559480748987,0.023287160957995597,0.00048159703801554205,0.0050707092999676285,0.0014518265641064452,0.06494338639035886,4.406476143403991,0.08696938590283902,0.007080068802819399,0.3613041834951418,0.6464297926369817,0.0,10.207023631835392
14,15,98.66025388861759,1.515392732162875e-16,90.41548173413578,6.504384279466609,1.3888888888888888,1.3888888888888888,0,1.950088230294725,0.02666280892164158,0.0005517377491114135,0.005808520791854003,0.001663231230867077,0.07427535024337704,4.678451595555337,0.09913742133020063,0.008077674852174957,0.4105931513232259,0.7321709213601693,0.0,10.207023631835392
15,16,98.50827136823585,3.2329835707625404e-16,97.07929994521561,6.4499494508866535,1.3888888888888888,1.3888888888888888,0,2.073863791111675,0.03025710594828368,0.0006264896414033313,0.006594693871619473,0.001888525345783269,0.08419507747967882,4.9453199937137455,0.11200791749804413,0.009134316118105931,0.46247652867483063,0.8219529987607488,0.0,10.207023631835392
16,17,98.23269444560025,6.588317580688535e-16,94.4721074331452,6.567681602673695,1.3888888888888888,1.3888888888888888,0,2.196891482451104,0.034068297474818106,0.0007058246521101879,0.007428915483219154,0.002127623244169182,0.09469571737598265,5.207183649309954,0.12556515049788158,0.01024886766286759,0.5168641493574078,0.9155758839225308,0.0,10.207023631835392
17,18,97.88692712383275,1.2890904893361802e-15,91.64776899782657,6.565623532589982,1.3888888888888888,1.3888888888888888,0,2.3191765853386554,0.038094641709703676,0.0007897149164592918,0.008310874770213573,0.0023804398648998026,0.10577048140935776,5.464142812924761,0.1397937159176439,0.011420227071057954,0.5736681035824805,1.0128460676561153,0.0,10.207023631835392
18,19,97.51721551253266,2.432282206099168e-15,87.89826451612468,6.556706610617688,1.3888888888888888,1.3888888888888888,0,2.4407243428495615,0.0423344095408876,0.0008781327662635703,0.009240263059981423,0.0026468907460749634,0.11741264274384701,5.716295715819309,0.15467852239855176,0.012647313995984519,0.6328026873269107,1.1135764817048615,0.0,10.207023631835392
19,20,97.16166274219675,4.441835901729268e-15,85.36845285378922,6.400758036408343,1.3888888888888888,1.3888888888888888,0,2.5615399603818716,0.04678588444439433,0.0009710507285090143,0.010216773848045962,0.0029268920207145836,0.12961553572112153,5.96373861062843,0.1702047853218413,0.01392906971517254,0.6941843527755455,1.2175863130531863,0.0,10.207023631835392
20,21,96.88924236492237,7.87578162786967e-15,85.22445453373695,6.510197139729371,1.3888888888888888,1.3888888888888888,0,2.6816286059277097,0.05144736239357281,0.0010684415239522935,0.011240102782514243,0.0032203604124849,0.14237255535513624,6.206565811233898,0.18635802062272727,0.015264456694830668,0.7577316598227354,1.324700823206703,0.0,10.207023631835392
21,22,96.65725847888717,1.359512627957513e-14,84.34064567701752,6.644798325429754,1.3888888888888888,1.3888888888888888,0,2.800995410342586,0.056317151768997306,0.0011702780657284677,0.012309947648628338,0.003527213231455465,0.15567715683075595,6.444869731834134,0.20312403872903997,0.01665245816309342,0.8233652286106732,1.4347511723169488,0.0,10.207023631835392
22,23,96.4021266918826,2.290085245516793e-14,83.56211219044332,6.557579457073001,1.3888888888888888,1.3888888888888888,0,2.91964546761276,0.06139357326901715,0.0012765334579687225,0.013426008353427792,0.0038473683698866915,0.16952285500632147,6.6787409252265375,0.22048893862202293,0.01809207769186358,0.8910076930829594,1.5475742480266095,0.0,10.207023631835392
23,24,96.20440176752693,3.772160511373232e-14,88.98093603335677,6.469462042943785,1.3888888888888888,1.3888888888888888,0,3.037583835120687,0.06667495982095066,0.0013871809944280555,0.014587986910522455,0.004180744298047726,0.18390322392012595,6.908268120318332,0.23843910201682986,0.019582338787081262,0.9605836555322422,1.6630124989142352,0.0,10.207023631835392
24,25,96.22107061632148,6.086700513252762e-14,93.81435095493703,6.65262827102756,1.3888888888888888,1.3888888888888888,0,3.1548155339085486,0.07215965649291876,0.001502194157122844,0.015795587424974947,0.004527260060064432,0.19881189630077145,7.133538258881457,0.2569611876603081,0.021122284487249784,1.0320196421212153,1.7809137724204447,0.0,10.207023631835392
25,26,96.35495784017257,9.636488605995788e-14,88.96656190888406,6.449506088405363,1.3888888888888888,1.3888888888888888,0,3.271345548939883,0.07784602040631347,0.0016215466149782198,0.01704851607829193,0.0048868352697972565,0.21424256308137601,7.354636531566757,0.2760421257437056,0.02271097697005195,1.1052440593566786,1.9011311571405538,0.0,10.207023631835392
26,27,96.42396572527463,1.4990463742927007e-13,98.44051134889042,6.47795787845974,1.3888888888888888,1.3888888888888888,0,3.38717882935934,0.08373242064889681,0.0017452122224851838,0.018346481113523425,0.005259390106748786,0.2301889729176023,7.571646413192367,0.29566911242798455,0.02434749716689372,1.1801871514967908,2.0235228293714265,0.0,10.207023631835392
27,28,96.38504623074492,2.294133026021719e-13,90.35024293795777,6.4579462187293375,1.3888888888888888,1.3888888888888888,0,3.502320288750556,0.0898172381885257,0.0018731650183673881,0.019689192820469374,0.005644845312000752,0.246644931709478,7.784649697320958,0.3158296044794727,0.026030944385215506,1.2567809588720444,2.1479519038031403,0.0,10.207023631835392
28,29,96.24354995564508,3.457961691836251e-13,84.23959491373057,6.195253480479521,1.3888888888888888,1.3888888888888888,0,3.6167748053921764,0.09609886578749809,0.002005379224257515,0.021076363520992705,0.0060431221841802975,0.2636043021269796,7.993726530140144,0.3365113140136294,0.02776043593841452,1.3349592771008967,2.2742862882487827,0.0,10.207023631835392
29,30,96.09547263671627,5.138793534779871e-13,91.18542131034008,6.526882708281703,1.3888888888888888,1.3888888888888888,0,3.730547222512035,0.102575707917516,0.0021418292433831878,0.02250770755443811,0.006454142575455275,0.2810610031393505,8.198955443660111,0.35770220334474573,0.02953510678322485,1.4146576171813838,2.4023985423083563,0.0,10.207023631835392
30,31,96.0490353341709,7.53598364770022e-13,92.51397515287005,6.377992883017089,1.3888888888888888,1.3888888888888888,0,3.8436423485395013,0.10924618067526105,0.0022824896592623404,0.023982941263155772,0.006877828887558382,0.299009009548125,8.400413388242217,0.37939047993944625,0.03135410916440491,1.4958131664404262,2.5321657398653654,0.0,10.207023631835392
31,32,96.14708660366254,1.0914838872690503e-12,94.48794294288761,6.54208373927485,1.3888888888888888,1.3888888888888888,0,3.9560649573560127,0.11610871169857805,0.0024273352344079805,0.025501782978129328,0.007314104067839915,0.31744235152382955,8.598175764472062,0.4015645914718982,0.03321661226658505,1.5783647503229088,2.6634693353171848,0.0,10.207023631835392
32,33,96.33322621540957,1.5625040832361346e-12,83.97242855705696,6.508555781462339,1.3888888888888888,1.3888888888888888,0,4.067819788543798,0.1231617400832621,0.0025763409090422784,0.02706395300470723,0.007762891605348947,0.33635511414633434,8.792316454390207,0.42421322097868014,0.03512180187313099,1.6622527950029957,2.7961950334427828,0.0,10.207023631835392
33,34,96.61198605481307,2.2123316447479256e-12,81.90243619299709,6.4763009104027836,1.3888888888888888,1.3888888888888888,0,4.178911547632819,0.13040371630044517,0.00272948179981991,0.028669173608436856,0.008224115526942705,0.35574143694882543,8.98290785209353,0.44732528211130035,0.037068880031881704,1.7474192908004862,2.9302326628137854,0.0,10.207023631835392
34,35,96.97048316920063,3.1001136468251385e-12,87.27037943155544,6.508358460651246,1.3888888888888888,1.3888888888888888,0,4.289344906345922,0.13783310211457764,0.0028867331985605966,0.030317169001000573,0.008697700393423973,0.3755955134653716,9.170020893719872,0.47088991448439793,0.03905706472762324,1.8338077563853876,3.0654760526572056,0.0,10.207023631835392
35,36,97.21815361358112,4.301833022560614e-12,93.5565587736265,6.436768636625964,1.3888888888888888,1.3888888888888888,0,4.399124502842231,0.14544837050200038,0.003048070570990764,0.03200766532625305,0.009183571295706286,0.39591159078205734,9.3537250868284,0.49489647911769785,0.0410855895611627,1.9213632037542152,3.2018229130804703,0.0,10.207023631835392
36,37,97.26587562049221,5.914362230670855e-12,91.13774970333316,6.157069061225904,1.3888888888888888,1.3888888888888888,0,4.508254941958793,0.15324800557010354,0.003213469555494265,0.033740390646359045,0.009681653851006743,0.41668396909165484,9.534088539187891,0.5193345539698307,0.04315370343486934,2.010032103961876,3.3391747185716034,0.0,10.207023631835392
37,38,97.17110267705448,8.060322454547746e-12,87.7244311978938,6.202171104008639,1.3888888888888888,1.3888888888888888,0,4.616740795450469,0.16123050247706744,0.003382905961872092,0.03551507492803099,0.010191874199066229,0.43790700125180854,9.711177986984845,0.544193929562166,0.04526067024455255,2.09976235359332,3.4774365946896117,0.0,10.207023631835392
38,39,97.00628192955492,1.0893875493907788e-11,102.05249353746788,6.444869835429965,1.3888888888888888,1.3888888888888888,0,4.724586602228112,0.1693943673521814,0.0035563557701110238,0.037331450028865676,0.010714158998396839,0.45957509234670474,9.885058822463126,0.569464604690844,0.04740576857754891,2.190503241959477,3.616517207862247,0.0,10.207023631835392
39,40,96.71310949597412,1.4607590417363274e-11,88.104717581623,6.09541235020498,1.3888888888888888,1.3888888888888888,0,4.831796868595021,0.17773811721673677,0.0037337951291611343,0.039189249683779175,0.011248435422556323,0.4816826992522,10.055795121006595,0.5951367822252306,0.04958829141689327,2.2822054190022985,3.756328658210394,0.0,10.207023631835392
40,41,96.41903794510998,1.9437281943142698e-11,77.45051958784742,6.293549917728637,1.3888888888888888,1.0405664665916399,0,4.938376068481698,0.1862602799054892,0.003915200355722099,0.041088209491539546,0.011794631156449353,0.5042243302043812,10.134298707605474,0.6210786955822151,0.05179771009261892,2.3742927548342494,3.8957988388632097,0.0,10.207023631835392
41,42,96.16017957580436,2.5671333222849447e-11,82.12224334482302,6.455580857131602,1.3888888888888888,1.0405664665916399,0,5.044328643678907,0.19495939398868709,0.004100547933038247,0.04302806690139637,0.012352674392655413,0.5271945443715322,10.211482736380187,0.6471623314617942,0.054023763274181055,2.4662121697144177,4.03391301322875,0.0,10.207023631835392
42,43,95.67173733619059,3.366501399792805e-11,86.1974573133681,6.26495593793727,1.3888888888888888,1.0405664665916399,0,5.14965900406906,0.2038340086946612,0.00428981450970228,0.04500856119980659,0.012922493827783129,0.5505879514294804,10.287373372478212,0.6733837353837688,0.05626615996723361,2.557950245037282,4.170672273131959,0.0,10.207023631835392
43,44,95.08498318357746,4.3850659574887736e-11,86.02016685298926,6.069689435787206,1.3888888888888888,1.0405664665916399,0,5.254371527855944,0.21288268383297207,0.004482976898467612,0.04702943349725586,0.013504018658850843,0.5743992111402958,10.361996254457125,0.6997390343943526,0.05852461493807562,2.649494025626489,4.306078256227096,0.0,10.207023631835392
44,45,94.50219843485893,5.6751718950115944e-11,96.79950436397564,6.218010786944914,1.3888888888888888,1.0405664665916399,0,5.3584705617927755,0.22210398971811074,0.0046800120750692484,0.04909042671517475,0.014097178579693243,0.5986230329343213,10.435376504895688,0.7262244354201228,0.060798848597737175,2.740831008128984,4.440133122519911,0.0,10.207023631835392
45,46,93.92992781803648,7.299889169865068e-11,93.7935758540966,6.145502188766952,1.3888888888888888,1.0405664665916399,0,5.461960421408628,0.231496507093749,0.004880897177053164,0.05119128557294918,0.014701903777393858,0.6232541754955028,10.507538740791107,0.7528362236551485,0.06308858688840105,2.8319491296697263,4.572839531637493,0.0,10.207023631835392
46,47,93.53424884764533,9.334859498513218e-11,88.83483432844218,6.073352649010859,1.3888888888888888,1.0405664665916399,0,5.564845391233225,0.24105882705753548,0.005085609502614103,0.05333175657502425,0.015318124928743244,0.6482874463499988,10.578507083746759,0.779570760980627,0.06539356117211297,2.9228367567614373,4.704200620824655,0.0,10.207023631835392
47,48,93.18105528295082,1.1870402180789056e-10,86.24953152335402,5.968617318555814,1.3888888888888888,1.0405664665916399,0,5.667129725020112,0.250789550986433,0.005294126509441746,0.05551158799810105,0.015945773196722666,0.6737177014580417,10.648305169954591,0.8064244844163763,0.06771350812173442,3.0134826744639147,4.834219983646318,0.0,10.207023631835392
48,49,92.87745440637406,1.501390722264221e-10,89.6269902767398,5.996348398943981,1.3888888888888888,1.0405664665916399,0,5.768817645968222,0.2606872904625939,0.005506425813575191,0.057730529878425425,0.016584780227013082,0.6995398448090272,10.716956159976373,0.8333939046035367,0.07004816961409267,3.1038760757875896,4.9629016493759,0.0,10.207023631835392
49,50,92.57010571459769,1.8892546084128467e-10,77.43265091456118,6.108972871996563,1.3888888888888888,1.0405664665916399,0,5.869913346941849,0.27075066719976915,0.005722485188265666,0.05998833399916843,0.01723507814452928,0.7257488280198059,10.784482748327807,0.860475604317858,0.07239729262528397,3.1940065513360905,5.090250063050212,0.0,10.207023631835392
50,51,92.33898054702303,2.364742285968951e-10,89.38750234372945,5.916690670145427,1.3888888888888888,0.0,0,5.970420990689034,0.28097831297024733,0.005942282562847446,0.062284753877897475,0.01789659954997893,0.7523396499361537,10.584580650155425,0.8873012723080107,0.07473124611924402,3.2822864242768848,5.213319933604879,0.0,10.207023631835392
51,52,92.26823821488036,2.943864222378291e-10,78.02859421532273,6.252899751265894,1.3888888888888888,0.0,0,6.070344710058377,0.2913688695323205,0.0061657960216168865,0.0646195447541377,0.018569277516446464,0.7793073562373961,10.388678711742191,0.9135132937103997,0.07702116130591205,3.367193375448209,5.329328090236108,0.0,10.207023631835392
52,53,92.19375583727866,3.645881975242879e-10,80.66402949704975,5.838034208664572,1.3888888888888888,0.0,0,6.169688608214291,0.3019209885582713,0.006393003802719535,0.06699246357702293,0.01925304558600149,0.8066470390441625,10.196696365851551,0.9391241570955746,0.07926791877415644,3.4488138294377197,5.438517023771757,0.0,10.207023631835392
53,54,92.24519882524568,4.493039440289234e-10,83.58881548228977,6.0706693358009725,1.3888888888888888,0.0,0,6.268456758850708,0.3126333315628798,0.006623884297045248,0.06940326899303544,0.019947837766331657,0.8343538365292454,10.008554668826847,0.9641460991503588,0.0814723813784023,3.527232252223546,5.541122135101154,0.0,10.207023631835392
54,55,92.39292692672484,5.51093343531502e-10,90.08915436997646,5.974345932708295,1.3888888888888888,0.0,0,6.36665320640324,0.3235045698324446,0.006858416047131263,0.07185172133383395,0.020653588527399742,0.8624229325315433,9.824176267871696,0.9885911097543626,0.08363539459601099,3.602531193201473,5.637371926527496,0.0,10.207023631835392
55,56,92.52288461623039,6.72891883003501e-10,79.72684710751165,6.036843488869002,1.3888888888888888,0.0,0,6.464281966259813,0.33453338435431546,0.007096577746073176,0.07433758260416938,0.02137023279812482,0.8908495561730602,9.643485368989763,1.0124709369541902,0.08575778687745737,3.6747913263350376,5.727488188197531,0.0,10.207023631835392
56,57,92.65921704791461,8.180550286353248e-10,78.87906278202506,5.89180081438447,1.3888888888888888,0.0,0,6.561347024969794,0.34571846574693343,0.007338348236443745,0.07686061646988733,0.022097705963087307,0.919628981478941,9.466407705570642,1.0357970918374013,0.08784036998945004,3.744091490446572,5.811686179731167,0.0,10.207023631835392
57,58,92.68567757440604,9.904062708896156e-10,79.54229644276771,5.780127330282183,1.3888888888888888,0.0,0,6.657852340451596,0.35705851419037465,0.007583706509219489,0.07942058824601719,0.022835943859257735,0.9487565270005189,9.29287050760881,1.058580853308248,0.08988393935113681,3.8105087286668504,5.89017480717072,0.0,10.207023631835392
58,59,92.61591308612513,1.1942892536449728e-09,74.26143097430784,5.843014053180228,1.3888888888888888,0.0,0,6.753801842198805,0.3685522393573947,0.007832631702715006,0.0820172648849468,0.023584882772749078,0.9782275554413504,9.122802471542919,1.0808332727671663,0.09188927436353474,3.874118327060645,5.9631567953665385,0.0,10.207023631835392
59,60,92.66671480609924,1.4346242031116804e-09,77.28522085911104,6.059639146533392,1.3888888888888888,0.0,0,6.8491994314848075,0.38019836034496896,0.00808510310152497,0.08465041496468224,0.02434445943559244,1.0080374732862167,8.956133730702895,1.1025651786959636,0.09385713873232104,3.934993852445145,6.030828855912945,0.0,10.207023631835392
60,61,92.82848129377034,1.7169688743431846e-09,81.33762899525117,5.848035004242218,1.3888888888888888,1.684536294716136e-15,0,6.944048981565953,0.3919956056063272,0.008341100135473744,0.08731980867719222,0.025114611022535975,1.0381817304330676,8.79279582635264,1.1237871811505975,0.09578828078411919,3.993207189417838,6.093381850745615,0.0,10.207023631835392
61,62,92.9265640198023,2.0475842348246576e-09,80.81234879486647,5.905430168073512,1.3888888888888888,1.684536294716136e-15,0,7.038354337883256,0.40394271288347633,0.008600602378572542,0.09002521781683621,0.02589527514786684,1.0686558198278862,8.632721679316267,1.144509676163416,0.09768343377641073,4.048828576610122,6.151000951508845,0.0,10.207023631835392
62,63,92.95440493108899,2.4335051057860472e-09,79.21639888578301,5.7895051208258455,1.3888888888888888,1.684536294716136e-15,0,7.1321193182626335,0.41603842914021016,0.008863589547984118,0.09276641576887606,0.026686389862256025,1.0994552771024508,8.47584556217619,1.1647428500566759,0.09954331620120165,4.101926642182587,6.20386579479846,0.0,10.207023631835392
63,64,92.9709431945105,2.8826159825559633e-09,85.25486493311853,5.845684523392642,1.3888888888888888,1.684536294716136e-15,0,7.225347713113718,0.4282815104956012,0.009130041502994898,0.09554317749807006,0.02748789364962591,1.130575680214973,8.322103072031462,1.1844966836691335,0.10136863208256895,4.152568438577567,6.252150633383592,0.0,10.207023631835392
64,65,92.98227286504078,3.403732255442415e-09,77.47417856347035,5.776537702349665,1.3888888888888888,1.684536294716136e-15,0,7.318043285627222,0.44067072215797143,0.009399938243994507,0.09835527953734934,0.028299725424040356,1.1620126490935894,8.171431103805135,1.2037809564974558,0.103160071268211,4.2008194765442575,6.29602448350797,0.0,10.207023631835392
65,66,93.00270443091301,4.006687052294919e-09,81.81552675597138,5.828861784777171,1.3888888888888888,1.684536294716136e-15,0,7.410209771970891,0.45320483835933884,0.009673259911462654,0.10120249997657556,0.029121824526617174,1.1937618452826848,8.023767824089544,1.222605250754169,0.10491830971512217,4.246743758451381,6.335651268368965,0.0,10.207023631835392
66,67,92.96797048930645,4.702423923071641e-09,71.62990010949883,5.636161839799309,1.3888888888888888,1.684536294716136e-15,0,7.501850881484043,0.46588264229033605,0.009949986784963293,0.1040846184513797,0.02995413072246286,1.2258189715920251,7.8790526455186845,1.2409789553438297,0.10664400976951043,4.290403810902068,6.37118995787019,0.0,10.207023631835392
67,68,92.95651631729389,5.503095585407859e-09,67.80604385367069,5.7815479385844,1.3888888888888888,1.684536294716136e-15,0,7.59297029687071,0.4787029260355975,0.010230099282146052,0.10700141613208101,0.03079658419762935,1.2581797717486791,7.737226201657052,1.2589112697590623,0.10833782044107385,4.331860716665327,6.402794704741118,0.0,10.207023631835392
68,69,93.04428886458692,6.42216894836238e-09,68.98725514130054,5.69156718572713,1.3888888888888888,1.684536294716136e-15,0,7.683571674391378,0.49166449050961236,0.010513577957754825,0.1099526757126859,0.03164912555609273,1.2908400300517069,7.598230322394555,1.2764112078980805,0.11000037767174971,4.371174145938196,6.4306149771149155,0.0,10.207023631835392
69,70,93.1606661644367,7.474536629214499e-09,73.44670380665684,5.712631491671442,1.3888888888888888,1.684536294716136e-15,0,7.773658644053365,0.504766145393039,0.01080040350264351,0.11293818139996577,0.03251169581675362,1.3237955710295939,7.462008009837282,1.2934876018052732,0.1116323045990475,4.408402386952347,6.45479568765342,0.0,10.207023631835392
70,71,93.23637187177786,8.676635175402757e-09,59.722041321607904,5.923058707012892,1.3888888888888888,0.0,0,7.863234809799807,0.5180067090694785,0.011090556742798834,0.11595771890261371,0.03338423641045926,1.3570422591004097,7.328503414684141,1.3101491053364087,0.11323421181407504,4.44360237593868,6.47547731930605,0.0,10.207023631835392
71,72,93.16290683549771,1.004657020044868e-08,74.67449650867613,5.9188364202118535,1.3888888888888888,0.0,0,7.952303749697304,0.5313850085627035,0.011384018638370219,0.11901107542047906,0.03426668917704693,1.3905759982346704,7.197661813079572,1.326404197749972,0.11480669761436482,4.476829726463114,6.492796047787269,0.0,10.207023631835392
72,73,92.9890159589773,1.1604248639005602e-08,65.69442929487751,5.749856151171451,1.3888888888888888,0.0,0,8.040869016122192,0.544899879474339,0.011680770282706612,0.12209803963387951,0.03515899636240872,1.4243927316208835,7.069429583932749,1.3422611872261265,0.11635034825160503,4.508138758146577,6.506883860855188,0.0,10.207023631835392
73,74,92.69687520993006,1.337151832202765e-08,60.445909523732084,5.988003825938362,1.3888888888888888,0.0,0,8.128934135945496,0.5585501659219921,0.011980792901400273,0.12521840169299017,0.03606110061557738,1.458488441333756,6.943754186693862,1.3577282143147578,0.11786573817437826,4.537582524781857,6.517868674471841,0.0,10.207023631835392
74,75,92.40400001168193,1.5372315068478833e-08,64.3471206199396,5.627858422673708,1.3888888888888888,0.0,0,8.216502610716535,0.5723347204778274,0.012284067851337429,0.12837195320730882,0.0369729449858332,1.4928591480050433,6.82058413957827,1.37281325531403,0.11935343026600823,4.565212841859783,6.525874445923689,0.0,10.207023631835392
75,76,92.22001075747849,1.7632817485019067e-08,67.87152013206008,5.7333359005455975,1.3888888888888888,0.0,0,8.303577916845217,0.5862524041075843,0.01259057661975577,0.13155848723519736,0.037894472919831675,1.5275009104970194,6.699868998229497,1.387524125580853,0.12081397607761342,4.59108031351691,6.531021283979004,0.0,10.207023631835392
76,77,92.03874390613888,2.0181609659718542e-08,56.43576672028931,5.801296318330213,1.3888888888888888,0.0,0,8.390163505783006,0.6003020861100348,0.01290030082330873,0.13477779827349812,0.03882562825875186,1.56240982557855,6.5815593348122325,1.4018684827746344,0.12224791605646392,4.615234358916652,6.533425556156868,0.0,10.207023631835392
77,78,91.84231110433622,2.3049851930095546e-08,72.8729540263961,5.5884648427046075,1.3888888888888888,0.0,0,8.476262804202603,0.6144826440568757,0.013213222207136497,0.13802968224722506,0.039766355235465276,1.5975820276037442,6.465606717526667,1.4158538300356593,0.12365577976973631,4.637723238075553,6.5331999931807205,0.0,10.207023631835392
78,79,91.61171574697373,2.6271459899651648e-08,57.00249049307576,5.752898976251002,1.3888888888888888,0.0,0,8.561879214176322,0.6287929637330554,0.013529322643943721,0.14131393649932933,0.04071659847172513,1.6330136881931707,6.351963690535664,1.4294875190994178,0.12503808612375927,4.65859407714616,6.530453790687555,0.0,10.207023631835392
79,80,91.39916111823592,2.9883291870619215e-08,67.50341519176351,5.63428835448538,1.3888888888888888,0.0,0,8.647016113353182,0.6432319390775287,0.013848584133083855,0.14463035978053818,0.04167630297537587,1.6687010159176132,6.240583754296473,1.442776753348167,0.12639534357884089,4.6778928931677,6.525292708262159,0.0,10.207023631835392
80,81,91.09263584862637,3.3926234081320765e-08,61.625150841744265,5.496592037497096,1.3888888888888888,0.09944941154701892,0,8.731676855134735,0.6577984721244401,0.014170988799650085,0.14797875223926726,0.04264541413758272,1.7046402559843488,6.156874805355217,1.4557634713456875,0.12773085856379046,4.695815398526398,6.518101117048515,0.0,10.207023631835392
