,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.45741358877981,1.7051263415360965e-21,84.92258084678936,6.59112139057038,1.3888888888888888,1.3888888888888888,0,0.09466504891976994,1.3425464267457489e-05,8.949626391263381e-06,0.00014709536587177266,0.00010116065636790407,0.0009219206160344741,0.20576609034726034,0.00047921607456673297,2.0735210092121055e-05,0.009574000662011566,0.0011885363553421815,0.0,14.635092974024296
1,2,97.51795077381432,1.0099713193620451e-18,91.17335065650232,6.518271466380205,1.3888888888888888,1.3888888888888888,0,0.18885926097875907,5.3607714100143184e-05,3.573687531376454e-05,0.0005867969621255706,0.00040368360722238506,0.003657692283518775,0.4088088148820749,0.001905429286753622,8.256880344559806e-05,0.03695209323879764,0.004714909957494249,0.0,14.635092974024296
2,3,97.50473451437593,4.6898534810866864e-17,99.53901044839935,6.690572075951262,1.3888888888888888,1.3888888888888888,0,0.28258503066451335,0.00012040607477962647,8.026965428110201e-05,0.0013167391526849555,0.0009061364684638367,0.008163019768131321,0.6091690112557704,0.004261689803882257,0.00018494899647007013,0.08026008542192407,0.010521129916088497,0.0,14.635092974024296
3,4,97.52473383692238,7.583084309883604e-16,75.43749478990598,6.58699270948806,1.3888888888888888,1.3888888888888888,0,0.37584474028123416,0.0002136805883055928,0.0001424563394120154,0.0023345710556554626,0.0016070950121925712,0.014394513407759811,0.8068868909474824,0.007531314696499058,0.000327332265366778,0.13779877862272732,0.01855033870037038,0.0,14.635092974024296
4,5,97.60029384471211,6.821855503728623e-15,95.63278613482663,6.5183786291467225,1.3888888888888888,1.3888888888888888,0,0.46864076001176896,0.00033329200974885413,0.000222205773046079,0.003637956459819919,0.002505143123356256,0.022309671310411214,1.0020020489005539,0.011697883813430251,0.0005091832195233929,0.2080279177598644,0.028746791952260396,0.0,14.635092974024296
5,6,97.7267648653021,4.211841782770009e-14,102.30337032797054,6.4876954073784745,1.3888888888888888,1.3888888888888888,0,0.5609754479792864,0.0004791018036229161,0.0003194272613715272,0.005224573741584818,0.003598872756621892,0.031866861898647514,1.1945534730105485,0.016745235720398093,0.0007299744768571097,0.2895516088189551,0.04105583864166265,0.0,14.635092974024296
6,7,97.80241400416183,1.9976610726568895e-13,85.74370519185055,6.443234370107896,1.3888888888888888,1.3888888888888888,0,0.6528511503086378,0.000650972140274007,0.0004340305720651497,0.0070921157823753715,0.004886883893471178,0.04302530679381918,1.3845795534671632,0.022657463701219408,0.0009891865410760023,0.381105070024826,0.05542390155838869,0.0,14.635092974024296
7,8,97.69199322402724,7.789861443055933e-13,92.62966509499752,6.349471753445027,1.3888888888888888,1.3888888888888888,0,0.744270201187406,0.0008487658922894752,0.0005659259319441956,0.009238289886476883,0.006367784499518118,0.05574506403349887,1.5721180919522886,0.02941891182062257,0.0012863076808291058,0.4815425947284884,0.07179845813515626,0.0,14.635092974024296
8,9,97.39187084463616,2.6102888287919606e-12,90.37683713589924,6.834432746938543,1.3888888888888888,1.3888888888888888,0,0.8352349229266447,0.0010723466309244605,0.0007150240246302245,0.011660817699320087,0.008040190482047732,0.0699870116156458,1.7572063106964362,0.03701417104773388,0.00162083381071614,0.5898266152519593,0.09012802159621194,0.0,14.635092974024296
9,10,96.91833171747855,7.748779040321042e-12,94.47561880756018,6.3902955076248515,1.3888888888888888,1.3888888888888888,0,0.9257476260213068,0.0013215786225467484,0.0008812359882248443,0.014357435126208101,0.009902725647774741,0.08571283136315704,1.93988086139571,0.04542807543929897,0.0019922683741282416,0.705017767056787,0.11036212242621474,0.0,14.635092974024296
10,11,96.38043805586433,2.083052213192129e-11,80.31754271246481,6.827661917205428,1.3888888888888888,1.3888888888888888,0,1.0158106092103671,0.0015963268250997122,0.0010644734129972757,0.017325892251482698,0.01195402166082109,0.10288499310258457,2.120177833991472,0.05464569838171916,0.0024001222278915066,0.8262658617997283,0.13245129015410403,0.0,14.635092974024296
11,12,95.7938223579009,5.1546910822350336e-11,90.76345063243164,6.586484533092953,1.3888888888888888,1.3888888888888888,0,1.1054261595366386,0.001896456884583253,0.0012646483390836823,0.02056395325812753,0.014192718000911186,0.1214667391509182,2.298132765314814,0.06465234889099698,0.0028439135286855884,0.9528016861960023,0.15634703544676087,0.0,14.635092974024296
12,13,95.11343205641468,1.1890431224952413e-10,94.30187958036676,6.411994437619667,1.3888888888888888,1.3888888888888888,0,1.1945965524062834,0.0022218351315526443,0.001481673254198206,0.024069396347806058,0.016617461921783764,0.14142206910445232,2.473780647597921,0.07543356796969884,0.003323167621210013,1.0839295512037372,0.18200183250735527,0.0,14.635092974024296
13,14,94.3310194962732,2.582075358067011e-10,98.52704636090228,6.402266557208333,1.3888888888888888,1.3888888888888888,0,1.2833240516480224,0.0025723285776351936,0.0017154610913556517,0.027840013661331882,0.01922690840981921,0.16271572492387107,2.647155936854373,0.08697512502005686,0.003837416928071307,1.2190205229424458,0.20936910177335466,0.0,14.635092974024296
14,15,93.44956437006961,5.320412652788524e-10,87.69678401145391,6.549011106386649,1.3888888888888888,1.3888888888888888,0,1.371610909572043,0.0029478049120646244,0.0019659252266057557,0.03187361119956912,0.022019720142881317,0.18531317630979954,2.8182925611304057,0.09926301431234505,0.004386200841364432,1.3575062730270206,0.23840319290924988,0.0,14.635092974024296
15,16,92.56132062210382,1.0469276182235237e-09,92.41963184803896,6.315910337556902,1.3888888888888888,1.3888888888888888,0,1.4594593670286065,0.0033481324982330934,0.0022329794767789847,0.03616800874476071,0.02499456744937229,0.20918060636318112,2.987223928629116,0.11228345150767857,0.004969065615922446,1.4988734916944932,0.269059368089135,0.0,14.635092974024296
