,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.45012621257173,2.1163339582561528e-22,83.83260480494502,6.519413218786687,1.3888888888888888,1.3888888888888888,0,0.27082082780440764,0.0022538130182259966,1.5868549749701387e-05,0.0003422455526716049,0.0005715342579903503,0.000281861842332303,0.14126716144380663,0.00032749182546896723,1.8384230394961836e-05,0.0036754855357051808,0.0008386457363953574,0.0,4.985992070176171
1,2,97.55723941381332,1.799308155942357e-19,82.9474364483881,6.531479160291843,1.3888888888888888,1.3888888888888888,0,0.5268079416519611,0.008800327646973551,6.230529391834941e-05,0.0013426875178114256,0.002240954465089622,0.0011059571371340657,0.281311794193395,0.0013041646578387843,7.33181763181401e-05,0.014406134160514308,0.003331660084918438,0.0,4.985992070176171
2,3,97.65768601693229,8.955073478056915e-18,85.9269921440258,6.422417368768616,1.3888888888888888,1.3888888888888888,0,0.768877380034471,0.01933266433568419,0.00013763835054375834,0.0029637113424428054,0.0049436267870432826,0.002441544527801436,0.4201466644568377,0.0029213891885008355,0.00016447628041502712,0.031765916324170564,0.007445077810338084,0.0,4.985992070176171
3,4,97.81738475240246,1.3958536468654184e-16,88.77724033785736,6.501854835751564,1.3888888888888888,1.3888888888888888,0,0.9978876348664905,0.0335635735312857,0.0002402990002560553,0.005170016489278284,0.008618893482505075,0.004259774377751674,0.5577843989593294,0.005170634765434742,0.00029153636956445186,0.05535140004512938,0.013145485801514842,0.0,4.985992070176171
4,5,98.03535883310388,1.1531236658518215e-15,83.75078150386523,6.386045170759191,1.3888888888888888,1.3888888888888888,0,1.2146432748495837,0.05122419678845969,0.000368815206186513,0.007928471200621925,0.013209823489924808,0.006533570020406147,0.6942374864817498,0.00804346829509428,0.0004541796179494399,0.08478057982571885,0.020400014897059452,0.0,4.985992070176171
5,6,98.13425211185411,6.385806937075348e-15,87.18884962709731,6.375383440324321,1.3888888888888888,1.3888888888888888,0,1.419898340626998,0.07206290593261548,0.0005218055418832335,0.011207976405674676,0.018662978714428104,0.009237516485338996,0.8295182793822218,0.011531553156451673,0.0006520905105353107,0.11969176596556158,0.029176331825818837,0.0,4.985992070176171
6,7,97.9702526213625,2.6892953762890514e-14,86.16313082202365,6.2578405971954165,1.3888888888888888,1.3888888888888888,0,1.6143595261025805,0.09584421535920336,0.0006979735015363185,0.01497933819537637,0.024928195025896483,0.012347756229728517,0.9636389951008546,0.015626648127065785,0.0008849568069505115,0.15974253116143358,0.03944263126063082,0.0,4.985992070176171
7,8,97.72510138666732,9.294964968903237e-14,78.48890163618867,6.36421304961905,1.3888888888888888,1.3888888888888888,0,1.7986891593924286,0.12234776286266229,0.000896102168433721,0.019215148325188967,0.03195837704173519,0.015841891433905717,1.0966117176478558,0.020320606321041223,0.0011524695057657391,0.20460871144202733,0.05116762798380943,0.0,4.985992070176171
8,9,97.41861818949496,2.7723094613906115e-13,93.30731810035391,6.324753189776752,1.3888888888888888,1.3888888888888888,0,1.973507996029451,0.1513673546784545,0.0011150492190855755,0.023889672240212115,0.03970930582617233,0.019698892447583837,1.2284483990751982,0.02560537413874684,0.0014543228091669456,0.2539834586381212,0.06432054916284302,0.0,4.985992070176171
9,10,97.0102215861519,7.392129214343693e-13,70.64282464764507,6.387773726487554,1.3888888888888888,1.3888888888888888,0,2.139397836246124,0.18271007069352138,0.001353742241875895,0.028978744148867835,0.04813945869261371,0.02389901199939172,1.3591608609320203,0.03147299022816356,0.0017902140880178747,0.30757634173286197,0.0788711267348077,0.0,4.985992070176171
10,11,96.57677765083449,1.8090137695254248e-12,76.99571864597308,6.305018144103032,1.3888888888888888,1.3888888888888888,0,2.2969039774159015,0.2161954260352519,0.0016111743504320928,0.03445966870123122,0.05720984034681424,0.028423704806732848,1.4887607957039457,0.03791558445773289,0.0021598438473078288,0.3651124945736418,0.09478958989801808,0.0,4.985992070176171
11,12,96.11847873219155,4.146848448382044e-12,72.63083655735804,6.558925656745756,1.3888888888888888,1.3888888888888888,0,2.446537512035835,0.2516545854877662,0.0018864000731505012,0.04031112885604436,0.06688382465663627,0.03325555224585403,1.6172597682364913,0.044925376900578996,0.002562915691980401,0.4263318075567858,0.11204665770945753,0.0,4.985992070176171
