,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.47420312890844,5.784970571296901e-16,93.08883978565999,6.418179978211907,1.3888888888888888,1.3888888888888888,0,0.1010351348023034,1.9364749651158396e-05,2.1242847955409247e-06,0.00016606419316863582,0.0006712717036627701,3.0688814685018463e-05,0.21906994406597732,0.0006476802966163214,3.493236414076289e-05,0.0009390869645316234,0.0016263943374856655,0.0,13.714296691513656
1,2,97.59220970681308,5.104040479225961e-14,84.10563583608402,6.372666611691134,1.3888888888888888,1.3888888888888888,0,0.20159592945194854,7.73278440633577e-05,8.483717175042846e-06,0.0006624900118741683,0.00266901716097373,0.00012253824723109798,0.4352703470521593,0.002574302445423495,0.00013910347941969864,0.0037292257735668925,0.006445069121150093,0.0,13.714296691513656
2,3,97.73713931090029,6.989914864825083e-13,93.19735222803051,6.524830697648875,1.3888888888888888,1.3888888888888888,0,0.30168466232418784,0.00017369326336380753,1.9058236664471013e-05,0.0014866394598294838,0.005969394240119266,0.00027522396723675624,0.6486463900757808,0.005755548014525075,0.00031158544000862835,0.008330285077697204,0.014366772426926291,0.0,13.714296691513656
3,4,97.90781798874225,4.464640451249033e-12,85.6346019172979,6.446367125288133,1.3888888888888888,1.3888888888888888,0,0.4013036008373246,0.0003082659332783562,3.382787913317164e-05,0.002635890662606689,0.010548906782224627,0.0004884232206858235,0.8592425183264834,0.010167506040862065,0.0005514648944690349,0.014702859143170537,0.02530423364722216,0.0,13.714296691513656
4,5,98.14781376214124,1.8775824597390263e-11,88.67676741985646,6.541333565594851,1.3888888888888888,1.3888888888888888,0,0.5004550015054098,0.0004808517205828891,5.277277633055189e-05,0.004107637778827189,0.016384399873079675,0.000761814822356336,1.0671024531200495,0.015786666326436546,0.0008578428088732443,0.022808255418522907,0.03917212342236539,0.0,13.714296691513656
5,6,98.5282401045604,6.061891431240213e-11,87.71484014585693,6.512062340037811,1.3888888888888888,1.3888888888888888,0,0.5991411099906854,0.0006912574285766041,7.587315542498806e-05,0.005899290911815899,0.023453055178201485,0.001095079148265943,1.2722692037545358,0.02258991284451169,0.0012298342338049307,0.03260848230954061,0.05588701434089472,0.0,13.714296691513656
6,7,98.87842613033989,1.6307710758317237e-10,90.19033497122338,6.284912554905717,1.3888888888888888,1.3888888888888888,0,0.6973641611557755,0.0009392907925770573,0.0001031093385449515,0.00800827602171723,0.03173238634039135,0.0014878981281536547,1.4747850791720414,0.030554517253984854,0.0016665680751753508,0.04406623715909952,0.07536734239443856,0.0,13.714296691513656
7,8,99.13116293416657,3.8387613679624826e-10,94.0276895822993,6.398318875831193,1.3888888888888888,1.3888888888888888,0,0.7951263791156262,0.0012247604754368766,0.00013446174232234137,0.010432034838070519,0.04120023443895494,0.001939955237997753,1.6746916994293009,0.03965813252015992,0.0021671868687927536,0.057144894428484555,0.09753336917318002,0.0,13.714296691513656
8,9,99.30534056322446,8.160206822280222e-10,91.27631740921248,6.340219570156605,1.3888888888888888,1.3888888888888888,0,0.8924299772891965,0.0015474760630820364,0.00016991087743801364,0.013168024772842563,0.051834763509765375,0.0024509354925696942,1.8720300069802356,0.04987878664017422,0.0027308465586234447,0.07180849407684868,0.1223071447881613,0.0,13.714296691513656
9,10,99.2847404006676,1.6005768148264375e-09,86.5930833787244,6.505836171407657,1.3888888888888888,1.3888888888888888,0,0.9892771584508991,0.001907248060071593,0.000209437348169496,0.016213718833914946,0.0636144561253599,0.0030205254380238277,2.066840277773545,0.06119487647136388,0.0033567162786839796,0.08802173013552565,0.14961247150692913,0.0,13.714296691513656
10,11,99.19563337708347,2.9416338032726676e-09,87.58143239889779,6.370531385067135,1.3888888888888888,1.3888888888888888,0,1.0856701147817955,0.0023038878851787715,0.000253021851940878,0.019566605539023837,0.0765181090342714,0.0036484131445227597,2.2591621321683744,0.07358516166087971,0.00404397813850497,0.10574993947396498,0.17937486808926803,0.0,13.714296691513656
11,12,99.07053498851772,5.123461507955933e-09,88.7806734909798,6.274254612581173,1.3888888888888888,1.3888888888888888,0,1.1816110279205434,0.0027372078669933115,0.00030064517887486565,0.023224188830149976,0.09052482885880703,0.004334288198898192,2.449034545671036,0.08702875867489326,0.004791827012107946,0.12495909075411107,0.21152153481000804,0.0,13.714296691513656
12,13,98.74209428762069,8.529867952861217e-09,88.76605352155791,6.393488096047636,1.3888888888888888,1.3888888888888888,0,1.2771020690141006,0.0032070212395449572,0.0003522882113469908,0.027183987988356587,0.10561402785049596,0.0050778416973470625,2.6364958594957217,0.10150513492576013,0.005599470330437694,0.14561577357010058,0.24598131915613022,0.0,13.714296691513656
