,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
25,26,79.17415559595621,1.0309252141195731e-13,91.62243351290469,6.493613135585637,1.3888888888888888,1.3888888888888888,0,1.534091694989399,0.005051105587135752,0.000356155547272378,0.024455715453210985,0.007463740720769721,0.019380057101911832,3.5701687941026767,0.17083653414954114,0.010035160758892606,0.5996980591929711,0.48124531842401747,0.0,23.10857989144629
26,27,78.43019732014135,1.8098216932608835e-13,82.1088509809953,6.249815142775014,1.3888888888888888,1.3888888888888888,0,1.5919696228262352,0.005444096411455085,0.00038389565461460345,0.02634983925125641,0.008044116345852836,0.020882853666808664,3.6914882607443387,0.18346746815722376,0.010789781694150671,0.6419026222401893,0.5156012030868773,0.0,23.10857989144629
27,28,77.61912971940794,3.1368589371734944e-13,100.02199746979727,6.454787540075761,1.3888888888888888,1.3888888888888888,0,1.6497653801314782,0.005851577018265274,0.0004126619662525611,0.028312832959143927,0.008645853999720166,0.022440492921630327,3.8117371075157074,0.1964932037008019,0.011569417527484246,0.6852011901738881,0.5508997726671496,0.0,23.10857989144629
28,29,76.89793926397729,5.371722691427027e-13,93.38066789547133,6.531017106473213,1.3888888888888888,1.3888888888888888,0,1.7074790947784169,0.006273523041851331,0.00044245300644574204,0.030344510712832663,0.009268915078875811,0.024052841542596196,3.930926613051983,0.2099084119926217,0.012373841097461546,0.7295637045422381,0.5871191290220331,0.0,23.10857989144629
29,30,76.31306803543225,9.094144323555141e-13,85.59337037153252,6.383402855980178,1.3888888888888888,1.3888888888888888,0,1.7651108944400686,0.006709910154874161,0.0004732673017480126,0.032444687034393994,0.009913261041897955,0.02571976646011048,4.0490679329480015,0.2237078246442013,0.013202827627703948,0.7749606815547249,0.6242377352069249,0.0,23.10857989144629
30,31,75.76493369868149,1.5229226833693432e-12,88.4688599263212,6.441743875041271,1.3888888888888888,1.3888888888888888,0,1.8226609065894923,0.007160714068310405,0.0005051033810040213,0.034613176831289866,0.01057885340934105,0.02744113485831995,4.166172101108687,0.23788623299906775,0.014056154700887325,0.8213632023777405,0.6622344102010397,0.0,23.10857989144629
31,32,75.23268903040648,2.5239038919747555e-12,91.84027338256838,6.4933546989680275,1.3888888888888888,1.3888888888888888,0,1.8801292585001017,0.0076259105313923785,0.000537959775345611,0.03684979539565237,0.011265653763638146,0.029216814174672402,4.282250031084662,0.2524384874729321,0.014933602233028708,0.8687429035839821,0.7010883237052058,0.0,23.10857989144629
32,33,74.75696158768281,4.141287217943513e-12,87.41835031655485,6.466999232365913,1.3888888888888888,1.3888888888888888,0,1.9375160772459785,0.008105475331548099,0.0005718350181882374,0.0391543584035646,0.011973623749003376,0.031046672099475862,4.397312517393184,0.26735949690112204,0.01583495244805512,0.9170719677533137,0.7407789910108931,0.0,23.10857989144629
33,34,74.3476433231617,6.730311308186585e-12,100.48795648532905,6.548723508384469,1.3888888888888888,1.3888888888888888,0,1.9948214897021845,0.008599384294341412,0.0006067276452273927,0.04152668191434277,0.012702725071334596,0.032930576575458496,4.511370236824574,0.2826442278931914,0.016759989852651487,0.9663231142227783,0.7812862679395332,0.0,23.10857989144629
34,35,73.9269412921436,1.0837420436984837e-11,89.95344321723842,6.4654442413733655,1.3888888888888888,1.3888888888888888,0,2.0520456225450743,0.009107613283412213,0.0006426361944350348,0.04396658236981962,0.013452919498116172,0.0348683957973293,4.6244337497342825,0.2982877041946294,0.01770850121138458,1.0164695899834828,0.8225903458512109,0.0,23.10857989144629
35,36,73.34304504422174,1.7296086842111898e-11,101.24378539362162,6.480930412330311,1.3888888888888888,1.3888888888888888,0,2.109188602252605,0.009630138200416749,0.0006795592060560229,0.046473876593629074,0.014224168858321931,0.03685999821133948,4.73651350132077,0.3142850060555897,0.018680275522099905,1.0674851607221114,0.8646717467218122,0.0,23.10857989144629
36,37,72.6043927730292,2.7367157429279443e-11,94.05766351169484,6.4138411249088385,1.3888888888888888,1.3888888888888888,0,2.1662505551046483,0.010166934984968042,0.000717495222604557,0.04904838179049213,0.015016435042318251,0.038905252514844564,4.847619822889338,0.3306312696065633,0.019675103991588595,1.1193441020048598,0.9075113182877295,0.0,23.10857989144629
37,38,71.86585790840002,4.2942802513951184e-11,94.84471535532664,6.5538830112798125,1.3888888888888888,1.3888888888888888,0,2.2232316071833007,0.01071797961457637,0.0007564427888606253,0.051689915545504096,0.015829680001767314,0.04100402765586728,4.957762933102081,0.347321686240919,0.020692780011521323,1.172021190601609,0.9510902292572342,0.0,23.10857989144629
38,39,71.24442418152195,6.684062969873029e-11,94.93041945044767,6.336248395007245,1.3888888888888888,1.3888888888888888,0,2.280131884373193,0.011283248104589872,0.0007964004518664547,0.05439829582342298,0.0166638657495305,0.043156192832661124,5.066952939214102,0.36435150200423494,0.02173309913464627,1.2254916959481972,0.9953899645876397,0.0,23.10857989144629
39,40,70.62728914532087,1.0322467688019361e-10,86.06350330946057,6.3068601186704925,1.3888888888888888,1.3888888888888888,0,2.3369515123618,0.011862716508135227,0.0008373667609229688,0.05717334096795923,0.017518954359571945,0.04536161749327465,5.175199838296146,0.3817160169903475,0.022795859051248302,1.2797313717446763,1.0403923208273875,0.0,23.10857989144629
40,41,70.09151426279136,1.5820366603420386e-10,82.70423596726614,6.519775697717383,1.3888888888888888,1.3888888888888888,0,2.3936906166397502,0.012456360916058435,0.0008793402675862504,0.060014869701066655,0.018394907966862238,0.04762017133511653,5.282513518443805,0.39941058474404373,0.02388085956586644,1.3347164476874707,1.0860794015222008,0.0,23.10857989144629
41,42,69.62148737894023,2.4067517511028624e-10,89.12261655444297,6.58396210605671,1.3888888888888888,1.3888888888888888,0,2.450349322501132,0.01306415745686569,0.0009223195256640103,0.06292270112223466,0.01929168876728228,0.049931724304521294,5.388903759973431,0.41743061167032347,0.024987902574266814,1.390423621333388,1.1324336126844616,0.0,23.10857989144629
42,43,69.15385381713556,3.635086586522237e-10,85.96187290712177,6.360477481596629,1.3888888888888888,1.3888888888888888,0,2.506927755043805,0.013686082296664338,0.0009663030912120603,0.06589665470778171,0.020209259017527285,0.052296146596315804,5.494380236604916,0.43577155645016014,0.02611679204066826,1.4468300500934645,1.1794376583249777,0.0,23.10857989144629
43,44,68.82513079226537,5.451922766695021e-10,86.34800950357945,6.419643082234823,1.3888888888888888,1.3888888888888888,0,2.5634260391697046,0.01432211163910394,0.0010112895225307937,0.06893655031015002,0.02114758103501094,0.05471330865338648,5.5989525166314715,0.4544289294626874,0.02726733397521783,1.5039133433546523,1.227074536046316,0.0,23.10857989144629
44,45,68.41626157347363,8.121104860281469e-10,79.16551083839512,6.357150351823575,1.3888888888888888,1.3888888888888888,0,2.619844299585149,0.014972221725317418,0.0010572773801616692,0.07204220815720148,0.022106617197769705,0.05718308116624718,5.702630064076563,0.4733982922137425,0.028439336411713444,1.561651554727391,1.2753275326968898,0.0,23.10857989144629
45,46,67.9721317576975,1.2016740710618313e-09,77.67681623060608,6.239109966647253,1.3888888888888888,1.3888888888888888,0,2.6761826608011487,0.015636388833862293,0.0011042652268837023,0.07521344885151496,0.023086329944367278,0.059705335072607876,5.8054222398381246,0.4926752567706951,0.029632609385570958,1.6200231744171312,1.3241802200849986,0.0,23.10857989144629
46,47,67.66832627184026,1.7665951710553092e-09,83.32886027121202,6.581606878330115,1.3888888888888888,1.3888888888888888,0,2.732441247133709,0.016314589280662026,0.0011522516277099602,0.07845009336968457,0.024086681773799187,0.06227994155694398,5.907338302820211,0.5122554852034935,0.03084696491203299,1.6790071217179103,1.3736164507520274,0.0,23.10857989144629
47,48,67.38900988592287,2.5806911392021816e-09,86.92489639183634,6.415893673825251,1.3888888888888888,1.3888888888888888,0,2.7886201827041384,0.017006799418947435,0.0012012351498840645,0.08175196306161954,0.025107635245397556,0.06490677205006647,6.00838741105221,0.5321346890318597,0.032082216964616814,1.7385827376261063,1.4236203538040253,0.0,23.10857989144629
48,49,67.05148019822089,3.746717945331132e-09,84.00373179591543,6.335335094499636,1.3888888888888888,1.3888888888888888,0,2.844719591439351,0.017712995639198217,0.0012512143628766966,0.08511887964984498,0.026149152978736014,0.06758569822869259,6.108578622795765,0.5523086286785647,0.03333818145379874,1.798729777572523,1.4741763308008906,0.0,23.10857989144629
49,50,66.66127760520183,5.40688267149636e-09,88.8520475907993,6.567340018195987,1.3888888888888888,1.3888888888888888,0,2.900739597072173,0.01843315436908455,0.0013021878383821118,0.08855066522880414,0.02721119765353474,0.07031659201501747,6.207920897639527,0.5727731129287195,0.03461467620593237,1.8594284042709914,1.525269051702401,0.0,23.10857989144629
50,51,66.3104153227479,7.756873172513265e-09,83.3449043076769,6.294599372202936,1.3888888888888888,1.3888888888888888,0,2.956680323141647,0.019167252073408806,0.0013541541503146555,0.09204714226416173,0.028293732009565663,0.07309932557628623,6.3064230975818925,0.5935239983950125,0.035911520942398065,1.9206591806816935,1.576883450870338,0.0,23.10857989144629
51,52,65.91736279959696,1.1064480525426447e-08,86.75938418995689,6.243292031063035,1.3888888888888888,1.3888888888888888,0,3.0125418929933345,0.019915265254047323,0.0014071118748052872,0.0956081335921086,0.02939671884655783,0.07593377132436702,6.404093988101832,0.6145571889888315,0.037228537258981266,1.9824030630874478,1.6290047231259608,0.0,23.10857989144629
52,53,65.53257926640072,1.569418771324135e-08,99.95975251591547,6.419084738459054,1.3888888888888888,1.3888888888888888,0,3.0683244297796195,0.020677170449892313,0.0014610595901981096,0.09923346241866751,0.030520121024102887,0.07881980191532457,6.500942239217959,0.6358686353972023,0.038565548605477014,2.0446413942812187,1.6816183198620998,0.0,23.10857989144629
53,54,65.20432449574598,2.2139469538052604e-08,87.19502372497419,6.4404241790231405,1.3888888888888888,1.3888888888888888,0,3.1240280564600105,0.021452944236793805,0.0015159958770469028,0.10292295231900031,0.03166390146156075,0.0817572902489946,6.5969764265359725,0.6574543345654824,0.0399223802655182,2.107355896863135,1.7347099452091441,0.0,23.10857989144629
54,55,64.9264027641801,3.106501007731912e-08,84.61136675983727,6.253416906989281,1.3888888888888888,1.3888888888888888,0,3.179652895801445,0.022242563227501733,0.0015719193181116626,0.10667642723671614,0.03282802313796537,0.08474610946855884,6.692205032284574,0.6793103291857454,0.04129885933662515,2.170528666645336,1.7882655522542104,0.0,23.10857989144629
55,56,64.66539395355063,4.3361614114766914e-08,100.60209741158181,6.122393552393157,1.3888888888888888,1.3888888888888888,0,3.235199070378588,0.023046004071608086,0.0016288284983551472,0.11049371148318102,0.03401244909193073,0.08778613296012085,6.786636446340018,0.7014327071907933,0.042694814710474066,2.234142166162982,1.8422713393127872,0.0,23.10857989144629
56,57,64.3519625157991,6.02172903724686e-08,96.79935087318508,6.409366681991378,1.3888888888888888,1.3888888888888888,0,3.290666702574136,0.02386324345548915,0.0016867220049394274,0.11437462973682858,0.03521714242155686,0.09087723435228244,6.880278967239404,0.7238176012537365,0.0441100770533819,2.2981792182897953,1.8967137462521597,0.0,23.10857989144629
57,58,64.02515219456359,8.320884348028567e-08,87.174875391029,6.222559116612242,1.3888888888888888,1.3888888888888888,0,3.3460559145791167,0.024694258102247846,0.0017455984272224411,0.11831900704247203,0.03644206628433616,0.09401928751572089,6.973140803182827,0.7464611882930774,0.04554447878700534,2.3626229999565194,1.951579450865927,0.0,23.10857989144629
58,59,63.67183110117036,1.1441935940706293e-07,94.31285695628893,6.261988241470728,1.3888888888888888,1.3888888888888888,0,3.401366828393189,0.02553902477165616,0.001805456356754556,0.12232666881061731,0.03768718389705973,0.09721216656276681,7.06523007302453,0.7693596889832404,0.04699785406925152,2.4274570359707086,2.006855365298936,0.0,23.10857989144629
59,60,63.34451873351461,1.5658824166351376e-07,96.36084489236403,6.324980048488329,1.3888888888888888,1.3888888888888888,0,3.4565995658249435,0.02639752026009765,0.0018662943872751357,0.1263974408167776,0.038952458535723926,0.10045574584698275,7.156554807253162,0.7925093672704863,0.048470038775398135,2.492665192936285,2.0625286325219587,0.0,23.10857989144629
60,61,63.04188901863173,2.1321954340988134e-07,82.59699286462781,6.351155160025734,1.3888888888888888,1.1397211587097846,0,3.511754248492202,0.027269721400510066,0.001928111114709112,0.1305311492007887,0.040237853535437025,0.10374989996274246,7.219575642093539,0.8158561419750265,0.049957995419579196,2.5580391640957614,2.118435882333994,0.0,23.10857989144629
61,62,62.693175567459086,2.887998863101805e-07,93.07680426999838,6.287599254399512,1.3888888888888888,1.1397211587097846,0,3.5668309978223154,0.028155605062328046,0.001990905137163561,0.13472762046612616,0.04154333229032608,0.1070945037448109,7.282101028515492,0.8393468378029919,0.051458724281174185,2.623376910423541,2.1744180111093807,0.0,23.10857989144629
62,63,62.41659809956267,3.8916772829957867e-07,88.238883278156,6.152991538741038,1.3888888888888888,1.1397211587097846,0,3.621829935052463,0.02905514815142589,0.0020546750549242892,0.138986681479223,0.04286885825344386,0.11048943226792496,7.344136045876799,0.8629791300716602,0.05297211997327741,2.6886720738205514,2.2304688258736234,0.0,23.10857989144629
63,64,62.23062655678854,5.218086662994101e-07,90.70110298531047,6.373867461451504,1.3888888888888888,1.1397211587097846,0,3.67675118122995,0.029968327610060446,0.0021194194704524166,0.14330815946878922,0.04421439493667599,0.11393456084637477,7.4056857183950555,0.8867507210253796,0.054498078183768145,2.753918455041873,2.2865822563020046,0.0,23.10857989144629
64,65,62.03330171519812,6.962779848435171e-07,105.20535727964216,6.3405727581258216,1.3888888888888888,1.1397211587097846,0,3.7315948572125066,0.03089512041681408,0.002185136988380975,0.1476918820251321,0.045579905910648214,0.11742976503358583,7.466755015752369,0.9106593395370939,0.05603649566365812,2.819110010721602,2.3427523527836716,0.0,23.10857989144629
65,66,61.76961477381251,9.247209206118928e-07,88.60253705531224,6.350404735058561,1.3888888888888888,1.1397211587097846,0,3.786361083668582,0.03183550358653772,0.002251826215511504,0.15213767709947776,0.046965354804633784,0.12097492062170186,7.527348853693404,0.934702740813153,0.057587270215566776,2.884240850447501,2.3989732845133998,0.0,23.10857989144629
66,67,61.341961052348665,1.2225107848836452e-06,85.03151140641286,6.494043787113236,1.3888888888888888,1.1397211587097846,0,3.841049981077644,0.03278945417029402,0.0023194857608106554,0.15664537300329426,0.04837070530646105,0.12456990364116816,7.587472094616865,0.9588787061013713,0.059150300682322854,2.949305233884667,2.4552393376106556,0.0,23.10857989144629
67,68,60.73455707109395,1.6090287304622062e-06,87.19335909716897,6.352628247781305,1.3888888888888888,1.1397211587097846,0,3.895661669730473,0.03375694925530056,0.002388114235406804,0.16121479840761535,0.049795921162421146,0.12821459036031585,7.647129548160476,0.9831850424022998,0.06072548693569097,3.0142975679474286,2.511544913265592,0.0,23.10857989144629
68,69,59.99620311156564,2.1086131602830288e-06,82.66262655286272,6.209330879559784,1.3888888888888888,1.1397211587097846,0,3.9501962697294597,0.03473796596487321,0.002457710252586661,0.16584578234236597,0.051240966177175815,0.13190885728494667,7.706325971779537,1.007619582183675,0.06231272986522177,3.0792124040187216,2.567884525911612,0.0,23.10857989144629
69,70,59.36406035119256,2.751711624467617e-06,99.90241485995959,6.242639555983409,1.3888888888888888,1.1397211587097846,0,4.004653900988898,0.03573248145836951,0.0025282724277918937,0.17053815419568846,0.052705804213665414,0.13565258115791867,7.76506607131913,1.0321801830980122,0.06391193136722435,3.144044435216186,2.6242528014241406,0.0,23.10857989144629
70,71,58.88097382710728,3.5708935722207727e-06,89.1620082677643,6.257301974477348,1.3888888888888888,0.0,0,4.059034683235281,0.03674047293113219,0.0025997993786157528,0.17529174371327036,0.054190399193017075,0.1394456389587323,7.6973500286892165,1.0566342477068407,0.0655098434875139,3.207907935132399,2.6799549712844146,0.0,23.10857989144629
71,72,58.504892805071044,4.602245294075168e-06,96.26987897306174,6.179663251443507,1.3888888888888888,0.0,0,4.113338736007596,0.03776191761443273,0.0026722897247997016,0.18010638099767315,0.05569471509445294,0.14328790790311743,7.630345486301751,1.0807531532502679,0.06709338431388115,3.269944473942393,2.7343148664409984,0.0,23.10857989144629
72,73,58.21691841138305,5.89261547427223e-06,86.79771628945204,6.009237907317994,1.3888888888888888,0.0,0,4.167566178657617,0.03879679277541509,0.0027457420882300524,0.18498189650766225,0.05721871595519859,0.14717926544262103,7.564044685907556,1.1045407062936168,0.06866270431370586,3.330189339498607,2.7873548457288595,0.0,23.10857989144629
73,74,57.963441170521094,7.497396837214073e-06,91.90613654623697,6.226851721608218,1.3888888888888888,0.0,0,4.221717130350196,0.03984507571703941,0.002820155092934607,0.18991812105753825,0.05876236587039166,0.1511195892641953,7.498439954402609,1.1280006713414101,0.07021795231501825,3.3886772209332663,2.839096939950581,0.0,23.10857989144629
74,75,57.860267548951384,9.481742479574506e-06,87.87271725426066,6.258255779111784,1.3888888888888888,0.0,0,4.275791710063564,0.04090674377802591,0.0028955273650793046,0.19491488581646924,0.060325628992990474,0.15510875728978687,7.433523702892561,1.1511367713000158,0.0717592755244878,3.445442218173057,2.8895628563779243,0.0,23.10857989144629
75,76,57.83102274978086,1.192190099743571e-05,87.06382254862855,6.211439748645312,1.3888888888888888,0.0,0,4.329790036589613,0.04198177433279882,0.002971857532964872,0.19997202230782438,0.06190846953368296,0.1591466476759264,7.369288425767544,1.1739526879352076,0.07328681954521457,3.500517851308374,2.938773983194146,0.0,23.10857989144629
76,77,57.774595427206336,1.490667487904355e-05,88.56406574265982,6.200680005505618,1.3888888888888888,0.0,0,4.383712228534194,0.04307014479143041,0.0030491442270234805,0.20508936240850864,0.0635108517607956,0.16323313881331886,7.305726699787134,1.1964520623246953,0.07480072839432504,3.553937069819319,2.9867513938778227,0.0,23.10857989144629
77,78,57.71109066079651,1.853900597532846e-05,91.24521302359399,6.079582500713873,1.3888888888888888,0.0,0,4.437558404317408,0.04417183259958509,0.00312738607981541,0.21026673834829876,0.0651327400002026,0.1673681093264347,7.24283118317538,1.218638495305683,0.07630114452037455,3.605732261660576,3.0335158515289358,0.0,23.10857989144629
78,79,57.6882710042131,2.293769110933306e-05,90.4457731326193,6.074823438731178,1.3888888888888888,0.0,0,4.491328682173895,0.04528681523846364,0.003206581726025716,0.2155039827091803,0.06677409863523516,0.1715514380731016,7.180594614725774,1.2405155479175076,0.0777882088205586,3.6559352622072714,3.0790878131379524,0.0,23.10857989144629
79,80,57.609980036387654,2.8239230044516516e-05,89.89584511849374,6.088144533319696,1.3888888888888888,0.0,0,4.5450231801531285,0.04641507022474748,0.0032867298024608993,0.22080092842468593,0.06843489210659091,0.17578300414409673,7.119009812916053,1.2620867418394115,0.0792620606577351,3.704577363063893,3.123487433798636,0.0,23.10857989144629
