,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.33500316977079,1.0401559896914667e-15,87.0069379481181,6.502622759373886,1.3888888888888888,1.3888888888888888,0,0.3682596853914578,3.6651154311322636e-05,1.1046026175940785e-05,0.0010324065065258762,0.00045061615477810915,0.000745565600930344,0.2527281718872958,0.000569806274777407,5.877306959314345e-05,0.0007149426387470469,0.0018250493762139483,0.0,3.7393406427863987
1,2,97.24582316032888,2.0419710631044053e-13,93.59055962315588,6.506360832212486,1.3888888888888888,1.3888888888888888,0,0.7302584324658394,0.00014576290965012426,4.393246783685585e-05,0.00409850757991092,0.0017907713309387402,0.0029613305783394465,0.5011078852240843,0.002262719441111264,0.00023370520451768484,0.002837971497350443,0.007223301222591297,0.0,3.7393406427863987
2,3,97.18727485689227,4.427334711879697e-12,83.19102920976674,6.337283721654182,1.3888888888888888,1.3888888888888888,0,1.086102839840568,0.0003260888426410014,9.82866937720175e-05,0.009152270158591205,0.004003153739502771,0.0066163165417039045,0.7452202695320902,0.005054339464084201,0.0005227448967457427,0.006336871256344257,0.016081534640386853,0.0,3.7393406427863987
3,4,97.21538777652195,3.894895430402031e-11,89.91831620993965,6.4044688102913625,1.3888888888888888,1.3888888888888888,0,1.4358976911693406,0.0005764037540103665,0.00017374241722857878,0.016148508658189897,0.007070751626460593,0.011680096532591042,0.9851449218572144,0.00892073698264423,0.0009238788553623054,0.011180061091110327,0.02828930980592124,0.0,3.7393406427863987
4,5,97.196181909764,2.0903558503292382e-10,89.04900462179184,6.534133914302543,1.3888888888888888,1.3888888888888888,0,1.7797459860439697,0.0008955033072213118,0.00026993958788990236,0.02504287018636827,0.010976848151448422,0.018122785539100513,1.2209599357701295,0.013838444375128593,0.001435131284932817,0.017336582540516652,0.04373890620922536,0.0,3.7393406427863987
5,6,97.13278741919352,8.207621882615094e-10,92.00169150313445,6.323382581796176,1.3888888888888888,1.3888888888888888,0,2.1177489703700867,0.0012822036732611304,0.000386524285693082,0.03579182001139872,0.01570501635365246,0.025915031172199,1.452741929817917,0.0197844469939867,0.002054563177526172,0.02477608760582926,0.062325262192655426,0.0,3.7393406427863987
6,7,97.19128360718166,2.5977171621884053e-09,102.88683250225804,6.636549563741261,1.3888888888888888,1.3888888888888888,0,2.450006166225663,0.001735341181476738,0.0005231486164543434,0.04835262728012872,0.021239114203455672,0.03502800450118997,1.6805660754371394,0.026736174566499012,0.0027802716181346376,0.03346882707553511,0.08394591576299107,0.0,3.7393406427863987
7,8,97.34582347502509,7.0225808621236246e-09,86.83672692544553,6.481575696540461,1.3888888888888888,1.3888888888888888,0,2.7766154012111555,0.002253771976355022,0.0006794706092715418,0.06268335098107859,0.027563279738367225,0.04543339104560754,1.904506124338543,0.03467149275834939,0.003610389103237117,0.04338563907179615,0.10850094665105713,0.0,3.7393406427863987
8,9,97.42748266982584,1.683372885651751e-08,97.20678827974282,6.517193457731872,1.3888888888888888,1.3888888888888888,0,3.097672837299931,0.0028363716801468996,0.0008551541156735001,0.07874282614848836,0.034661926281799524,0.05710338192086945,2.12463443537339,0.043568694896967804,0.004543082872256953,0.05449793781433563,0.13589291959342797,0.0,3.7393406427863987
9,10,97.51012731195661,3.6708345093220225e-08,94.39945079907793,6.4603191410170595,1.3888888888888888,1.3888888888888888,0,3.4132729991974826,0.0034820350612355887,0.0010498687104864453,0.0964906503032003,0.04251973774328219,0.07001066513506986,2.3410220008912384,0.05340649385161892,0.005576554251670204,0.06677770259763752,0.16602682881128109,0.0,3.7393406427863987
10,11,97.67539163324288,7.416768664038038e-08,90.2533602067628,6.387291900379609,1.3888888888888888,1.3888888888888888,0,3.723508802217795,0.004189675708151291,0.0012632895943883084,0.11588717012633402,0.05112166399872627,0.08412841703433688,2.553738472598787,0.06416401406726892,0.006709038011524926,0.08019746697741738,0.19881004366196403,0.0,3.7393406427863987
11,12,97.80250790141837,1.4074911526882563e-07,91.47865304446472,6.4640623018651135,1.3888888888888888,1.3888888888888888,0,4.028471579685082,0.00495822570913615,0.0014950974981221478,0.13689346836177976,0.06045291634937587,0.09943029389422395,2.762852186929244,0.0758207837493196,0.007938801734136532,0.09473030816240023,0.23415225543932763,0.0,3.7393406427863987
12,13,97.83779712955156,2.5350573070772463e-07,85.27512922567202,6.337042309386481,1.3888888888888888,1.3888888888888888,0,4.32825110986898,0.005786635337164978,0.0017449785883404503,0.15947135094360304,0.07049896305810706,0.11589042365464712,2.968430189931473,0.0883567271963534,0.009264145194728754,0.11034983660751539,0.27196542529935613,0.0,3.7393406427863987
13,14,97.71636435155493,4.369209009318209e-07,84.51537183935322,6.312062512999291,1.3888888888888888,1.3888888888888888,0,4.622935642461141,0.006673872740328877,0.002012624375052541,0.1835833343445208,0.08124552496175742,0.13348339779592255,3.170538261688009,0.10175215727808745,0.010683399753794093,0.12703018580469236,0.31216373328809427,0.0,3.7393406427863987
14,15,97.49876762416406,7.253654729857264e-07,101.4587204273248,6.572660105247552,1.3888888888888888,1.3888888888888888,0,4.9126119246010225,0.007618923637490426,0.0022977316206478065,0.2091926331416745,0.09267857115819131,0.15218426335350055,3.3692409402708723,0.11598776805578764,0.012194927760951898,0.14474600226751383,0.35466352844933113,0.0,3.7393406427863987
15,16,97.24874622201146,1.1662849225864446e-06,82.94184619395256,6.541502536876777,1.3888888888888888,1.3888888888888888,0,5.197365226458567,0.00862079101912069,0.0026000022504679035,0.23626314779598967,0.10478431476682856,0.17196851506903277,3.5646015452439137,0.13104462754244564,0.01379712197008648,0.16347243570605297,0.3993832799899511,0.0,3.7393406427863987
16,17,96.96944412728402,1.8243889043160577e-06,90.7176783890265,6.236234881906054,1.3888888888888888,1.3888888888888888,0,5.477279366381306,0.009678494853229826,0.0029191432649015763,0.2647594526414748,0.11754920876138561,0.19281208767545036,3.756682200720292,0.14690417060007302,0.015488404965551705,0.1831851293882913,0.4462435294813043,0.0,3.7393406427863987
17,18,96.62862956680935,2.7872360588359782e-06,88.85824759250617,6.241399365476798,1.3888888888888888,1.3888888888888888,0,5.752436735613304,0.010791071796304555,0.0032548666529761644,0.2946467840808753,0.1309599418735995,0.21469134831376932,3.945543857983491,0.1635481919715167,0.017267228599232597,0.20386021068458252,0.49516684407538214,0.0,3.7393406427863987
18,19,96.25298266805287,4.172776090302102e-06,93.49086523932178,6.157140114706928,1.3888888888888888,1.3888888888888888,0,6.022918322593229,0.011957574909167256,0.0036068893074203087,0.3258910289841577,0.14500343456672612,0.23758308907937917,4.131246317680148,0.1809588394442491,0.01913207343825846,0.22547428179169354,0.5460777707150076,0.0,3.7393406427863987
19,20,95.84231508583947,6.1396487419096365e-06,97.57351852671385,6.154014668954364,1.3888888888888888,1.3888888888888888,0,6.288803736838732,0.013177073377672887,0.003974932941172818,0.35845871328636125,0.15966683507762477,0.2614645196956085,4.313848251592795,0.199118607143634,0.021081448223165884,0.24800441063302042,0.5989027913176674,0.0,3.7393406427863987
20,21,95.2692639528853,8.901374082590291e-06,80.53566075901043,6.122264993759027,1.3888888888888888,1.3888888888888888,0,6.550171232424156,0.01444865223816136,0.0043587240053130655,0.39231699078141163,0.17493751552626086,0.2863132603123994,4.493407224000464,0.21801032895321792,0.023113889336313836,0.27142812193164095,0.6535702789130196,0.0,3.7393406427863987
21,22,94.6213405426556,1.2746042328273786e-05,84.81759199562049,6.453501814692119,1.3888888888888888,1.3888888888888888,0,6.807097731058518,0.015771412107584402,0.004757993608388713,0.4274336321085505,0.19080306809147912,0.31210733442795835,4.6699797126349605,0.2376171720596413,0.025227960280356777,0.29572338845292917,0.7100104547145112,0.0,3.7393406427863987
22,23,93.98835248253503,1.8063785132655524e-05,90.96549433461746,6.303539184647015,1.3888888888888888,1.3888888888888888,0,7.059658844770558,0.017144468918227324,0.005172477437116978,0.4637770139280909,0.20725130125191893,0.33882516193128903,4.843621129240456,0.2579226306198107,0.027422251166585396,0.32086862241351854,0.7681553461059331,0.0,3.7393406427863987
23,24,93.34622750522901,2.5385272163379177e-05,84.23329984211381,6.1916234086644275,1.3888888888888888,1.3888888888888888,0,7.307928898207548,0.018566953656947455,0.005601915678436046,0.501316108283265,0.22427023609096222,0.3664455522635472,5.014385839743919,0.27891051954801727,0.029695378212948258,0.3468426670534623,0.8279387455241215,0.0,3.7393406427863987
24,25,92.704696081142,3.5435854402500046e-05,82.27448636525261,5.9616381385527175,1.3888888888888888,1.3888888888888888,0,7.551980950554443,0.020038012108852327,0.006046052942883653,0.5400204721449858,0.24184810266462403,0.39494769769619265,5.182327184043728,0.3005649684207308,0.032045983251570986,0.3736247883684977,0.8892961702193958,0.0,3.7393406427863987
25,26,92.081963928585,4.921195275831027e-05,92.95036223948155,6.289097953535349,1.3888888888888888,1.3888888888888888,0,7.7918868170798286,0.021556804605342057,0.006504638189280233,0.5798602371363986,0.2599733364313139,0.42431116672394925,5.347497495423726,0.32287041549684187,0.034472733245593364,0.4011946669993815,0.9521648228756868,0.0,3.7393406427863987
26,27,91.52677500013709,6.808913112413427e-05,85.89351156902634,6.007929492211594,1.3888888888888888,1.3888888888888888,0,8.027717090315027,0.02312250577644158,0.006977424650694423,0.6208060994341503,0.2786345747424143,0.4545158975706153,5.509948119599778,0.3458116018511653,0.03697431981514783,0.429532390275319,1.0164835530726783,0.0,3.7393406427863987
27,28,91.00440765609248,9.397537441907676e-05,89.99590699603358,6.278220821975011,1.3888888888888888,1.3888888888888888,0,8.259541160872603,0.02473430430734971,0.007464169761669086,0.66282930984336,0.29782065339264113,0.48554219180580305,5.669729433405806,0.36937356561906254,0.03954945877230645,0.4586184444085675,1.0821928195726318,0.0,3.7393406427863987
28,29,90.50984238883427,0.0001295289518774305,86.37508660601061,6.1391353501899495,1.3888888888888888,1.3888888888888888,0,8.487427237910406,0.026391402699133246,0.0079646350866864,0.7059016640433209,0.3175206032291675,0.5173707080707158,5.82689086312612,0.39354163635007766,0.04219688966482653,0.4884337068373498,1.1492346534149191,0.0,3.7393406427863987
29,30,90.063258105545,0.0001784686449523346,91.1069283210951,6.222428015122171,1.3888888888888888,1.3888888888888888,0,8.711442369247202,0.028093017033495524,0.008478586249850909,0.7499954930010183,0.33772364681851114,0.5499824559111061,5.981480902480739,0.4183014294685238,0.04491537532852836,0.5189594387142653,1.2175526218016257,0.0,3.7393406427863987
30,31,89.63435535227707,0.0002460161273673846,86.63127413336544,6.280748441421599,1.3888888888888888,1.3888888888888888,0,8.931652461135801,0.029838376741550054,0.009005792865769798,0.7950836535495973,0.35841919517020143,0.5833587897155866,6.133547130270276,0.44363884083899563,0.04770370144814168,0.5501772775374443,1.2870917927579197,0.0,3.7393406427863987
31,32,89.13767009651131,0.00033952739117890264,94.07733643532586,6.087447522601286,1.3888888888888888,1.3888888888888888,0,9.148122297699528,0.03162672437653106,0.009546028471610018,0.8411395191289603,0.3795968445162589,0.6174814027575012,6.283136227686825,0.46954004143482075,0.050560676126460584,0.5820692299217378,1.3577987005512135,0.0,3.7393406427863987
32,33,88.59440599382908,0.00046939436320936676,99.37156395715228,6.143008246575666,1.3888888888888888,1.3888888888888888,0,9.360915560037766,0.03345731539037389,0.010099070460312203,0.8881369706857265,0.4012463731455376,0.6523323213385891,6.430293995297176,0.4959914721075016,0.0534851294616496,0.6146176645072909,1.429621311853464,0.0,3.7393406427863987
33,34,88.05641673703359,0.0006503320113525708,88.04377369883149,6.160567660936522,1.3888888888888888,1.3888888888888888,0,9.570094845006206,0.03532941791409937,0.010664700014941715,0.9360503877298275,0.4233577382919956,0.6878938990327094,6.575065369704567,0.5229798384552359,0.05647591313254661,0.6478053050028949,1.502508992631271,0.0,3.7393406427863987
34,35,87.50167449468167,0.000903213926908846,80.25346041132927,6.346802807735326,1.3888888888888888,1.3888888888888888,0,9.775721683677345,0.03724231254193739,0.011242702044157426,0.984854639545067,0.4459210730759754,0.7241488110279195,6.717494439895043,0.5504921057886396,0.05953189999181129,0.6816152233615643,1.5764124757487448,0.0,3.7393406427863987
35,36,86.84187212269421,0.0012576851602588486,78.336158244169,5.927162061705176,1.3888888888888888,1.3888888888888888,0,9.97785655948666,0.03919529211912606,0.011832865118779214,1.034525076551009,0.4689266834975922,0.7610800485652329,6.8576244632744086,0.5785154941918329,0.0626519836667706,0.7160308330858334,1.651283829268415,0.0,3.7393406427863987
36,37,86.12475656700249,0.0017558703580062042,88.55074109594158,6.2926105961227865,1.3888888888888888,1.3888888888888888,0,10.176558926069841,0.04118766153332378,0.01243498140943548,1.0850375218136112,0.4923650454813418,0.798670913472407,6.995497881401617,0.6070374736770826,0.06583507816781552,0.7510358826603132,1.727076425435748,0.0,3.7393406427863987
37,38,85.3937281871822,0.0024576134901178534,91.31145270823978,6.006318802233697,1.3888888888888888,1.3888888888888888,0,10.371887224796309,0.043218737509572766,0.013048846625272292,1.1363682627020626,0.5162268019710569,0.8369050127911434,7.131156335424354,0.636045759431231,0.06908011750420619,0.7866144491090967,1.8037449103331331,0.0,3.7393406427863987
38,39,84.72147649481286,0.003447836395298866,90.02925394175075,5.9502973387278155,1.3888888888888888,1.3888888888888888,0,10.56389890200421,0.0452878484087536,0.013674259953706054,1.1884940426893231,0.5405027600743536,0.8757662534961077,7.264640681222448,0.6655283071521727,0.07238605530714518,0.8227509316756472,1.8812451741894822,0.0,3.7393406427863987
39,40,83.99009859216812,0.004846784678915699,88.68141577162653,6.1528676655784365,1.3888888888888888,1.3888888888888888,0,10.752650425941976,0.04739433402947126,0.014311024001201983,1.241392053293914,0.5651838882557271,0.9152388373042047,7.395991004264637,0.695473308473675,0.07575186445998142,0.8594300456228467,1.9595343223318664,0.0,3.7393406427863987
40,41,83.18557741934461,0.006824123768933077,84.91296891413948,6.099216947841748,1.3888888888888888,1.3888888888888888,0,10.938197303421413,0.04953754541331435,0.014958944735060879,1.2950399261605405,0.590261313577465,0.9553072555725707,7.5252466341841195,0.7258691864768685,0.07917653673540964,0.8966368161509294,2.0385706467658857,0.0,3.7393406427863987
41,42,82.41274813444313,0.009618005085752421,89.12050158880609,5.994939970239329,1.3888888888888888,1.3888888888888888,0,11.12059409618727,0.05171684465342993,0.015617831426197052,1.3494157252771766,0.6157263189875682,0.9959562842837701,7.652446159078213,0.7567045912867691,0.08265908243953306,0.9343565724310628,2.1183135983717385,0.0,3.7393406427863987
42,43,81.62510138287104,0.013560227298641056,90.22738533493747,6.203270388825632,1.3888888888888888,1.3888888888888888,0,11.299894437008092,0.053931604706357626,0.016287496592890516,1.4044979393262789,0.6415703406538751,1.037170979116713,7.777627439537342,0.7879683957522188,0.08619853006265933,0.9725749417523875,2.1987237597032188,0.0,3.7393406427863987
43,44,80.70154469125525,0.019108236353446377,84.37437212525833,6.119796924831585,1.3888888888888888,1.3888888888888888,0,11.4761510454931,0.05618120920706747,0.016967755945496876,1.4602654741678365,0.667784965343605,1.0789366706018282,7.900827622408483,0.8196496912076683,0.08979392593670237,1.011277843780362,2.279762818377129,0.0,3.7393406427863987
44,45,79.67435332991465,0.026883507408760183,90.36258324531418,6.080803330720043,1.3888888888888888,1.3888888888888888,0,11.649415743639791,0.05846505228714694,0.017658428332098578,1.516697645452002,0.6943619278475459,1.1212389593590617,8.022083154298082,0.8517377833152506,0.09344433389906488,1.050451484924307,2.3613935410408455,0.0,3.7393406427863987
45,46,78.65774511440766,0.037713113542293966,92.57113198913821,5.950097969634972,1.3888888888888888,1.3888888888888888,0,11.819739471116792,0.06078253839608358,0.018359335685081517,1.5737741713590927,0.7212931084481273,1.1640637114172836,8.141429794819397,0.8842221879856264,0.09714883496287918,1.0900823528120733,2.4435797479060244,0.0,3.7393406427863987
46,47,77.55686160069716,0.052665996980282355,87.93866229601777,6.043822433068027,1.3888888888888888,1.3888888888888888,0,11.987172300286533,0.06313308212559046,0.01907030296862125,1.6314751654647779,0.74857053043063,1.207397053613719,8.258902629589073,0.9170926273761092,0.10090652699348565,1.13015721086981,2.5262862878366774,0.0,3.7393406427863987
47,48,76.32728896368756,0.07306661611645213,89.25004665522762,6.001753609888244,1.3888888888888888,1.3888888888888888,0,12.151763450972124,0.0655161080369227,0.019791158127063294,1.6897811297283187,0.7761863576367991,1.2512253690720396,8.374536082977734,0.9503390259646076,0.10471652439103103,1.1706630930048334,2.6094790139800867,0.0,3.7393406427863987
48,49,75.11425821704265,0.10045635506342356,95.56090560239561,5.962605104867729,1.3888888888888888,1.3888888888888888,0,12.313561304972827,0.06793105049113421,0.020521732034182314,1.7486729476017522,0.8041328920601375,1.295535292757772,8.488363930619215,0.9839515066979491,0.10857795777907049,1.211587298389649,2.693124759929256,0.0,3.7393406427863987
49,50,73.96977288240761,0.13646107672819696,100.70607544548145,6.114267868384388,1.3888888888888888,1.3888888888888888,0,12.472613420332362,0.07037735348222433,0.021261858443305266,1.8081318772579527,0.832402571482171,1.3403137071097087,8.600419311683016,1.017920387213177,0.11248997369906,1.2529173863452032,2.777191316405829,0.0,3.7393406427863987
