,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
29,30,90.64451530437147,1.4182346872235186e-06,98.07725156819257,6.460529885416037,1.3888888888888888,1.3888888888888888,0,6.967251861338047,0.5395889563256495,0.005197523888994286,0.5864012031205277,0.046131452443040975,0.023961009561213286,8.960433692703248,0.30700645292058415,0.10443299834885632,0.5624635276159802,0.6545541245373977,0.0,4.5383227812370786
30,31,90.34227417566855,2.1503657536319386e-06,90.48192568349282,6.660490851583872,1.3888888888888888,1.3888888888888888,0,7.1382462381251335,0.5718336004547239,0.005517731841803852,0.6213454786033205,0.048967125678782156,0.02543567611290058,9.201931797791914,0.32620398383392013,0.11101987795336235,0.5972444969266005,0.6948636381367878,0.0,4.5383227812370786
31,32,90.00035274977172,3.213057965261235e-06,87.38688869583024,6.41526116199281,1.3888888888888888,1.3888888888888888,0,7.3061278780041015,0.6047573782872402,0.0058456231840541,0.6570164855421748,0.051870220297270606,0.026945579521663456,9.440277980060818,0.34588442454219676,0.11777796401922312,0.632862980738818,0.7361279513477971,0.0,4.5383227812370786
32,33,89.66543539691527,4.735428584235787e-06,91.6918317555851,6.381275423881355,1.3888888888888888,1.3888888888888888,0,7.470961983172304,0.6383416805072504,0.006181057630189047,0.6933936534226365,0.05483946253655439,0.028490066219980223,9.675516816019975,0.36603987136185756,0.12470483460115131,0.6693027825699187,0.7783275271003421,0.0,4.5383227812370786
33,34,89.3774719674724,6.889567789650064e-06,88.71130580111951,6.4696549094636255,1.3888888888888888,1.3888888888888888,0,7.632812360624152,0.672568309233744,0.006523897831590997,0.7304568714367189,0.05787360525401795,0.030068496309710528,9.90769224681998,0.3866625347328135,0.13179810200521172,0.7065479527553701,0.8214431334796709,0.0,4.5383227812370786
34,35,89.24741742561449,9.902459084919793e-06,94.18081876335515,6.598859670441851,1.3888888888888888,1.3888888888888888,0,7.791741452094592,0.707419469151445,0.006874009313740631,0.7681864785407303,0.06097142735705469,0.031680243269672205,10.136847587314609,0.4077447375886049,0.13905541230082863,0.7445827848656926,0.8654558392492652,0.0,4.5383227812370786
35,36,89.26310687374558,1.4070561488035553e-05,84.70728349162962,6.431618414481552,1.3888888888888888,1.3888888888888888,0,7.947810363359682,0.7428777588321505,0.007231260414725725,0.8065632537268872,0.06413173324595751,0.033324693669493796,10.363025534994147,0.4292789137498152,0.14647444483975336,0.7833918121746966,0.9103470094381985,0.0,4.5383227812370786
36,37,89.23177752055541,1.97775028318628e-05,87.30651826175958,6.386216306425636,1.3888888888888888,1.3888888888888888,0,8.101078892908074,0.7789261622425183,0.007595522225069558,0.8455684065041226,0.06735335226876485,0.035001246889608026,10.586268178791276,0.45125760634040474,0.15405291178189298,0.8229598041783482,0.9560983009920271,0.0,4.5383227812370786
37,38,89.06004595480556,2.7515382834779804e-05,86.32393230005157,6.403502465541077,1.3888888888888888,1.3888888888888888,0,8.251605559996898,0.8155480404343016,0.007966668528850671,0.885183567583596,0.07063513818780563,0.03670931484725435,10.806617007761353,0.4736734662266385,0.16178855762790176,0.8632717631635447,1.0026916584863053,0.0,4.5383227812370786
38,39,88.94984012938247,3.791023536497821e-05,82.43459183269638,6.346070983311362,1.3888888888888888,1.3888888888888888,0,8.399447632105284,0.8527271234131115,0.008344575746086238,0.9253907797645079,0.073975968657692,0.03844832172836161,11.024112919638869,0.49651925047828405,0.16967915875843934,0.9043129208260815,1.0501093099018275,0.0,4.5383227812370786
39,40,88.95542020935373,5.1752250912270455e-05,87.51481760252744,6.5849400632375,1.3888888888888888,1.3888888888888888,0,8.544661151798445,0.8904475021818737,0.00872912287635194,0.9661724890159175,0.07737474471451393,0.040217703725184455,11.238796229271847,0.5197878208517636,0.17772252298000019,0.9460687349371133,1.0983337624607168,0.0,4.5383227812370786
40,41,88.99898922173716,7.003141194287323e-05,94.6237803176468,6.682201598517002,1.3888888888888888,1.3888888888888888,0,8.687300963014973,0.9286936209552298,0.009120191443611777,1.0075115357503517,0.08083039027599524,0.04201690877957014,11.450706676935933,0.5434721422949457,0.18591648907722116,0.9885248860574128,1.1473477985224856,0.0,4.5383227812370786
41,42,88.94190340541002,9.397924459492923e-05,86.59480051803945,6.63394924590391,1.3888888888888888,1.3888888888888888,0,8.827420736789731,0.9674502695412093,0.009517665442231862,1.0493911462850887,0.08434185165237572,0.04384539633173469,11.65988343652988,0.5675652814732686,0.1942589263715739,1.0316672742987452,1.1971344715392127,0.0,4.5383227812370786
42,43,88.860362518317,0.00012511743887837548,86.26177885512298,6.625679047357299,1.3888888888888888,1.3888888888888888,0,8.965072996424498,1.0067025758865844,0.009921431284152736,1.0917949244870813,0.087908097067789,0.04570263707443015,11.866365123654127,0.5920604053168907,0.20274773428635182,1.075482016131686,1.2476771020689899,0.0,4.5383227812370786
43,44,88.71201658846084,0.00016531413466050902,90.17495656629305,6.475375587951975,1.3888888888888888,1.3888888888888888,0,9.100309142118153,1.0464359987823888,0.010331377747195374,1.1347068435975796,0.091528116191911,0.047588112712387255,12.070189803574154,0.6169507795885688,0.2113808419178613,1.1199554412392192,1.2989592738468039,0.0,4.5383227812370786
44,45,88.35260675922338,0.0002168487103360167,100.96354456604271,6.744359235381046,1.3888888888888888,1.3888888888888888,0,9.233179475068068,1.0866363207261633,0.010747395924476521,1.1781112382325898,0.0952009196816581,0.04950131572692025,12.271394999070216,0.6422297674719669,0.22015620761272917,1.165074089415458,1.3509648299120331,0.0,4.5383227812370786
45,46,87.7118178022484,0.00028248594277696063,93.9010842918214,6.511371358108668,1.3888888888888888,1.3888888888888888,0,9.36373322105404,1.1272896409375632,0.011169379174909542,1.2219927965553938,0.0989255387327197,0.051441749145582846,12.470017698175125,0.6678908281801057,0.22907181855123843,1.2108247075088507,1.4036778687917457,0.0,4.5383227812370786
46,47,86.94376441325258,0.0003655604278741126,101.68188760319947,6.414624658077506,1.3888888888888888,1.3888888888888888,0,9.492018553515852,1.1683823685240327,0.01159722307476747,1.2663365526174348,0.10270102464071361,0.05340892631676717,12.666094361801647,0.6939275155836648,0.23812569033660702,1.257194246409227,1.4570827407390041,0.0,4.5383227812370786
47,48,86.02637770585325,0.00047007215685733537,91.86701939104717,6.477264495068859,1.3888888888888888,1.3888888888888888,0,9.618082616135375,1.2099012157933242,0.012030825370285474,1.3111278788639482,0.10652644837175801,0.055402370689139294,12.859660931261095,0.720333476858855,0.24731586659012453,1.3041698580780658,1.5111640440253862,0.0,4.5383227812370786
48,49,85.03470177306924,0.0006007941297747521,96.757935406886,6.293660239731651,1.3888888888888888,1.3888888888888888,0,9.741971544933827,1.2518331917097094,0.012470085931280402,1.3563524788008052,0.11040090014225759,0.05742161559580769,13.050752835674663,0.7471024511545796,0.25664041855206304,1.3517388926213654,1.565906621286947,0.0,4.5383227812370786
49,50,83.96400385520275,0.0007633928479713311,91.77330809647745,6.473498140619376,1.3888888888888888,1.3888888888888888,0,9.863730489894586,1.2941655954907978,0.01291490670576557,1.4019963798191004,0.11432348900770614,0.05946620404312292,13.239404999279063,0.7742282682786131,0.2660974446882802,1.3998888954045021,1.6212955559228583,0.0,4.5383227812370786
50,51,82.7817971913362,0.0009644378137479437,87.60458537697926,6.566541409188131,1.3888888888888888,0.7528079045659627,0,9.983403636121785,1.33688601034194,0.01336519167553945,1.4480459261740994,0.11829334246031191,0.0615356885040091,13.260621521667932,0.8015238414706104,0.27562438115824306,1.4482697292850393,1.676920262483136,0.0,4.5383227812370786
51,52,81.55873463631188,0.001211569262999569,96.87978770681006,6.420492952322871,1.3888888888888888,0.7528079045659627,0,10.101034224544613,1.3799822973252653,0.013820846812727312,1.4944877721152272,0.1223096060352565,0.06362963071572995,13.281681201507897,0.8288059424066293,0.28515983716722443,1.4965393377712342,1.7323800053022702,0.0,4.5383227812370786
52,53,80.25782176270104,0.0015137960435239294,89.49111100880599,6.547647301379008,1.3888888888888888,0.7528079045659627,0,10.216664572177098,1.4234425893604585,0.014281780037255389,1.5413088751638553,0.1263714429254017,0.06574760148199409,13.302586084840078,0.8560742596538728,0.29470369213359016,1.5446975388104445,1.7876748281360524,0.0,4.5383227812370786
53,54,78.81201565700523,0.0018815765303473904,94.80123994140814,6.504374690867738,1.3888888888888888,0.7528079045659627,0,10.330336091942922,1.4672552853544512,0.014747901175237527,1.588496489535712,0.13047803360426316,0.06788918047930646,13.323338188775894,0.883328486905682,0.3042558270548217,1.5927441593874752,1.8428047842485586,0.0,4.5383227812370786
54,55,77.39778071623513,0.0023269960054513456,87.55918035494314,6.438905727657516,1.3888888888888888,0.7528079045659627,0,10.44208931207459,1.5114090444572537,0.01521912191825474,1.6360381597048095,0.13462857545707307,0.07005395606747489,13.343939501909375,0.9105683229074785,0.31381612448528157,1.6406790353704137,1.8977699362292753,0.0,4.5383227812370786
55,56,76.00087918853623,0.0028639561015279588,95.05144026898847,6.496003387261642,1.3888888888888888,0.7528079045659627,0,10.551963895096108,1.5558927804412261,0.015695355783508485,1.6839217141058451,0.1388222824197585,0.07224152510418212,13.36439198472362,0.9377934713837641,0.3233844685142964,1.6885020113587659,1.9525703558130574,0.0,4.5383227812370786
56,57,74.65859929676617,0.003508375161972997,83.5601016929835,6.398616467807443,1.3888888888888888,0.7528079045659627,0,10.659998656398104,1.6006956562011299,0.01617651807482893,1.7321352589721075,0.1430583846256653,0.07445149276353669,13.38469756999144,0.9650036409661635,0.33296074474455134,1.7362129405338596,2.007206123702879,0.0,4.5383227812370786
57,58,73.4695144301527,0.004278397746790179,91.09042072767556,6.4782516056317885,1.3888888888888888,0.7528079045659627,0,10.766231582414143,1.6458070783723724,0.0166625258445198,1.780667172305972,0.14733612805986132,0.07668347235851652,13.404858163170305,0.9921985451224946,0.3425448402707925,1.7838116845114818,2.0616773293953345,0.0,4.5383227812370786
58,59,72.45366877379199,0.005194610748508829,92.80385462603559,6.416542835716744,1.3888888888888888,0.7528079045659627,0,10.870699848406801,1.6912166920649037,0.017153297856021918,1.8295060979791387,0.15165477422085605,0.07893708516722232,13.424875642791637,1.0193779020868514,0.35213664365883307,1.8312981131967199,2.115984071008849,0.0,4.5383227812370786
59,60,71.57818950597678,0.006280262654418655,95.46197856663886,6.289449087573157,1.3888888888888888,0.7528079045659627,0,10.973439835871883,1.7369143757102805,0.0176487545473778,1.878640939959827,0.1560135997895778,0.08121196026285839,13.444751860844558,1.046541434790686,0.3617360449248576,1.8786721046409736,2.17012645511456,0.0,4.5383227812370786
60,61,70.76247001512604,0.007560597915817626,87.37091460195263,6.337217125761217,1.3888888888888888,0.0,0,11.074487149568972,1.7828902360194725,0.0181488179954801,1.9280608566641984,0.16041189630545225,0.08350773434736125,13.269173679037085,1.0734746485501074,0.3712711093347187,1.9255336667104428,2.2236360379728715,0.0,4.5383227812370786
61,62,69.96206329713665,0.009063370673478684,88.40211333770344,6.439672983831704,1.3888888888888888,0.0,0,11.173876634186342,1.8291346030490252,0.01865341188108718,1.9777552554293376,0.1648489698494302,0.08582405158859766,13.096078785662224,1.099967515487896,0.3806712605646281,1.9714921542567025,2.2760557646758555,0.0,4.5383227812370786
62,63,69.20249706664754,0.010820037954475701,86.36576422206882,6.5460357333068275,1.3888888888888888,0.0,0,11.271642390648084,1.8756380253732599,0.019162461454589177,2.0277137871051845,0.1693241407338151,0.08816056346105518,12.925431785626424,1.1260263933438002,0.38993840669728325,2.016561320378215,2.3274026420158065,0.0,4.5383227812370786
63,64,68.48392246554296,0.012865249312637772,86.84425612284102,6.517081609826579,1.3888888888888888,0.0,0,11.367817792071113,1.9223912653602282,0.01967589350250859,2.077926340762855,0.17383674319874443,0.09051692858995065,12.75719778870269,1.151657549061145,0.3990744286299292,2.060754718548877,2.3776934273381034,0.0,4.5383227812370786
64,65,67.94426718201751,0.015236945122640646,93.79593187320648,6.482120317427836,1.3888888888888888,0.0,0,11.462435499379609,1.9693852945491963,0.02019363631471953,2.1283830385168603,0.17838612511518218,0.09289281259868289,12.591342402328793,1.1768671600821727,0.40808118046210157,2.104085705479512,2.4269446321321007,0.0,4.5383227812370786
65,66,67.53322435915054,0.017976407011222082,94.42269705321546,6.486841988502125,1.3888888888888888,0.0,0,11.555527476584198,2.0166112891274772,0.02071561965237027,2.1790742304587654,0.18297164769428262,0.095287887959558,12.427831724508215,1.2016613156249056,0.4169604898778394,2.14656744393849,2.47517252557064,0.0,4.5383227812370786
66,67,67.09456121287062,0.02112824717712892,97.99474328680958,6.320812963737059,1.3888888888888888,0.0,0,11.647125005733123,2.0640606255044776,0.02124177471649393,2.229990489699905,0.18759268520298836,0.09770183384771698,12.266632336812354,1.2260460179417914,0.4257141585224451,2.1882129055320543,2.5223931379989146,0.0,4.5383227812370786
67,68,66.60357098486766,0.024740321884568716,88.38580743335329,6.508610520827711,1.3888888888888888,0.0,0,11.737258701542412,2.1117248759808716,0.02177203411729258,2.281122607520804,0.19224862468572923,0.10013433599819685,12.107711297482563,1.2500271835603969,0.4343439623738706,2.229034873444931,2.568622264373415,0.0,4.5383227812370786
68,69,66.1393490807963,0.028863553210284425,95.38004717298762,6.454129338152679,1.3888888888888888,0.0,0,11.825958525711936,2.1595958045108588,0.02230633184408027,2.3324615886250166,0.19693886569209063,0.10258508656605805,11.951036134630577,1.2736106445064026,0.44285165210880556,2.2690459451417895,2.613875467651662,0.0,4.5383227812370786
69,70,65.74666483330411,0.033551642360751324,94.98622809767056,6.221627425578172,1.3888888888888888,0.0,0,11.913253800934125,2.2076653625555096,0.02284460323587084,2.383998646495137,0.20166282001032343,0.10505378398951233,11.796574839535939,1.2968021495091504,0.4512389534635436,2.30825853503011,2.658168082133434,0.0,4.5383227812370786
70,71,65.42245198854272,0.0388606577702357,85.5345810172694,6.381085102327544,1.3888888888888888,0.0,0,11.999173224601936,2.2559256850252365,0.02338678495259669,2.4357251988487896,0.2064199114065699,0.10754013285598656,11.644295860039037,1.319607365189995,0.45950756758970057,2.346684877085011,2.701515216754183,0.0,4.5383227812370786
71,72,65.22301501620596,0.04484848199226756,86.2365790506014,6.376005204307674,1.3888888888888888,0.0,0,12.083744882222497,2.3043690863094834,0.02393281494694496,2.48763286319245,0.2112095753696831,0.11004384377105961,11.494168094028383,1.3420318772337034,0.46765917140485935,2.38433702743658,2.7439317583313154,0.0,4.5383227812370786
72,73,65.15980580196126,0.05157410337725541,94.27849528208786,6.262109519386506,1.3888888888888888,0.0,0,12.166996260542799,2.3529880563917556,0.024482632436797814,2.53971345247099,0.21603125886151933,0.11256463323021051,11.34616088302081,1.3640811915431428,0.4756954179382119,2.421226866920241,2.785432374764017,0.0,4.5383227812370786
73,74,65.10661257041798,0.05909674195903585,93.07368000681902,6.501980543052556,1.3888888888888888,0.0,0,12.248954260393571,2.4017752570481603,0.025036177878263958,2.5919589708108988,0.22088442007258652,0.11510222349331758,11.200244005833223,1.3857607353774997,0.4836179366712715,2.4573661035906835,2.826031518187283,0.0,4.5383227812370786
74,75,65.05740640099374,0.06747480409494938,93.82403670203439,6.502370551377579,1.3888888888888888,0.0,0,12.329645209257421,2.450723518127663,0.025593392939288587,2.644361609355162,0.22576852818293333,0.11765634246184944,11.056387672344645,1.40707585847426,0.491428333873725,2.492766275199883,2.8657434280808074,0.0,4.5383227812370786
75,76,64.90124362620078,0.07676466738897737,78.81356200830962,6.41939822997816,1.3888888888888888,0.0,0,12.409094873567154,2.499825833912304,0.02615422047382943,2.696913742187828,0.23068306312816658,0.12022672355869009,10.914562517347228,1.4280318341551854,0.4991281929344933,2.5274387516397114,2.9045821343333764,0.0,4.5383227812370786
76,77,64.60532503553642,0.08701930632667333,90.56909994667919,6.6284189597875685,1.3888888888888888,0.0,0,12.487328470740046,2.549075359555662,0.026718604496586678,2.749607922346342,0.2356275153704867,0.12281310561054157,10.774739594484995,1.4486338604165114,0.5067190746880705,2.5613947373496555,2.9425614602633994,0.0,4.5383227812370786
77,78,64.25278565778666,0.09828677973981613,88.50541105694228,6.484718618120191,1.3888888888888888,0.0,0,12.564370680953775,2.5984654075978773,0.027286490158274973,2.8024368779197526,0.2406013856746339,0.1254152327328489,10.636890370279028,1.4688870610035958,0.5142025177362078,2.5946452736901335,2.9796950255962082,0.0,4.5383227812370786
78,79,63.95041261289884,0.11060861334488975,91.54756385093486,6.4524179819088365,1.3888888888888888,0.0,0,12.64024565866952,2.6479894445555985,0.02785782372142574,2.8553935082309514,0.24560418488863897,0.128032854217193,10.500986718237895,1.4887964864702352,0.5215800387650075,2.6272012412819037,3.015996249398739,0.0,4.5383227812370786
79,80,63.50787465774833,0.12401812353929498,91.81741321668646,6.496510816196504,1.3888888888888888,0.0,0,12.714977043907686,2.697641087585239,0.02843255253670852,2.908470880101142,0.25063543372927627,0.13066572442109856,10.36700091305209,1.5083671152228717,0.5288531328574952,2.6590733623120464,3.0514783529722043,0.0,4.5383227812370786
80,81,62.941849814623836,0.13853874148181317,91.64005947155577,6.3643383796656074,1.3888888888888888,0.0,0,12.788587973281539,2.747414101217966,0.02901062501976019,2.9616622241947668,0.2556946625721176,0.13331360266020556,10.234905624871294,1.5276038545499038,0.5360232738017332,2.690272202807003,3.086154362703358,0.0,4.5383227812370786
81,82,62.33700021529734,0.1541824080521827,85.06390949171465,6.437112477510289,1.3888888888888888,0.0,0,12.86110109079399,2.7973023941648916,0.029591990628511082,3.014960931443162,0.2607814112460881,0.13597625310275283,10.104673913663248,1.5465115416363133,0.5430919143945374,2.7208081748731328,3.120037112874945,0.0,4.5383227812370786
