,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,96.82596033028858,1.562006301447217e-18,89.4656791619993,6.6891375100502195,1.3888888888888888,1.3888888888888888,0,0.06630544217328666,8.439357813915751e-05,2.675732376850305e-06,0.00019909315565482292,5.511152087869446e-06,4.7585594113121874e-06,0.35503219741778014,0.0009617276115476005,8.226179914119541e-05,0.10347320777876369,0.002178714272413889,0.0,20.900990913546288
1,2,95.31609072384326,7.18430773532538e-16,85.8242786937484,6.485481091320424,1.3888888888888888,1.3888888888888888,0,0.13232120480941256,0.0003367962583597995,1.0687043291368623e-05,0.0007936203589474784,2.2011260070643152e-05,1.9005587212936098e-05,0.7020540036965031,0.0038110025092989025,0.00032651584213284554,0.3350126218152491,0.008613737551977783,0.0,20.900990913546288
2,3,93.34618100857469,4.2649727892131953e-14,89.490368440046,6.534184755809357,1.3888888888888888,1.3888888888888888,0,0.19804902365955576,0.0007560465019825595,2.4010210048812754e-05,0.001779479603384876,4.94505244103268e-05,4.2698299445622686e-05,1.0412640411369047,0.008494990300378131,0.0007290357036664857,0.6241376083127272,0.019156612127418694,0.0,20.900990913546288
3,4,91.15982663121287,9.844698823426259e-13,86.80660802951499,6.508462900088075,1.3888888888888888,1.3888888888888888,0,0.26349062365029496,0.0013409901233820847,4.262165141781343e-05,0.0031526038470119726,8.777944126563406e-05,7.579416646178746e-05,1.3728559508882536,0.014962199022994529,0.0012861872102905246,0.9370043560346777,0.033663084743916306,0.0,20.900990913546288
4,5,88.88782386688573,1.2499762203002584e-11,89.83024188146916,6.5266669507128166,1.3888888888888888,1.3888888888888888,0,0.3286477189514137,0.0020904802438536903,6.649792674870616e-05,0.004908960738111954,0.0001369488006504388,0.00011825091134137063,1.6970185180304018,0.023162445386758802,0.0019944261274632436,1.2574117615940037,0.051992995289107106,0.0,20.900990913546288
5,6,86.6115412047859,1.043882125067667e-10,91.30904938105334,6.45931110692066,1.3888888888888888,1.3888888888888888,0,0.3935220130432797,0.003003377245769181,9.561573509738532e-05,0.007044552342956032,0.00019690968460376053,0.00017002650831761886,2.0139357935144266,0.03304682186100867,0.002850295904684606,1.577653430163937,0.07401016834428449,0.0,20.900990913546288
6,7,84.50811046868809,6.402796261759879e-10,87.06694904807942,6.508656882977886,1.3888888888888888,1.3888888888888888,0,0.45811519878380186,0.00407854872702002,0.00012995191435464598,0.009555414875588045,0.0002676134653712114,0.0002310791812127265,2.3237872130407626,0.044567664589845214,0.0038504254772482437,1.8941118216983648,0.0995823075279872,0.0,20.900990913546288
7,8,82.52364774238096,3.1037563937647123e-09,95.07668169315772,6.382649231462077,1.3888888888888888,1.3888888888888888,0,0.5224289584749677,0.005314869455746052,0.00016948344038097914,0.012437618429629115,0.00034901180359783225,0.00030136740188327436,2.6267477129517385,0.05767852211311657,0.004991527123191626,2.205136337089111,0.1285808925610074,0.0,20.900990913546288
8,9,80.59223879693782,1.2510751348071908e-08,90.7043020439275,6.50413776606121,1.3888888888888888,1.3888888888888888,0,0.5864649639289639,0.006711221325347987,0.00021418742614678592,0.01568726671208777,0.00044105664653224685,0.0003808498886754049,2.922987843213501,0.07233412487310713,0.00627039437405813,2.5100214081009073,0.16088107898364223,0.0,20.900990913546288
9,10,78.73465803692271,4.348950708882823e-08,84.39061932904481,6.492355578152367,1.3888888888888888,1.3888888888888888,0,0.6502248765338816,0.008266493309781865,0.00026404112087797713,0.019300496779160993,0.0005437002262420632,0.0004694856048896725,3.212673877560431,0.08849035548719855,0.007683899978119532,2.8085143764538008,0.19636160045776033,0.0,20.900990913546288
