,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.45622908466159,5.112361647944361e-23,88.14285646971359,6.562987803935087,1.3888888888888888,1.3888888888888888,0,0.07534253883820397,3.704670656499332e-05,2.7777680290425857e-06,7.504436822906503e-05,3.6783279587626265e-06,3.080280989746575e-05,0.44557109612745227,0.0011564968276488554,6.189270734412138e-05,0.0021312549305503065,0.0031385577622584752,0.0,18.39255114140846
1,2,97.49647697750542,3.2084530981368666e-20,87.44296229611686,6.510830651468492,1.3888888888888888,1.3888888888888888,0,0.15034396165146519,0.0001479145599133032,1.1094022613310137e-05,0.0002995251646789745,1.4690617727438966e-05,0.00012299165990056402,0.8829736460686415,0.004589697138512715,0.0002460320811790436,0.008445781491686238,0.012418745521181343,0.0,18.39255114140846
2,3,97.39855563029543,1.4618721973201851e-18,86.65756528272306,6.445316954888253,1.3888888888888888,1.3888888888888888,0,0.22500595731561102,0.0003321967079282481,2.4923284380263673e-05,0.0006724679120206858,3.3002954406507154e-05,0.0002762384186780209,1.3123724903358358,0.010246020218859671,0.0005501449310327803,0.01882675661433947,0.027641216400038308,0.0,18.39255114140846
3,4,97.31101064478263,2.2552716358841162e-17,93.76410498443894,6.334559902008504,1.3888888888888888,1.3888888888888888,0,0.29933020626485773,0.000589488353429284,4.424019996049019e-05,0.0011929034243733697,5.858159077249354e-05,0.0004902165992300114,1.733929092910191,0.01807300596727034,0.0009720038785937734,0.03316002302353834,0.04861170257616683,0.0,18.39255114140846
4,5,97.38003876627707,1.9139832636388821e-16,81.93582364179491,6.414163046709675,1.3888888888888888,1.3888888888888888,0,0.3733183805340461,0.0009193867438797426,6.901954135799473e-05,0.001859867780018805,9.139294644004908e-05,0.0007646013506657724,2.1478016105566557,0.02801929182146445,0.0015094264195408412,0.05133403203612833,0.07514089729315133,0.0,18.39255114140846
5,6,97.60558072767279,1.1103771394812638e-15,95.8296840740339,6.586806973587553,1.3888888888888888,1.3888888888888888,0,0.44697214380066524,0.0013214911611460754,9.923620532364286e-05,0.0026724022942539063,0.00013140360702821794,0.0010990694500223512,2.5541449607155036,0.04003459015913791,0.0021602740046315952,0.07323978755635595,0.10704433948738287,0.0,18.39255114140846
6,7,97.87443728244955,4.947028031420807e-15,90.9210556313179,6.64387343357364,1.3888888888888888,1.3888888888888888,0,0.5202931514266667,0.001795402911308345,0.00013486521273173806,0.0036295534923806863,0.0001785803233308774,0.0014932992941242816,2.953110887999711,0.054069666163075646,0.0029224511396538613,0.09877079124449692,0.1441423009726297,0.0,18.39255114140846
7,8,98.1442741348079,1.8149154906406908e-14,71.89375838485356,6.3856826164604605,1.3888888888888888,1.3888888888888888,0,0.5932830505000688,0.0023407253145217074,0.0001758817079597181,0.004730373082832965,0.00023289001049132824,0.0019469708914839861,3.3448480293268283,0.07007631614100512,0.00379390450385275,0.12782298883422125,0.1862596761274446,0.0,18.39255114140846
8,9,98.50295151991816,5.736194023691278e-14,90.14778651104,6.635302376070209,1.3888888888888888,1.3888888888888888,0,0.6659434798763532,0.0029570636949286322,0.00022226095827095489,0.005973917930439134,0.00029429974718101447,0.0024597658542426975,3.729501977713364,0.08800734629085158,0.004772622086453988,0.16029471757488914,0.2332258740314045,0.0,18.39255114140846
9,10,98.845352497415,1.6109789714150464e-13,86.09276289712163,6.464764963716572,1.3888888888888888,1.3888888888888888,0,0.7382760702196539,0.003644025370621602,0.00027397835320064226,0.007359250029820302,0.0003627767747823523,0.0030313673901516984,4.10721534475917,0.10781655190224769,0.005856632340911903,0.1960866547754625,0.28487471299732403,0.0,18.39255114140846
