,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
13,14,92.76159567125465,5.191567240419967e-16,93.57286239496275,6.471841607267987,1.3888888888888888,1.3888888888888888,0,0.9632716703568728,0.014874977335507689,0.00019791143898424384,0.010087163507164102,0.03188436055127138,0.02005990764233688,4.803820613053568,0.11762466892090173,0.03560389641689348,0.2993292748684738,0.3676321115705654,0.0,19.779512416432556
14,15,92.34306438746312,1.1578013741812438e-15,95.87498318795649,6.619464426453407,1.3888888888888888,1.3888888888888888,0,1.0305934798080338,0.01704684719438951,0.00022697363888844657,0.011562732902938324,0.03650853457427025,0.02298285770581593,5.110891238897801,0.13423664715000205,0.040665598796818705,0.34097021474279304,0.41847790816392505,0.0,19.779512416432556
15,16,91.84143929706885,2.492725788752836e-15,88.04935650569352,6.48811358445384,1.3888888888888888,1.3888888888888888,0,1.0977218584948503,0.019362581124067153,0.00025799506692183836,0.013136610947641639,0.0414326562580963,0.02609820262673773,5.413552462424881,0.15183791514175823,0.046035599092154635,0.3849638982640605,0.47213727404050854,0.0,19.779512416432556
16,17,91.37288365462675,5.212521903565526e-15,94.04236889487036,6.459312853264857,1.3888888888888888,1.3888888888888888,0,1.1646576055917168,0.02182143408638265,0.0002909700377712407,0.014808362030134371,0.04665436352875749,0.029404789192787585,5.711873978580926,0.170410064075669,0.05170908178355221,0.43125019506080886,0.5285305909755218,0.0,19.779512416432556
17,18,91.130277649581,1.0638839742400136e-14,90.9666747203545,6.371375893923233,1.3888888888888888,1.3888888888888888,0,1.2314015167301255,0.02442266445426063,0.0003258928895390253,0.016577552382878648,0.052171309450682664,0.0329014700279817,6.005924367117876,0.18993498559153074,0.05768130739961333,0.4797701301947815,0.5875798884221328,0.0,19.779512416432556
18,19,91.01623068421192,2.1279262901240464e-14,101.61419339286641,6.483905899078077,1.3888888888888888,1.3888888888888888,0,1.2979543840145447,0.02716553399634723,0.00036275798363936273,0.018443750073896377,0.05798116213724926,0.03658710356462786,6.295771110465961,0.21039486696155063,0.06394761130109032,0.5304658639452361,0.6492088130076741,0.0,19.779512416432556
19,20,90.89083279784057,4.1845607943591354e-14,91.34408127110511,6.571251894453683,1.3888888888888888,1.3888888888888888,0,1.3643169960382275,0.03004930786171807,0.0004015597046949367,0.020406524998762925,0.06408160466181567,0.04046055401541735,6.581480611319686,0.23177218633987634,0.07050340248456717,0.5832806719324117,0.7133425985640959,0.0,19.779512416432556
20,21,90.7857335887223,8.111770338792576e-14,83.83356341083113,6.525049645704931,1.3888888888888888,1.3888888888888888,0,1.430490137898949,0.03307325456465488,0.00044229246043412,0.022465448872636372,0.07047033496925542,0.04452069134564762,6.863118209941911,0.25404970808830096,0.07734416240531022,0.6381589255745874,0.7799080366836051,0.0,19.779512416432556
21,22,90.62056145388787,1.5533371728287703e-13,88.76793378421665,6.288482712858573,1.3888888888888888,1.3888888888888888,0,1.4964745912146726,0.036236645969490534,0.00048495068158861237,0.024620095222322145,0.07714506578799046,0.048766391245575046,7.14074820119056,0.2772104781769224,0.084465443818981,0.6950460728732523,0.8488334477905741,0.0,19.779512416432556
22,23,90.37258099534226,2.9431943652170785e-13,88.52490315404795,6.397015868163946,1.3888888888888888,1.3888888888888888,0,1.5622711341391466,0.039538757275522175,0.0005295288217915368,0.026870039378372887,0.08410352454252087,0.053196535102897104,7.41443385127239,0.3012378196585555,0.09186286964190891,0.7538886195209933,0.9200486527209548,0.0,19.779512416432556
23,24,89.98940331034282,5.524997117600697e-13,84.13225398169627,6.399120185788801,1.3888888888888888,1.3888888888888888,0,1.6278805413774302,0.04297886700199211,0.000576021357475992,0.029214858467223413,0.0913434532664482,0.05781000997536357,7.684237414228215,0.3261153282157142,0.09953213182962639,0.8146341103267982,0.9934849448005761,0.0,19.779512416432556
24,25,89.5686554928136,1.0285529768076716e-12,85.33740565818077,6.5035272372773365,1.3888888888888888,1.3888888888888888,0,1.6933035842013497,0.046556256973136194,0.0006244227877740604,0.0316541314033606,0.09886260851598981,0.0626057085635159,7.950220148153862,0.35182686777900124,0.10746899027337342,0.8772311109535526,1.0690750624138499,0.0,19.779512416432556
25,26,89.22397190617805,1.9002578818619517e-12,81.03191981082594,6.436109110187676,1.3888888888888888,1.3888888888888888,0,1.758541030464886,0.05027021230329934,0.0006747276344162682,0.03418743888152798,0.10665876128398147,0.06758252918355435,8.21244233116113,0.3783565662157596,0.11566927171428384,0.9416291899626004,1.1467531620545477,0.0,19.779512416432556
26,27,88.87093241046774,3.4858449917057127e-12,95.41653928084786,6.342292040827766,1.3888888888888888,1.3888888888888888,0,1.823593644619493,0.05412002138211794,0.0007269304416314955,0.03681436336896509,0.11472969691436558,0.07273937574033229,8.47096327708288,0.4056888110878602,0.12412886867496972,1.0077789011603153,1.2264547918504545,0.0,19.779512416432556
27,28,88.3952200143421,6.351233604885563e-12,85.01357968186427,6.495653227585886,1.3888888888888888,1.3888888888888888,0,1.8884621877293457,0.05810497585976887,0.0007810257760473363,0.03953448909768107,0.12307321501716231,0.0780751577004769,8.725841350926403,0.4338082454775173,0.1328437384082249,1.0756317662417172,1.3081168655538362,0.0,19.779512416432556
28,29,87.8879252427852,1.1496068879424139e-11,90.79312847093638,6.341007920911366,1.3888888888888888,1.3888888888888888,0,1.953147417486522,0.06222437063228469,0.0008370082265909039,0.04234740205676276,0.1316871293839212,0.08358879006563602,8.977133984079055,0.4626997638800404,0.1418099018625736,1.1451402577262446,1.3916776369897985,0.0,19.779512416432556
29,30,87.20110756303825,2.067397039974966e-11,89.66894061974587,6.371197758051474,1.3888888888888888,1.3888888888888888,0,2.0176500882261155,0.06647750382693489,0.0008948724043900812,0.04525268998471679,0.14056926790365012,0.0892791933458501,9.224897689270165,0.49234850816245096,0.15102344266439385,1.2162577821808755,1.4770766749547404,0.0,19.779512416432556
30,31,86.33673166292631,3.693943465554218e-11,85.13110151710603,6.4536808242369865,1.3888888888888888,1.3888888888888888,0,2.081970950941279,0.07086367678767279,0.0009546129426752137,0.04824994236184581,0.14971747247921982,0.09514529353304924,9.4691880752931,0.5227398635869065,0.16048050611634979,1.2889386637258702,1.5642548385572403,0.0,19.779512416432556
31,32,85.44722884084136,6.557420135061252e-11,88.43472153111786,6.417656162752581,1.3888888888888888,1.3888888888888888,0,2.1461107532982036,0.07538219406064779,0.0010162244966812422,0.05133875040265841,0.15912959894424028,0.10118602207467414,9.71005986149136,0.5538594548978941,0.1701772982118721,1.3631381278184778,1.6531542529938408,0.0,19.779512416432556
32,33,84.47050295588569,1.1564334044388289e-10,94.78122924694955,6.530854204536704,1.3888888888888888,1.3888888888888888,0,2.2100702396510266,0.08003236337978277,0.0010797017435502758,0.05451870704831288,0.16880351698040752,0.107400315847421,9.94756689201244,0.5856931424721715,0.18011008466542885,1.4388122853100338,1.7437182857523172,0.0,19.779512416432556
33,34,83.44384699129012,2.0258707378736397e-10,86.54600977795575,6.455337984386292,1.3888888888888888,1.3888888888888888,0,2.2738501510566764,0.0848134956524162,0.0011450393822345997,0.05778940695909441,0.17873711003531748,0.1137871171311092,10.181762149833236,0.6182270185304479,0.19027518995833356,1.5159181167719455,1.8358915232351487,0.0,19.779512416432556
34,35,82.4355187695043,3.5250085695873914e-10,96.00324235281064,6.043004332734619,1.3888888888888888,1.3888888888888888,0,2.3374512252896484,0.08972490494500883,0.0012122321334001181,0.0611504465069257,0.18892827524074463,0.12034537358267162,10.412697770560614,0.651447403409817,0.2006689963998419,1.5944134570861346,1.9296197477960233,0.0,19.779512416432556
35,36,81.38675303083437,6.091425704256858e-10,99.40768727043941,6.245219377826671,1.3888888888888888,1.3888888888888888,0,2.4008741968567153,0.09476590846891454,0.0012812747393302314,0.06460142376791085,0.19937492333138276,0.12707403821026694,10.640425056010764,0.6853408418959673,0.21128794320329153,1.6742569802955798,2.024849915182334,0.0,19.779512416432556
36,37,80.27440015369825,1.045305203286863e-09,91.7180980723126,6.333373443266129,1.3888888888888888,1.3888888888888888,0,2.4641197970115707,0.09993582656621518,0.0013521619638301404,0.06814193851491233,0.2100749785640456,0.13397206934751324,10.864994487570893,0.7198940996142114,0.2221285255770441,1.7554081847106764,2.121530132376737,0.0,19.779512416432556
37,38,79.1225643623595,1.7811148446655397e-09,98.00336476741438,6.407453356225069,1.3888888888888888,1.3888888888888888,0,2.527188753769408,0.10523398269561898,0.001424888592131584,0.07177159221016087,0.22102637863732447,0.14103843062784235,11.08645573934672,0.7550941594783904,0.2331872938299923,1.8378273782671897,2.219609635830961,0.0,19.779512416432556
38,39,78.11503897901444,3.0132164396743662e-09,93.78729376727401,6.321213511627133,1.3888888888888888,1.3888888888888888,0,2.590081791921432,0.11065970341842234,0.0014994494307980005,0.07548998799789815,0.23222707461170056,0.14827209095897467,11.30485769109924,0.7909282181967288,0.2444608524913981,1.9214756641316628,2.319038770085167,0.0,19.779512416432556
39,40,77.334625328343,5.060924818957253e-09,90.1653903813472,6.3429876596870995,1.3888888888888888,1.3888888888888888,0,2.652799633049308,0.11621231838453469,0.0015758393076301146,0.07929673069705218,0.24367503083010944,0.1556720244975134,11.52024844097411,0.8273836828337221,0.25594585944483317,2.0063149265501905,2.4197689667662785,0.0,19.779512416432556
40,41,76.80969137813652,8.438578239955383e-09,86.44670512118222,6.273207252354128,1.3888888888888888,1.3888888888888888,0,2.715342995539545,0.12189116031856616,0.0016540530715719482,0.08319142679394513,0.2553682248389552,0.16323721062365817,11.73267531802699,0.864448167427164,0.26763902507599435,2.0923078169365494,2.5217527239587985,0.0,19.779512416432556
41,42,76.50421778624077,1.3968009062471025e-08,89.10553986990465,6.148980731568831,1.3888888888888888,1.3888888888888888,0,2.7777125945978134,0.1276955650059777,0.0017340855926172515,0.08717368443503361,0.26730464730957193,0.1709666339160371,11.942184894548111,0.9021094896594245,0.27953711143417304,2.1794177401957366,2.62494358594175,0.0,19.779512416432556
42,43,76.42938304872929,2.2951908257171058e-08,83.7316858133301,6.3083025764392815,1.3888888888888888,1.3888888888888888,0,2.8399091422631977,0.13362487127929343,0.0018159317617163538,0.09124311341968105,0.27948230196012974,0.17885928412665694,12.148822998189283,0.9403556675821132,0.2916369314071586,2.2676088412790274,2.7292961232854775,0.0,19.779512416432556
43,44,76.4390925343795,3.743883942056217e-08,92.26128459793871,6.35612744689378,1.3888888888888888,1.3888888888888888,0,2.9019333474223896,0.13967842100437497,0.001899586490683432,0.09539932519296224,0.29189920547798326,0.18691415615597087,12.35263472389652,0.9791749163932691,0.3039353479093609,2.356845991966739,2.834765913302154,0.0,19.779512416432556
44,45,76.32217263211183,6.062504515581386e-08,89.59948981422244,6.412788872402855,1.3888888888888888,1.3888888888888888,0,2.9637859158238116,0.1458555590667575,0.0019850447121041934,0.09964193283849972,0.30455338744246,0.19513025002806303,12.553664445651384,1.0185556452662365,0.31642927308294044,2.4470947778749337,2.941309520843936,0.0,19.779512416432556
45,46,76.1009358847805,9.745875747706623e-08,96.3715182012167,6.511122737690627,1.3888888888888888,1.3888888888888888,0,3.025467550091681,0.152155633358047,0.002072301379243974,0.10397055107133207,0.31744289024808636,0.20350657086594956,12.75195582802413,1.0584864542293975,0.32911566751173654,2.5383214856823653,3.048884479442819,0.0,19.779512416432556
46,47,75.89544070383472,1.5554188943410346e-07,82.49638908550733,6.076220826981479,1.3888888888888888,1.3888888888888888,0,3.0869789497400095,0.15857799476237874,0.002161351465956246,0.10838479623081378,0.33056576902824825,0.21204212886699558,12.947551837541655,1.0989561310959461,0.3419915394477897,2.630493090574038,3.1574492727863386,0.0,19.779512416432556
47,48,75.66127032999954,2.464650097757633e-07,81.0941873968897,6.249602489059339,1.3888888888888888,1.3888888888888888,0,3.148320811186541,0.16512199714293674,0.0022521899665915385,0.11288428627354648,0.3439200915792851,0.2207359392784475,13.140494753873226,1.1399536484429027,0.35505394405025514,2.723577243897792,3.2669633165233605,0.0,19.779512416432556
48,49,75.36278666283218,3.8776875807590265e-07,89.15364469134086,6.219353135497988,1.3888888888888888,1.3888888888888888,0,3.209493827766625,0.17178699732853345,0.002344811895906764,0.11746864076634184,0.3575039382850135,0.2295870223730801,13.330826180836912,1.1814681606385773,0.36829998263651,2.817542261030395,3.3773869403943046,0.0,19.779512416432556
49,50,74.8940254337571,6.058041580726648e-07,97.60399453204948,6.176726582956111,1.3888888888888888,1.3888888888888888,0,3.2704986897470296,0.17857235510025005,0.0024392122889749517,0.12213748087921542,0.3713154020416794,0.2385944034249578,13.518587057229585,1.2234890009177064,0.38172680194525765,2.9123571094496903,3.4886813706802364,0.0,19.779512416432556
50,51,74.22483267422854,9.392919057407223e-07,87.02766192184481,6.316375219731652,1.3888888888888888,1.182288043449995,0,3.331336084339689,0.18547743317813664,0.002535386201095385,0.12689042937841175,0.3853525881833357,0.24775711268531,13.647769193160762,1.2659092051961665,0.3953026988453081,3.007739912963023,3.600496960418991,0.0,19.779512416432556
51,52,73.39632129240371,1.4446993329139064e-06,93.1848535547799,6.185304559976159,1.3888888888888888,1.182288043449995,0,3.392006695715396,0.1925015972079721,0.002633328707704142,0.13172711061946024,0.3996136144076427,0.2570741853585193,13.775280770512312,1.3086243085468579,0.4089966183173581,3.10341733357579,3.7124956190165106,0.0,19.779512416432556
52,53,72.43878958902792,2.204686079444235e-06,90.18431971532259,6.127215105953127,1.3888888888888888,1.182288043449995,0,3.4525112050174256,0.19964421574808364,0.002733034904285038,0.136647150540262,0.4140966107020904,0.2665446615782226,13.901147801797519,1.3516276101214435,0.4228067344832781,3.1993719223895156,3.8246569593013495,0.0,19.779512416432556
53,54,71.33988068918653,3.3388107478050797e-06,87.51650637171933,6.175264725584265,1.3888888888888888,1.182288043449995,0,3.512850290375103,0.2069046602562253,0.0028344999062809638,0.14165017665420726,0.4287997192706386,0.27616758638352445,14.025395884113108,1.3949125206316664,0.4367312498784,3.295586617119359,3.9369611057416667,0.0,19.779512416432556
54,55,70.12167312235778,5.018744976075912e-06,102.26745324230517,6.097079147863569,1.3888888888888888,1.182288043449995,0,3.5730246269173067,0.21428230507651572,0.0029377188490056242,0.14673581804332334,0.4437210944607739,0.28594200969532185,14.148050205795148,1.4384725605521755,0.4507683949985358,3.3920447349550735,4.049388684213623,0.0,19.779512416432556
55,56,68.87020384399118,7.489246650909751e-06,83.66305823327774,5.997661851630791,1.3888888888888888,1.182288043449995,0,3.6330348867859135,0.22177652742643428,0.003042686887555671,0.15190370535145303,0.45885890269098056,0.29586698629274055,14.269135552968233,1.482301358352181,0.4649164278542517,3.4887299655447914,4.161920811956244,0.0,19.779512416432556
56,57,67.49896467316796,1.1096879003582224e-05,85.25198335731282,6.051384516828812,1.3888888888888888,1.182288043449995,0,3.6928817391491826,0.22938670738387584,0.003149399196723231,0.15715347077746325,0.474211322378623,0.3059415757896816,14.388676315989724,1.5263926487554744,0.4791736335322807,3.5856263640995896,4.274539087709506,0.0,19.779512416432556
57,58,66.1428180737061,1.6329080959102766e-05,82.47478170730898,6.060944702787322,1.3888888888888888,1.182288043449995,0,3.7525658502150794,0.2371122278742637,0.0032578509709088213,0.16248474806848365,0.48977654386823827,0.31616484261147826,14.506696495790665,1.5707402710283607,0.493538323763961,3.6827183446168315,4.387225582032467,0.0,19.779512416432556
58,59,64.94009681121392,2.3866984178996273e-05,95.78528724286835,5.849415968612223,1.3888888888888888,1.182288043449995,0,3.8120878832445384,0.24495247465772024,0.0033680374240346606,0.16789717251317546,0.5055527693602352,0.32653585597166235,14.623219710115086,1.6153381672950524,0.5080088365005853,3.7799906732203015,4.499962827798302,0.0,19.779512416432556
59,60,63.79810446518762,3.4656374959526395e-05,92.27858724822713,6.112961117372383,1.3888888888888888,1.182288043449995,0,3.871448498564669,0.25290683631629535,0.0034799537894583663,0.17339038093503,0.5215382128399991,0.33705368984884015,14.738269199659266,1.66018038088009,0.5225835354955521,3.8774284616151884,4.612733810863188,0.0,19.779512416432556
60,61,62.64253672839486,4.985684041102243e-05,91.38702643527857,5.989709422095439,1.3888888888888888,1.508748562217888e-14,0,3.9306483535819003,0.26097470424125224,0.0035935953198870368,0.17896401168569706,0.5377311000073992,0.34771742296367636,14.531126450385923,1.7047089793093584,0.5370954586818777,3.973578025300635,4.723737934769488,0.0,19.779512416432556
61,62,61.75554971536753,7.08853338431697e-05,83.28200618118075,5.93243186878219,1.3888888888888888,1.508748562217888e-14,0,3.989688102795066,0.26915547262041045,0.003708957287291721,0.1846177046383427,0.5541296682066961,0.3585261387559864,14.327248242463368,1.7483794387758012,0.5513811261508722,4.0670312744116845,4.831236235034273,0.0,19.779512416432556
62,63,61.13429958787324,9.966185341878557e-05,92.38816890653872,6.090806277935683,1.3888888888888888,1.508748562217888e-14,0,4.048568397808435,0.27744853842554534,0.0038260349828222705,0.19035110118103657,0.5707321663568488,0.36947892536193644,14.126582359479452,1.7912058188009998,0.5654441007459791,4.157841255463964,4.9353034137798915,0.0,19.779512416432556
63,64,60.61938335532818,0.0001386359194934423,85.26422766519218,6.041515228536833,1.3888888888888888,1.508748562217888e-14,0,4.107289887344675,0.2858533013998449,0.003944823716722572,0.1961638442101687,0.5875368548822165,0.38057487559135034,13.929077421817793,1.833201952882075,0.5792878883814155,4.246060077840343,5.036012771958311,0.0,19.779512416432556
64,65,60.21785286109533,0.00019090349879122712,89.81769333022689,6.023769765985805,1.3888888888888888,1.508748562217888e-14,0,4.16585321725777,0.2943691640454219,0.004065318818246161,0.20205557812389519,0.6045420056436561,0.39181308690512345,13.734682873244305,1.8743814521162905,0.5929159389543205,4.331738929586917,5.133436234065539,0.0,19.779512416432556
65,66,59.869967958691056,0.00026034271337913625,98.57911367576578,5.786175280985706,1.3888888888888888,1.508748562217888e-14,0,4.224259030545865,0.30299553161088333,0.004187515635572213,0.20802594881561318,0.6217459018700099,0.40319266139274207,13.543348967708756,1.91475770876755,0.6063316472422806,4.4149280929488794,5.227644372434928,0.0,19.779512416432556
66,67,59.535086896317196,0.00035176988063234763,93.5101187481413,5.830689405652011,1.3888888888888888,1.508748562217888e-14,0,4.2825079673640705,0.31173181207895473,0.004311409535721911,0.21407460366746475,0.639146838089984,0.41471270574990915,13.355026756357907,1.9543438997757214,0.6195383537864702,4.495676959650487,5.318706431116371,0.0,19.779512416432556
67,68,59.096237515820654,0.00047111725327930807,95.24853559508543,5.892162034929793,1.3888888888888888,1.508748562217888e-14,0,4.340600665037192,0.3205774161541606,0.004436995904475187,0.22020119154386955,0.6567431200644138,0.42637233125627455,13.16966807475681,1.9931529902097023,0.6325393457606356,4.574034045923308,5.406690349348302,0.0,19.779512416432556
68,69,58.727969135926735,0.0006256335609971026,89.30733468018254,6.079020427982236,1.3888888888888888,1.508748562217888e-14,0,4.398537758072414,0.32953175725055994,0.0045642701462878365,0.22640536278508597,0.6745330647189159,0.43817065375327047,12.987225530314976,2.031197736665128,0.6453378578261503,4.650047007286835,5.491662784629309,0.0,19.779512416432556
69,70,58.63012735290147,0.0008241080776044673,93.82780744313897,5.798808860180886,1.3888888888888888,1.508748562217888e-14,0,4.456319878171922,0.3385942514795372,0.004693227684209009,0.23268676920080117,0.6925150000769217,0.45010679362205075,12.807652489914076,2.0684906906076135,0.6579370729733638,4.723762653085501,5.57368913539603,0.0,19.779512416432556
70,71,58.746994866214834,0.001077118428036367,87.02112390389138,5.830400315183784,1.3888888888888888,0.0,0,4.513947654245474,0.34776431763764776,0.00482386395979906,0.2390450640637493,0.7106872651930937,0.4621798757615339,12.630903067733984,2.1050442016623965,0.6703401233494656,4.7952269607860485,5.652833563313922,0.0,19.779512416432556
71,72,58.89974820162821,0.0013973016807438522,94.06144197792209,5.910878421533292,1.3888888888888888,0.0,0,4.571421712422903,0.35704137719451806,0.004956174433047774,0.24547990210335807,0.72904821008712,0.4743890295665493,12.456932113273979,2.140870420851246,0.6825500910730785,4.864485090039168,5.729159015187358,0.0,19.779512416432556
72,73,59.15416300856261,0.0017996474141183671,84.32977111058295,5.86579156645832,1.3888888888888888,0.0,0,4.6287426760665795,0.3664248542808003,0.005090154582292957,0.2519909394994234,0.7475961956778863,0.48673338890608636,12.285695199565954,2.175981303777479,0.6945700090357949,4.9315813965092365,5.802727244495425,0.0,19.779512416432556
73,74,59.386706477920114,0.002301810367025175,90.43301113743559,5.685462648665226,1.3888888888888888,0.0,0,4.685911165783803,0.3759141756761811,0.005225799904139398,0.2585778338758123,0.7663295937180228,0.4992120921016457,12.117148611576567,2.2103886137599185,0.7064028616908654,4.996559445475929,5.873598832559663,0.0,19.779512416432556
74,75,59.41856773007389,0.0029244389485592877,97.02837990265297,5.674143245953437,1.3888888888888888,0.0,0,4.742927799439148,0.38550877079744394,0.0053631059133781725,0.2652402442941935,0.7852467867288235,0.5118242819056921,11.951249334795314,2.2441039249166104,0.7180515858292463,5.059462025211423,5.9418332093499195,0.0,19.779512416432556
75,76,59.34371685625779,0.003691514255779838,82.71050617257586,5.7975836118629775,1.3888888888888888,0.0,0,4.799793192166751,0.3952080716865856,0.005502068142906334,0.27197783124779595,0.8043461679355373,0.524569105480209,11.787955044005539,2.277138625199103,0.7295190713432064,5.120331160136847,6.007488673934344,0.0,19.779512416432556
76,77,59.14803637472694,0.0046306922989245245,89.9888754305347,5.7311246016308,1.3888888888888888,0.0,0,4.856507956382545,0.4050115129989856,0.0056426821436469515,0.27879025665519475,0.8236261412030265,0.5374457143753538,11.627224092235432,2.309503919378088,0.7408081619776947,5.179208123761566,6.0706224145795025,0.0,19.779512416432556
77,78,58.88771382974638,0.005773639838400431,87.18797645093485,5.7997264317633705,1.3888888888888888,0.0,0,4.913072701796431,0.4149185319916288,0.0057849434844695026,0.28567718385412516,0.8430851209717936,0.5504532645082134,11.469015499886158,2.341210831981174,0.7519216560696657,5.236133451408845,6.1312905285064385,0.0,19.779512416432556
78,79,58.59014056108991,0.007156351589164049,90.01952258844474,5.678595488767945,1.3888888888888888,0.0,0,4.969488035424407,0.42492856851138144,0.00592884775211063,0.29263827759532346,0.8627215321943718,0.5635909161416596,11.313288944034257,2.3722702101835655,0.7628623072755515,5.2911469527313715,6.189548041308461,0.0,19.779512416432556
79,80,58.20863316178584,0.008819433563386724,87.4121593734024,5.859408496082013,1.3888888888888888,0.0,0,5.025754561600627,0.4350410649833192,0.0060743905510952535,0.2996732040363953,0.8825338102720786,0.576857833863304,11.16000474790552,2.4026927266524014,0.7736328252870762,5.344287724020053,6.245448926036302,0.0,19.779512416432556
80,81,57.73100089671688,0.0108083340559049,96.53156612683017,5.721813357306208,1.3888888888888888,6.791517835418845e-15,0,5.08187288198943,0.4452554663991079,0.006221567503658028,0.30678163073571135,0.9025204009921299,0.5902531865645525,11.009123870517616,2.432488882345496,0.7842358765355948,5.3955941603094715,6.299046121956227,0.0,19.779512416432556
