,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
13,14,93.4913828727415,4.3346607518753037e-20,87.9619245731025,6.548888178438207,1.3888888888888888,1.3888888888888888,0,1.4666366483332327,0.013511895785137635,0.002492389620559532,0.005056644523424482,0.0013504015762434752,0.003786240987564144,4.513637944904624,0.1818793095150992,0.09259132892659591,0.593712676322897,0.4366217002090787,0.0,12.621318223389478
14,15,92.94943312456155,1.2889832508276824e-19,86.14473439723696,6.389031197456771,1.3888888888888888,1.3888888888888888,0,1.5659524066100603,0.015468380897967524,0.0028543058007041242,0.005790429229518938,0.001546548788684577,0.004335852922924743,4.773554595204831,0.20656880326824958,0.10526135876188322,0.671208769047517,0.4944982986890408,0.0,12.621318223389478
15,16,92.47381019860602,3.7027589360057386e-19,88.694990559883,6.549095913442821,1.3888888888888888,1.3888888888888888,0,1.6645721623616268,0.01755115929895229,0.003239795379352896,0.006571909447621615,0.0017554838835166532,0.004921226207367309,5.026460275449656,0.23254023522565218,0.11860981283840404,0.7521270509614975,0.5551052539831242,0.0,12.621318223389478
16,17,92.04081954968098,1.0322713661318905e-18,94.75049355408424,6.278249867041257,1.3888888888888888,1.3888888888888888,0,1.7625013296480596,0.019759164013071696,0.0036486869769024356,0.0074007254046519165,0.001977115444722828,0.005542095929893265,5.272570545063805,0.2597483228437022,0.13261558863888806,0.8362700087695976,0.6183100738895124,0.0,12.621318223389478
17,18,91.43962899588907,2.8021265862950907e-18,85.16255435566511,6.502381424828299,1.3888888888888888,1.3888888888888888,0,1.8597452801045438,0.022091336474973564,0.004080810543971664,0.008276520120596853,0.002211352766329164,0.006198199235314125,5.512094258584406,0.2881492080879464,0.147258233034526,0.9234479668301538,0.6839850069790798,0.0,12.621318223389478
18,19,90.6452230860696,7.423697395657894e-18,87.65320348385181,6.368851745201192,1.3888888888888888,1.3888888888888888,0,1.956309343273942,0.024546626463011662,0.004535997350981184,0.009198939386637111,0.002458105846841546,0.00688927530814934,5.745233774418297,0.31770041303627694,0.16251792210577012,1.0134788109612025,0.7520068866140204,0.0,12.621318223389478
19,20,89.82512743708521,1.922635087646233e-17,83.97754198758219,6.3461022705819214,1.3888888888888888,1.3888888888888888,0,2.0521988069368082,0.027123992033800785,0.005014079977814328,0.010167631743444604,0.002717285383726176,0.007615065356650392,5.972185157099081,0.34836079686466837,0.1783754415913049,1.1061877214613103,0.8222569799381886,0.0,12.621318223389478
20,21,89.13735985663081,4.8730793406869003e-17,81.68680237789589,6.433213618041281,1.3888888888888888,1.3888888888888888,0,2.147418917438812,0.02982239945728496,0.005514892303559263,0.01118224845965016,0.0029888027679333476,0.00837531259695013,6.193138373246361,0.38009051417240913,0.19481216794562878,1.2014069150464255,0.894620841682763,0.0,12.621318223389478
21,22,88.46292993171865,1.2096897004775713e-16,89.85527361089221,6.342546675455102,1.3888888888888888,1.3888888888888888,0,2.241974880015597,0.03264082315231478,0.00603826949633152,0.012242443510480023,0.0032725700784641504,0.009169762237336372,6.408277481423243,0.4128509746051169,0.2118100499862966,1.298975395413594,0.9689881726357386,0.0,12.621318223389478
22,23,87.74463579657493,2.942666047304731e-16,84.69785987014218,6.367753774268274,1.3888888888888888,1.3888888888888888,0,2.3358718591150924,0.03557824562272986,0.006584048003176308,0.013347873556559831,0.0035685000769797724,0.009998161462648807,6.617780816082113,0.4466048037351273,0.22935159111246226,1.3987387121516062,1.0452526826284896,0.0,12.621318223389478
23,24,87.0846028435548,7.01735292932056e-16,88.05512709444618,6.35984587706156,1.3888888888888888,1.3888888888888888,0,2.4291149787172963,0.03863365739394247,0.007152065540050001,0.014498197922884763,0.0038765062024530687,0.010860259418798207,6.821821165782772,0.4813158051601041,0.24741983207693344,1.5005487277275695,1.1233119578972373,0.0,12.621318223389478
24,25,86.33310134205692,1.6409792526530353e-15,106.84850435442435,6.2754612789395,1.3888888888888888,1.3888888888888888,0,2.521709322651553,0.04180605695001834,0.0077421610818801685,0.01569307857795455,0.00419650256586206,0.01175580719740703,7.020565945861258,0.516948923781937,0.26599833429450337,1.6042633922870626,1.2030673326817054,0.0,12.621318223389478
25,26,85.52360628104597,3.763955322002109e-15,93.21184133048001,6.37608393826817,1.3888888888888888,1.3888888888888888,0,2.6136599349113414,0.045094450671250924,0.008354174852703532,0.01693218011307209,0.004528403944925035,0.012684557820570415,7.214177365722164,0.5534702102291752,0.2850711636698623,1.7097465260138922,1.2844237649275512,0.0,12.621318223389478
26,27,84.8423501125888,8.470447159432082e-15,87.34092732134833,6.66402279672926,1.3888888888888888,1.3888888888888888,0,2.704971819966597,0.04849785277222498,0.008987948315881244,0.018215169721804286,0.004872125778876933,0.013646266225736656,7.4028125909218625,0.5908467863873884,0.30462287492890955,1.8168676088035964,1.3672897159633384,0.0,12.621318223389478
27,28,84.28119456664145,1.8706839294507914e-14,95.22633326396658,6.290713490443597,1.3888888888888888,1.3888888888888888,0,2.795649943073582,0.05201528524036591,0.009643324164390876,0.019541717179603978,0.0052275841632866745,0.014640689250706222,7.5866239002048355,0.6290468120029576,0.3246384964377929,1.9255015770126858,1.4515770340268608,0.0,12.621318223389478
28,29,83.75771904644208,4.0555135263464615e-14,82.53102530651672,6.319478452085518,1.3888888888888888,1.3888888888888888,0,2.885699230582331,0.05564577777497083,0.010320146311194519,0.020911494823591597,0.005594695844915129,0.01566758561874836,7.765758837650261,0.6680394523268691,0.3451035154944888,2.0355286270532265,1.537200841519542,0.0,12.621318223389478
29,30,83.12348011419226,8.633196004053717e-14,91.49554820741987,6.373971274508245,1.3888888888888888,1.3888888888888888,0,2.975124570241679,0.059388367726717774,0.011018259879682394,0.022324177532495305,0.005973378216613398,0.016726715923834398,7.94036036008111,0.7077948467661295,0.3660038640782092,2.146834025609738,1.6240794258714348,0.0,12.621318223389478
30,31,82.45002789253634,1.8051657421286665e-13,98.71007994021923,6.418399903026113,1.3888888888888888,1.3888888888888888,0,3.0639308115019075,0.06324210003764906,0.011737511194191396,0.02377944270674844,0.006363549312261089,0.01781784261598681,8.110566979883274,0.7482840785114242,0.3873259050423811,2.2593079262625015,1.7121341339030198,0.0,12.621318223389478
31,32,81.72987725150358,3.7087865731269067e-13,93.45762695698359,6.152504847759735,1.3888888888888888,1.3888888888888888,0,3.1521227658150064,0.06720602718162541,0.012477747770597954,0.02527697024874295,0.006765127801744282,0.018940729986743142,8.27651290337764,0.7894791451106233,0.409056418737387,2.3728451923082954,1.801289269573563,0.0,12.621318223389478
32,33,80.88045345002244,7.489874093999663e-13,82.24287190724819,6.299210436512227,1.3888888888888888,1.3888888888888888,0,3.2397052069325913,0.07127920910524681,0.01323881830698466,0.026816442543237652,0.007178032985972864,0.020095144154733888,8.438328164883597,0.8313529299586802,0.43118259004968384,2.4873452255762594,1.8914719950092482,0.0,12.621318223389478
33,34,80.05037903471039,1.487344145708765e-12,85.91917872680115,6.270915130802176,1.3888888888888888,1.3888888888888888,0,3.3266828712014798,0.07546071316923667,0.014020572674380056,0.02839754443792008,0.007602184791936931,0.02128085305137346,8.596138756608113,0.8738791746753891,0.45369199584433784,2.6027118010430588,1.98261223470764,0.0,12.621318223389478
34,35,79.22831719037019,2.90546228362402e-12,90.09839107387799,6.321993001951985,1.3888888888888888,1.3888888888888888,0,3.4130604578569512,0.07974961409028553,0.014822861907571034,0.0300199632241207,0.008037503767801943,0.022497626406663303,8.750066754490394,0.9170324523433557,0.4765725927984126,2.71885290705781,2.0746425828182713,0.0,12.621318223389478
35,36,78.49719632938479,5.5855123503161206e-12,99.14396926728317,6.157685476731659,1.3888888888888888,1.3888888888888888,0,3.498842629313708,0.08414499388335082,0.015645538195987265,0.031683388617678374,0.008483911078042342,0.02374523573510634,8.900230440128023,0.960788141579394,0.49981270561304125,2.8356805909932756,2.167498213402292,0.0,12.621318223389478
36,37,77.90425716803759,1.0571463389232437e-11,90.07701319998272,6.270795175677764,1.3888888888888888,1.3888888888888888,0,3.584034011454555,0.08864594180440906,0.016488454874657076,0.033387512739955744,0.008941328498613316,0.025023454321731812,9.046744418906638,1.0051224014133981,0.5234010155923925,2.9531108101457555,2.26111679357715,0.0,12.621318223389478
37,38,77.39138309511738,1.9706686570423436e-11,87.5743357202146,6.31821639302347,1.3888888888888888,1.3888888888888888,0,3.668639193916816,0.09325155429365674,0.017351466415234256,0.035132030099003536,0.009409678412160415,0.02633205720822972,9.189719734451323,1.050012146949547,0.5473265495781049,3.071063287711756,2.3554383994552275,0.0,12.621318223389478
38,39,76.93643010177098,3.619771345977371e-11,86.58200359516422,6.163835499142383,1.3888888888888888,1.3888888888888888,0,3.752662730376503,0.09796093491915679,0.018234428417095206,0.036916637570872435,0.00988888380326673,0.02767082117919394,9.329263979514273,1.095435025785478,0.5715786692281241,3.189461373675063,2.4504054347881974,0.0,12.621318223389478
39,40,76.58423154291175,6.554201393698525e-11,91.87763517944686,6.096707885769135,1.3888888888888888,1.3888888888888888,0,3.8361091388302615,0.1027731943209268,0.019137197598505865,0.03874103438107158,0.010378868253737338,0.02903952474847319,9.465481403409683,1.1413693951658326,0.5961470606292165,3.3082319104431703,2.5459625522316474,0.0,12.621318223389478
40,41,76.31380551170432,1.1599919329094471e-10,91.56105951162701,6.110317610637877,1.3888888888888888,0.00664316316387913,0,3.918982901875098,0.10768745015546557,0.02005963178785792,0.04060492208617228,0.010879555937920699,0.03043794814562902,9.215297316103742,1.1867282478436298,0.6204856228943163,3.423610598650476,2.639402731653771,0.0,12.621318223389478
41,42,76.09805278240705,1.9924604795337672e-10,86.69631841661482,6.21318811897226,1.3888888888888888,0.00664316316387913,0,4.0012884669859226,0.11270282704071477,0.02100158991497369,0.04250800455555609,0.011390871618066756,0.03186587330249994,8.972800422403113,1.2304733338614298,0.6440707823223942,3.53207000285402,2.728169840377198,0.0,12.621318223389478
42,43,75.87550031756106,3.3288127937787514e-10,86.70005628619688,6.155071703847428,1.3888888888888888,0.00664316316387913,0,4.083030246790909,0.117818456501452,0.021962932002479223,0.04444998795330586,0.011912740639721413,0.033323083839870926,8.737751628788338,1.2726554475477714,0.666925699538127,3.6338872474353714,2.8124322293714137,0.0,12.621318223389478
43,44,75.71008114432651,5.420265514070854e-10,87.1555585963585,6.203768674427683,1.3888888888888888,0.00664316316387913,0,4.164212619344701,0.12303347691511211,0.02294351915724496,0.046430580720238805,0.012445088927157124,0.03480936505424738,8.509919285901153,1.313323800076362,0.6890728155739234,3.7293296530239117,2.8923526970441293,0.0,12.621318223389478
44,45,75.66965433320716,8.61714333883901e-10,102.72504297889299,6.043013251716028,1.3888888888888888,0.00664316316387913,0,4.244839928399469,0.12834703345803328,0.023943213561893585,0.0484494935560804,0.012987842978839308,0.03632450390473283,8.289078956750267,1.3525260687667187,0.7105338742701441,3.818655064223902,2.968088666396921,0.0,12.621318223389478
45,46,75.48270035248332,1.3397435102291808e-09,91.82827989313331,5.9904852822777555,1.3888888888888888,0.00664316316387913,0,4.324916483673853,0.13375827805212454,0.024961878466374387,0.050506439401778076,0.013540929862928307,0.03786828900000944,8.075013192134715,1.390308444849673,0.7313299439778473,3.902112166707192,3.039792356606032,0.0,12.621318223389478
46,47,75.14772574770214,2.040012298454898e-09,87.71680957677624,6.119194655435185,1.3888888888888888,0.00664316316387913,0,4.404446561119784,0.13926636931195155,0.02599937817960371,0.05260113342195347,0.01410427721281661,0.039440510585420675,7.867511313060108,1.4267156797455431,0.7514814385857774,3.9799407940109197,3.107610949202733,0.0,12.621318223389478
47,48,74.6906544823163,3.0463162857674294e-09,79.12278522022329,6.037287458149001,1.3888888888888888,0.00664316316387913,0,4.483434403187222,0.14487047249223722,0.027055578061170926,0.054733292987492375,0.014677813222701062,0.04104096053015515,7.666369199929962,1.4617911299012816,0.7710081378926392,4.052372224368834,3.1716867490221916,0.0,12.621318223389478
48,49,74.14091772850061,4.466574440448333e-09,90.72543730338896,6.117960837435918,1.3888888888888888,0.00664316316387913,0,4.561884219086818,0.15056975943577403,0.028130344513109452,0.05690263765827102,0.015261466643189787,0.042669432314531006,7.471389088301215,1.495576800231471,0.7899292073450439,4.119629467894475,3.232157340084537,0.0,12.621318223389478
49,50,73.73343549248257,6.437418986037081e-09,99.77920760203051,6.065761704358262,1.3888888888888888,0.00664316316387913,0,4.639800185050512,0.15636340852174457,0.029223544971732258,0.0591088891660179,0.015855166776943555,0.04432572101737996,7.282379370999476,1.5281133862066434,0.8082632171608773,4.181927544424393,3.2891557365666877,0.0,12.621318223389478
50,51,73.40200944201118,9.128723356871347e-09,91.18191497667402,5.8799107305153795,1.3888888888888888,0.0,0,4.717186444590091,0.16225060461444757,0.0303350478995314,0.061351771397309886,0.01645884347435133,0.04600962330353025,7.0973128389755855,1.5594351911155375,0.82602558431921,4.239455996290463,3.342797774463941,0.0,12.621318223389478
51,52,73.02384179196682,1.2748468706629181e-08,98.91009257300803,6.096182441510851,1.3888888888888888,0.0,0,4.79404710875372,0.1682305390124257,0.03146472277714105,0.06363101037670166,0.017072427129239693,0.047720937411387734,6.917903176050414,1.589575520218166,0.8432312738524783,4.2923980272231015,3.3931957228412397,0.0,12.621318223389478
52,53,72.54965065262746,1.7548027787810377e-08,95.05261411503434,6.117694671600657,1.3888888888888888,0.0,0,4.870386256380457,0.1743024093979925,0.032612440095363564,0.06594633424998743,0.017695848674615943,0.049459463140614314,6.743974515349638,1.6185717188106656,0.8598973356577057,4.340947901088768,3.4404707901942477,0.0,12.621318223389478
53,54,72.00346574598257,2.3826715514089618e-08,88.0403456216264,6.0487649835875645,1.3888888888888888,0.0,0,4.946207934352783,0.18046541978715472,0.03377807134725798,0.06829747326759375,0.018329039578444534,0.051225001839902966,6.575356465393384,1.646459967781279,0.8760402902917994,4.385292853746221,3.4847401368730133,0.0,12.621318223389478
54,55,71.5598798552786,3.1936149010667255e-08,91.21765170525711,5.832551316562485,1.3888888888888888,0.0,0,5.021516157847139,0.1867187804799278,0.03496148902029067,0.07068415976810269,0.018971931839456658,0.05301735639484866,6.411883939605486,1.6732753198721306,0.891676145447722,4.425613330599564,3.526117004890936,0.0,12.621318223389478
55,56,71.16093743984834,4.228405689102389e-08,89.53670631290127,5.95957843686128,1.3888888888888888,0.0,0,5.096314910582508,0.19306170801104033,0.03616256658854741,0.07310612816190412,0.019624457982992647,0.05483633121591429,6.253396991131495,1.6990517348118694,0.906820411917651,4.462083216396374,3.5647108436400847,0.0,12.621318223389478
56,57,70.8046334738954,5.5337349892318727e-08,96.16962308604374,5.897420967577648,1.3888888888888888,0.0,0,5.1706081450670425,0.19949342510102563,0.0373811785050066,0.0755631149149761,0.02028655105687701,0.056681732226490984,6.0997406528000875,1.7238221133543374,0.9214881190591011,4.494870057519245,3.600627431641045,0.0,12.621318223389478
57,58,70.52373161085582,7.162427276753584e-08,82.71075177385269,5.95139350357251,1.3888888888888888,0.0,0,5.244399782842765,0.2060131606076963,0.03861720019387298,0.0780548585327924,0.020958144627325766,0.05855336685105205,5.950764782067783,1.7476183302573314,0.9356938297794877,4.524135277011179,3.6339689944514726,0.0,12.621318223389478
58,59,70.37574024191926,9.173547286721044e-08,87.26438334633521,6.041230349035309,1.3888888888888888,0.0,0,5.3176937147283425,0.21262014947799965,0.039870508042971486,0.08058109954435631,0.021639172774885904,0.06045104400339972,5.806323910791747,1.770471266234457,0.9494516550541212,4.5500343825677,3.6648343188536567,0.0,12.621318223389478
59,60,70.2890986933241,1.1632384370533565e-07,74.19740512052317,6.032274335549328,1.3888888888888888,0.0,0,5.390493801059959,0.21931363270025026,0.04114097939620079,0.08314158048635953,0.022329570090406647,0.06237457407500409,5.666277099680363,1.7924108389120539,0.9627752679921672,4.57271716772113,3.693318863437635,0.0,12.621318223389478
60,61,70.20989771898647,1.4610303118384326e-07,90.27115367304927,5.848423446697363,1.3888888888888888,0.0,0,5.462803871930305,0.2260928572567374,0.042428492546045866,0.08573604588746518,0.023029271671042323,0.06432376892343346,5.530487797275927,1.8134660328221721,0.9756779174646406,4.592327906435355,3.7195148656927697,0.0,12.621318223389478
61,62,70.20018606086295,1.8184452492428023e-07,91.47234782259562,5.996777768212082,1.3888888888888888,0.0,0,5.534627727425687,0.23295707607670385,0.043732926726149424,0.08836424225271416,0.023738213116286558,0.06629844186087536,5.398823703328325,1.833664928461613,0.9881724413080771,4.609005541322495,3.74351144571717,0.0,12.621318223389478
62,63,70.29351819009513,2.2437329595418807e-07,86.94882873131958,5.907771435725172,1.3888888888888888,0.0,0,5.605969137861282,0.23990554798969355,0.045054162103941434,0.09102591804805364,0.02445633052403756,0.0682984076427476,5.271156636422973,1.8530347304461177,1.0002712791170905,4.622883865686158,3.7653947066509237,0.0,12.621318223389478
63,64,70.42669930329917,2.7456198328206084e-07,90.5726481284863,5.9200335719951855,1.3888888888888888,0.0,0,5.676831844014544,0.24693753767926482,0.046392079773326544,0.09372082368498691,0.025183560486694283,0.07032348245639859,5.1473624057305605,1.8716017947878778,1.0119864846386177,4.63409169958951,3.7852478319357963,0.0,12.621318223389478
64,65,70.51154249188572,3.333236740476294e-07,80.15251185182669,5.981751161816725,1.3888888888888888,0.0,0,5.747219557356782,0.2540523156370668,0.04774656174742875,0.0964487115053435,0.02591984008728314,0.07237348390989624,5.027320686750235,1.889391655323667,1.0233297377802577,4.642753060140062,3.8031511795008575,0.0,12.621318223389478
65,66,70.59297502607589,4.0160336333179765e-07,84.42448940048885,5.973740389873301,1.3888888888888888,0.0,0,5.817135960282924,0.2612491581172758,0.049117490951393,0.09920933576616879,0.026665106895615128,0.07444823102090475,4.910914900921894,1.9064290493200382,1.0343123562447138,4.648987326177028,3.8191823729703755,0.0,12.621318223389478
66,67,70.63973079729892,4.803682188075772e-07,94.84176145440868,6.111451536580791,1.3888888888888888,0.0,0,5.886584706339476,0.2685273470913887,0.05050475121524317,0.10200245262473195,0.027419298964473076,0.07654754420564858,4.798032098987108,1.9227379422812174,1.0449453068019885,4.652909397541184,3.833416389987323,0.0,12.621318223389478
67,68,70.62981174975913,5.705968108093882e-07,86.47767464804132,6.061018701453577,1.3888888888888888,0.0,0,5.955569420450698,0.2758861702033715,0.05190822726679615,0.1048278201236515,0.028182354825828763,0.07867124526796299,4.6885628479819355,1.9383415519845133,1.0552392162106055,4.654629849101454,3.8459256477429156,0.0,12.621318223389478
68,69,70.6402384779714,6.732674988935234e-07,90.45077941786946,5.920636637925432,1.3888888888888888,0.0,0,6.024093699143004,0.2833249207251586,0.053327804724631306,0.10768519817613739,0.02895421348708971,0.0808191573884304,4.582401121748555,1.9532623717673017,1.0652043817987908,4.654255079706921,3.8567800857997847,0.0,12.621318223389478
69,70,70.77111181648421,7.893461905997947e-07,89.81803876565301,6.01753576986762,1.3888888888888888,0.0,0,6.0921611107676,0.29084289751250175,0.05476337009111524,0.11057434855134898,0.029734814427375394,0.0829911051136019,4.479444194856143,1.9675221930888864,1.074850781716199,4.651887456227605,3.8660472462936513,0.0,12.621318223389478
70,71,70.97261208867057,9.20913753416787e-07,91.39016858977025,5.986595610020014,1.3888888888888888,0.2415046129473037,0,6.1597751957213855,0.29843940496116506,0.056214810745481104,0.11349503485986745,0.030524097593822658,0.08518691434530322,4.446540621050177,1.9813283869468106,1.084281751964727,4.648270953019883,3.8742560288686985,0.0,12.621318223389478
71,72,71.1541361518929,1.070665948599267e-06,94.55616670453382,5.890168890909163,1.3888888888888888,0.2415046129473037,0,6.226939466666111,0.30611375296346294,0.05768201493696223,0.11644702253928245,0.03132200339792008,0.08740641233002465,4.414756280546294,1.9948792630473386,1.0935964462175258,4.644104967427472,3.881907092428938,0.0,12.621318223389478
72,73,71.31914632861908,1.2405873878997854e-06,86.29518949769094,6.170033894920552,1.3888888888888888,0.2415046129473037,0,6.293657408745825,0.3138652568651395,0.05916487177797959,0.11943007883989151,0.03212847271187109,0.08964942764839401,4.384056089046279,2.0081823287740863,1.1027982545364108,4.639421084554033,3.889023259296246,0.0,12.621318223389478
73,74,71.45502072330996,1.4328196485094983e-06,97.54429689176354,5.829909907462076,1.3888888888888888,0.2415046129473037,0,6.359932479802614,0.3216932374225859,0.060663271237382646,0.12244397281051166,0.032943446864985584,0.09191579020473227,4.354406055300006,2.0212448589042387,1.1118904614157292,4.634249624621131,3.8956265628971494,0.0,12.621318223389478
74,75,71.62782373745334,1.6496688443791247e-06,89.31229100352648,5.880048072853457,1.3888888888888888,0.2415046129473037,0,6.425768110590653,0.32959702076039255,0.062177104133743194,0.1254884752844022,0.03376686764009984,0.09420533121669092,4.325773247068557,2.034073902848316,1.120876249071191,4.628619687748539,3.901738273411928,0.0,12.621318223389478
75,76,71.79598262400077,1.893613371607266e-06,104.97350780268053,6.009244090391316,1.3888888888888888,0.2415046129473037,0,6.491167704988572,0.33757593832923516,0.0637062621287018,0.12856335886529802,0.03459867727002452,0.09651788320497068,4.298125758147177,2.04667629166452,1.1297587006262808,4.622559197236934,3.9073789226101243,0.0,12.621318223389478
76,77,71.89210740010242,2.1673118455137107e-06,98.56377203301852,5.872664666528964,1.3888888888888888,0.2415046129473037,0,6.556134640210168,0.3456293268640902,0.06525063772036636,0.13166839791355203,0.03543881843402046,0.09885327998312078,4.271432676415085,2.0590586448546713,1.1385408031994468,4.616094941401624,3.912568327897986,0.0,12.621318223389478
77,78,71.9649463465101,2.473611249410999e-06,89.24347721030611,5.862494174315841,1.3888888888888888,0.2415046129473037,0,6.620672267013451,0.3537565283427782,0.06681012423676248,0.13480336853238664,0.03628723425430217,0.10121135664741818,4.245664052880137,2.071227376948549,1.1472254508951476,4.609252614004316,3.917325615602594,0.0,12.621318223389478
78,79,72.0730024221035,2.8155553173776338e-06,91.00033154492881,6.022114891803774,1.3888888888888888,0.2415046129473037,0,6.684783909908062,0.3619568899448323,0.06838461582933511,0.1379680485542528,0.03714386829256867,0.10359194956682614,4.220790871687399,2.083188703883213,1.1558154477017575,4.602056853328526,3.9216692435166403,0.0,12.621318223389478
79,80,72.19760760079033,3.1963931755077754e-06,89.51886351414721,6.054188083012585,1.3888888888888888,0.2415046129473037,0,6.748472867361062,0.37022976401068913,0.06997400746650123,0.14116221752729594,0.03800866454656156,0.10599489637303158,4.196785021061578,2.0949486491836926,1.1643135102992268,4.59453127994269,3.925617022727069,0.0,12.621318223389478
80,81,72.22020871881656,3.6216586537343443e-06,85.65419511215876,6.07224621965071,1.3888888888888888,0.35183571157350735,0,6.8117424120011005,0.3785745080011995,0.07157819492725295,0.14438565670192813,0.03888156744665011,0.10842003595056045,4.20420441738952,2.1065981424109705,1.1727650624830903,4.586993429191337,3.92939796916737,0.0,12.621318223389478
81,82,72.16651021089254,4.098054734609259e-06,87.98307341646063,5.794529539157844,1.3888888888888888,0.35183571157350735,0,6.874595790820999,0.3869904844574572,0.07319707479481094,0.1476381490175054,0.03976252185244304,0.11086720842697059,4.21157425537966,2.118224093854093,1.181213672286538,4.579741242346396,3.9332286173399056,0.0,12.621318223389478
