,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.31884142431724,2.5397842898076877e-32,85.51868653492451,6.4724813183146885,1.3888888888888888,1.3888888888888888,0,0.11212583808856781,0.00010801797593411596,3.674344181738864e-06,3.893268530309069e-05,1.837370997078254e-05,4.87327788267817e-05,0.20339297484776234,0.0007998628967641742,2.9416490889891887e-05,0.010065203562661365,0.0015467718359880678,0.0,12.358249308491809
1,2,97.00917517298623,9.245192689376763e-29,78.56319570357614,6.459856712428399,1.3888888888888888,1.3888888888888888,0,0.22373409713166442,0.00043112955799562034,1.4674427995625268e-05,0.00015545497371694208,7.33736681347459e-05,0.000194574588193854,0.40415324424883053,0.003177266608325516,0.0001171460445258265,0.03877388922496162,0.006129117379727269,0.0,12.358249308491809
2,3,96.57558298486974,1.1263570315716247e-26,81.90176955736456,6.378088527580905,1.3888888888888888,1.3888888888888888,0,0.33482759148383057,0.000967927337812533,3.296596849967315e-05,0.0003491548962934115,0.00016481885388434743,0.0004369928220554043,0.602322518107594,0.007099375888918519,0.0002624180257248283,0.08406201731970718,0.013661546021626277,0.0,12.358249308491809
3,4,96.00859826419477,3.48820259415138e-25,93.95321568396491,6.450993508801318,1.3888888888888888,1.3888888888888888,0,0.44540911973438385,0.0017170120171328936,5.85148687879427e-05,0.00061962271713187,0.00029252922490347044,0.0007754577741998944,0.7979418082511505,0.012533937021144822,0.0004644739588448347,0.14407000042501283,0.024060487437013407,0.0,12.358249308491809
4,5,95.25385956187877,5.278706008377212e-24,92.59770134115998,6.384214110141067,1.3888888888888888,1.3888888888888888,0,0.5554814647961703,0.002676992361959194,9.128721694882652e-05,0.0009664509209222701,0.0004563257116990844,0.001209442622078863,0.9910514402645422,0.01944926783316061,0.0007225673245117386,0.21712278204877145,0.03724425203869732,0.0,12.358249308491809
5,6,94.30039757169284,5.315691174130709e-23,89.7112371687908,6.481464048815791,1.3888888888888888,1.3888888888888888,0,0.6650473939938158,0.003846485156941419,0.0001312492850291998,0.0013892342005582617,0.0006560302121636773,0.0017384234107266322,1.1816910651247492,0.02781424788607915,0.0010359633597918144,0.30171185098750547,0.05313299220584174,0.0,12.358249308491809
6,7,93.2337992064152,4.256008753709531e-22,94.54041843775511,6.369925728790413,1.3888888888888888,1.3888888888888888,0,0.7741096591514803,0.005224115160027232,0.00017836752800440148,0.0018875694448199614,0.0008914655861682852,0.002361879036770404,1.3698996706368654,0.03759830882869058,0.001403938861750946,0.39647900336921116,0.07164866427438164,0.0,12.358249308491809
7,8,92.01877420677496,3.0298462314621662e-21,99.7325662755525,6.600256979188185,1.3888888888888888,1.3888888888888888,0,0.8826709966801175,0.006808515057367861,0.00023260858275401364,0.0024610557261259824,0.0011624556501859484,0.003079291232530239,1.5557155926758228,0.048771424916650194,0.001825781994343074,0.5002016826456582,0.09271499127448347,0.0,12.358249308491809
8,9,90.59730427660631,2.0542110691881562e-20,90.83627647138266,6.411633823628305,1.3888888888888888,1.3888888888888888,0,0.9907341276642428,0.008598325418478244,0.0002939392670434063,0.0031092942883543355,0.001468825171945422,0.0038901445502084143,1.739176526236972,0.06130410369333524,0.002300792098571258,0.6117797442826463,0.11625742640082211,0.0,12.358249308491809
9,10,89.06391638311717,1.375177541556454e-19,81.68439727895135,6.647298243551686,1.3888888888888888,1.3888888888888888,0,1.0983017579482137,0.010592194651649997,0.0003623265785110149,0.0038318885347318117,0.00181039986511497,0.00479392634616765,1.9203195362987713,0.07516737682961754,0.002828279505865712,0.730223506779111,0.14220311720171186,0.0,12.358249308491809
10,11,87.57015778502215,9.196625331555475e-19,92.75762281420458,6.495561780587075,1.3888888888888888,1.3888888888888888,0,1.2053765782220214,0.012788778959615783,0.0004377376936613192,0.004628444015791465,0.0021870063840160737,0.005790126765297708,2.099181068500782,0.09033279111984639,0.0034075653546241196,0.8546429640831397,0.17048087047338964,0.0,12.358249308491809
11,12,86.1015754298631,6.117000685343284e-18,88.17913919708603,6.541942745658202,1.3888888888888888,1.3888888888888888,0,1.311961264106602,0.015186742295463665,0.0005201399668634897,0.005498568417397807,0.002598472318366888,0.006878238725469868,2.2757969596401124,0.10677239963138224,0.004037981409860465,0.9842380466052575,0.201021117846003,0.0,12.358249308491809
12,13,84.57260802344646,3.9959707032035894e-17,87.90361289675509,6.571311939025696,1.3888888888888888,1.3888888888888888,0,1.418058476238665,0.017784756318800034,0.0006095009293556723,0.00644187154883933,0.003044626188055273,0.008057757902078787,2.4502024479893967,0.12445875300506655,0.004718869885909535,1.1182898289834844,0.23375588204810738,0.0,12.358249308491809
13,14,82.98218078390197,2.5263962267232003e-16,88.27434399403577,6.485221738490233,1.3888888888888888,1.3888888888888888,0,1.5236708603550442,0.02058150035215971,0.0007057882882548754,0.007457965330987991,0.00352529743794124,0.00932818271267123,2.6224321834393507,0.1433648909040582,0.00544958327213513,1.2561525926450547,0.26861874383672246,0.0,12.358249308491809
14,15,81.33655556706357,1.5257496949182965e-15,92.80018355964033,6.533332342134219,1.3888888888888888,1.3888888888888888,0,1.6288010473765748,0.02357566133766182,0.0008089699255724329,0.008546463784525265,0.0040403164326886405,0.010689014301661219,2.7925202374688833,0.16346433360851045,0.006229484161590935,1.3972466601396336,0.305544809580239,0.0,12.358249308491809
15,16,79.59105996760086,8.714808590510818e-15,89.1523620385851,6.517291643487264,1.3888888888888888,1.3888888888888888,0,1.7334516534914957,0.02676593379391009,0.0009190138972350073,0.009706983018234399,0.004589514451625943,0.012139756525131077,2.960500112945701,0.18473107375360473,0.007057945082583838,1.5410519262816251,0.3444706794817053,0.0,12.358249308491809
16,17,77.7870645105323,4.67743610233984e-14,87.15314608083015,6.4604698908513285,1.3888888888888888,1.3888888888888888,0,1.837625280238384,0.030151019773136115,0.0010358884321111043,0.010939141217358499,0.005172723683635916,0.013679915935717914,3.126404753760291,0.2071395682085015,0.00793434833309037,1.687102018418964,0.38533441643025484,0.0,12.358249308491809
17,18,76.01983326333173,2.3508371014719154e-13,94.5248700627757,6.579832868658655,1.3888888888888888,1.3888888888888888,0,1.9413245145886202,0.03372962881858432,0.0011595619310430668,0.012242558632024067,0.00578977722207408,0.015309001767585043,3.290266554296112,0.2306647300938077,0.00885808581797774,1.8349790247186255,0.42807551546866546,0.0,12.358249308491809
18,19,74.36469052297123,1.105123378272087e-12,82.58962075883812,6.511437240745971,1.3888888888888888,1.3888888888888888,0,2.044551929028391,0.03750047792213722,0.0012900029658845173,0.01361685756572964,0.006440509059715737,0.017026525921477877,3.452117368738786,0.2552819209352032,0.00982855888898181,1.984308735293672,0.4726348738652639,0.0,12.358249308491809
19,20,72.86782451243415,4.862026048833585e-12,96.78757180035848,6.553451994110317,1.3888888888888888,1.3888888888888888,0,2.1473100816402284,0.04146229148217952,0.0014271802785432194,0.015061662363899128,0.007124754083731444,0.018832002949863823,3.6119885202270257,0.2809669429509074,0.010845178187395131,2.1347563463549064,0.5189547617786119,0.0,12.358249308491809
20,21,71.44258008660188,2.0053224424774394e-11,85.75032102600538,6.583686724243924,1.3888888888888888,1.3888888888888888,0,2.24960151618409,0.04561380126169991,0.0015710627800293254,0.01657659940249953,0.007842348070690749,0.020724950042155667,3.769910809847994,0.30769603147070745,0.011907363489418975,2.2860225824081337,0.5669787935036229,0.0,12.358249308491809
21,22,70.07176707537982,7.772622796368644e-11,88.9301169989566,6.423452194846458,1.3888888888888888,1.3888888888888888,0,2.3514287621779815,0.049953746346629066,0.0017216195495089823,0.018161297076722642,0.008593127681594046,0.022704887010018045,3.925914525479738,0.3354458474843077,0.013014543554134056,2.4378401958861504,0.616651899287975,0.0,12.358249308491809
22,23,68.83371608932272,2.839250268139655e-10,92.3053578993078,6.385974183029438,1.3888888888888888,1.3888888888888888,0,2.452794334978128,0.05448087310441254,0.0018788198333632644,0.019815385789730376,0.009376930456932378,0.02477133627275647,4.0800294504833055,0.36419347031679866,0.01416615597404548,2.5899708075485015,0.6679202977078892,0.0,12.358249308491809
23,24,67.72922452971405,9.804273473311384e-10,85.66467362376892,6.451412819322025,1.3888888888888888,1.3888888888888888,0,2.553700735858689,0.05919393514281729,0.002042633044252402,0.021538497941463394,0.010193594811775038,0.02692382284278848,4.232284872247091,0.393916390429081,0.015361647028158088,2.742202054542992,0.7207314685925504,0.0,12.358249308491809
24,25,66.7187062621693,3.2103261719831574e-09,89.65785901462345,6.47313578539884,1.3888888888888888,1.3888888888888888,0,2.6541504520910304,0.06409169326897045,0.0022130287601852777,0.02333026791751263,0.011042960030884813,0.02916187431119645,4.382709590585945,0.4245925023411166,0.016600471537539255,2.894345016238059,0.7750341264866484,0.0,12.358249308491809
25,26,65.73479884738883,9.998462926911904e-09,87.31438858070567,6.421000300089426,1.3888888888888888,1.3888888888888888,0,2.7541459570225415,0.06917291544862907,0.0023899767235941623,0.02519033207805339,0.011924866263860703,0.031485020833361584,4.531331925997485,0.4562000976759159,0.017882092723326803,3.046231890838028,0.83077819464071,0.0,12.358249308491809
26,27,64.7967254673018,2.970653673402593e-08,91.7135486328645,6.569832094268241,1.3888888888888888,1.3888888888888888,0,2.8536897101550163,0.07443637676567953,0.002573446840414656,0.027118328746841655,0.012839154520307983,0.03389279511467864,4.678179727778079,0.4887178583222048,0.01920598206714051,3.197713898414288,0.8879147795190937,0.0,12.358249308491809
27,28,63.84940977761678,8.443656921362317e-08,81.9622662441924,6.449000118603345,1.3888888888888888,1.3888888888888888,0,2.952784157222588,0.07988085938186539,0.002763409179170808,0.029113898200272267,0.013785666665035425,0.03638473239635096,4.8232803820008545,0.5221248497137513,0.020571619173856324,3.348659388351889,0.9463961458156993,0.0,12.358249308491809
28,29,62.81202518473414,2.3021127037727006e-07,96.84405265209551,6.53039437809513,1.3888888888888888,1.3888888888888888,0,3.051431730269228,0.08550515249674212,0.002959833970065388,0.03117668265649861,0.014764245413279552,0.03896037044126533,4.9666608193580934,0.5564005142233642,0.021978491636703155,3.4989521313477514,1.0061756919676397,0.0,12.358249308491809
29,30,61.636202431420095,6.035691000776924e-07,80.29217855408871,6.567109466615906,1.3888888888888888,1.3888888888888888,0,3.149634847725803,0.09130805230785788,0.003162691604075276,0.03330632626461345,0.015774734325955758,0.04161924951994616,5.1083475228703294,0.5915246646696128,0.023426094904642737,3.6484897780258434,1.0672079261572989,0.0,12.358249308491809
30,31,60.52515180859422,1.5252740331186352e-06,90.79341815321855,6.332843149698533,1.3888888888888888,1.3888888888888888,0,3.2473959144867037,0.09728836197115873,0.0033719526320519434,0.035502475093890644,0.016816977804936153,0.04436091239658869,5.2483665354643945,0.6274774779343468,0.024913932151993785,3.79718246797652,1.1294484427933824,0.0,12.358249308491809
31,32,59.504831425636915,3.7233688384711257e-06,89.64832843079444,6.435972566389651,1.3888888888888888,1.3888888888888888,0,3.344717321986039,0.10344489156161703,0.0035875877638270005,0.03776477712308725,0.017890821088353954,0.04718490431517059,5.386743467422665,0.66423948868913,0.026441514150262267,3.9449515745998984,1.192853899461744,0.0,12.358249308491809
32,33,58.47465626662494,8.797757305525826e-06,87.16909603904821,6.280590052390237,1.3888888888888888,1.3888888888888888,0,3.4416014482734,0.10977645803408193,0.003809567867322773,0.04009288222980586,0.018996110245934325,0.050090772985641706,5.52350350370569,0.7017915832287337,0.02800835914214034,4.091728572553104,1.2573819943369406,0.0,12.358249308491809
33,34,57.39975305691566,2.0159181748991645e-05,84.875544988039,6.170247449871549,1.3888888888888888,1.3888888888888888,0,3.5380506580892006,0.11628188518435068,0.004037863967667889,0.042486442179916685,0.02013269217435147,0.053078068570191324,5.6586714111503476,0.7401149934098666,0.02961399271763705,4.237454015883286,1.3229914440456447,0.0,12.358249308491809
34,35,56.32945772337323,4.487413683847152e-05,87.56192874284471,6.43538139657963,1.3888888888888888,1.3888888888888888,0,3.6340673029395894,0.12296000361045925,0.004272447246317842,0.04494511061703912,0.021300414592611845,0.05614634366959264,5.792271545545664,0.7791912906933488,0.031257947692304576,4.382076616085853,1.3896419619732003,0.0,12.358249308491809
35,36,55.28898015556726,9.71944363847121e-05,96.61784112675709,6.215653162489239,1.3888888888888888,1.3888888888888888,0,3.729653721170942,0.12980965067419148,0.004513289040180505,0.04746854305208242,0.02249912603746334,0.059295153309623996,5.924327858588363,0.8190023802879679,0.03293976398752443,4.525552410372531,1.4572942370047837,0.0,12.358249308491809
