,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,96.08080859570121,1.367270173646833e-15,90.25385746645634,6.578892792811533,1.3888888888888888,1.3888888888888888,0,1.430656517749512,0.003318061712183579,0.0011674803315501485,0.010552396964798842,0.01815233830057119,0.004981745983761209,3.0392890945635145,0.049965711012893266,0.003122738712811949,1.0781652043474526,0.14172380656157893,0.0,10.290340050637216
11,12,95.6427372537239,4.741103599801607e-15,97.23672955685241,6.437821697607418,1.3888888888888888,1.3888888888888888,0,1.555505970360696,0.003939416679155211,0.001386234351447736,0.012524633021144803,0.021538015041834373,0.0059142320516771315,3.291525740410746,0.05911508321123423,0.0036980274415826866,1.2460292049370547,0.16736217616932236,0.0,10.290340050637216
12,13,95.090875483302,1.5018005215080933e-14,85.50089893907142,6.45187609340892,1.3888888888888888,1.3888888888888888,0,1.6795129390038896,0.004612406578898285,0.001623199811516997,0.014659764532053683,0.025201523804190825,0.006924099767045338,3.5400328665778873,0.06897277021344597,0.004318754131502905,1.4205197157973593,0.19490572643124102,0.0,10.290340050637216
13,14,94.36544494863737,4.3978514950843756e-14,91.30906641554145,6.337067785192663,1.3888888888888888,1.3888888888888888,0,1.8026832535102084,0.005336659725491808,0.0018782509450218155,0.016956457981283472,0.029140299784965608,0.00801077457413416,3.784871570574486,0.07952583063520384,0.004984237676652097,1.6008071875049203,0.22430694753816902,0.0,10.290340050637216
14,15,93.57187306483982,1.2021266062314057e-13,88.43057062835909,6.370686174707366,1.3888888888888888,1.3888888888888888,0,1.92502270334097,0.00611180701100387,0.0021512628554691262,0.01941338935469839,0.03335179740360195,0.00917368591751413,4.026101939632075,0.09076153901391348,0.005693808116718598,1.786133587512684,0.2555192461320004,0.0,10.290340050637216
15,16,92.60336204022892,3.0915519031439774e-13,89.25076658948822,6.485754420399946,1.3888888888888888,1.3888888888888888,0,2.046537037867251,0.006937481887638115,0.002442111510582843,0.02202924407411332,0.037833490165199025,0.010412267214343527,4.263783067423127,0.10266738223269078,0.0064468064527238205,1.9758065737108939,0.28849692904242613,0.0,10.290340050637216
16,17,91.22568291628284,7.52973846862229e-13,96.55976032683961,6.418547378999985,1.3888888888888888,1.3888888888888888,0,2.167231966647507,0.00781332035000385,0.0027506737363195196,0.024802716931596833,0.042582870525002335,0.011725955826845855,4.497973070503317,0.11523105600352898,0.007242584465796023,2.1691941374394044,0.3231951873021103,0.0,10.290340050637216
17,18,89.7482169025846,1.7465112003629692e-12,88.29502439751528,6.4470812450746156,1.3888888888888888,1.3888888888888888,0,2.2871131597032703,0.008738960917508925,0.0030768272109254462,0.027732512024229623,0.04759744975384026,0.013114193034977914,4.728729104481659,0.12844046140867338,0.008080504538943122,2.3657196782117578,0.3595700804356178,0.0,10.290340050637216
18,19,88.11350379020415,3.876191319534331e-12,94.88648501015865,6.494324143796483,1.3888888888888888,1.3888888888888888,0,2.4061862477929368,0.009714044616874558,0.0034204504590349062,0.03081734268931522,0.052874757804499996,0.014576424009287159,4.956107379923029,0.14228370149924024,0.008959939481774922,2.564857475443892,0.3975785210174863,0.0,10.290340050637216
19,20,86.33444947209175,8.265094927849053e-12,85.66702478055637,6.462689385589634,1.3888888888888888,1.3888888888888888,0,2.5244568226836592,0.010738214964771217,0.003781422845809299,0.034055931440039815,0.05841234317903652,0.016112097783957013,5.1801631779875015,0.15674907795013268,0.009880272358125965,2.7661285252692167,0.4371782594949095,0.0,10.290340050637216
20,21,84.51238321088675,1.6991462805264835e-11,86.75404052088635,6.403783041257331,1.3888888888888888,1.3888888888888888,0,2.6419304374213564,0.01181111795057477,0.004159624571116846,0.03744700990157808,0.06420777279700805,0.01772066723003885,5.400950865810853,0.17182508777032154,0.01084089631653096,2.9690967130865866,0.4783278692705761,0.0,10.290340050637216
21,22,82.72963323169002,3.378246544361439e-11,90.36222605539965,6.435494027712598,1.3888888888888888,1.3888888888888888,0,2.758612606598854,0.012932402019242034,0.004554936663752606,0.040989318747642,0.07025863186463155,0.019401589028869376,5.61852391163052,0.1875004200675752,0.011841214423505612,3.173365294846438,0.5209867320412831,0.0,10.290340050637216
22,23,80.86902108561516,6.513358464659367e-11,92.10219665110787,6.466684966530788,1.3888888888888888,1.3888888888888888,0,2.8745088066221647,0.014101718054304916,0.004967240975698512,0.04468160763746944,0.07656252374485188,0.021154323645672043,5.832934899661219,0.20376395286673682,0.01288063949958642,3.378573662249532,0.5651150233880148,0.0,10.290340050637216
23,24,78.98258907782288,1.2207051143300562e-10,87.84236995505452,6.395295182608011,1.3888888888888888,1.3888888888888888,0,2.9896244759749306,0.01531871936098231,0.005396420176423159,0.04852263515324963,0.08311706982831832,0.02297833530334134,6.044235544724381,0.22060474998066346,0.01395859395808376,3.5843943690276983,0.6106736986132507,0.0,10.290340050637216
24,25,77.01401677671622,2.2285996519154504e-10,93.3480417350626,6.2216953423965835,1.3888888888888888,1.3888888888888888,0,3.1039650154810277,0.016583061649408957,0.005842357747221065,0.052511168737982394,0.08991990940526205,0.02487309195640859,6.252476706635459,0.23801205793295463,0.015074509646503375,3.7905303973105875,0.6576244788213371,0.0,10.290340050637216
25,26,75.05800541381846,3.9709398441163945e-10,97.0349516381814,6.393187744058037,1.3888888888888888,1.3888888888888888,0,3.2175357885653573,0.017894403017980422,0.006304937975591131,0.05664598463376814,0.09696869953826853,0.026838065265188067,6.45770840435314,0.25597530293161386,0.01622782769059209,3.9967126447696724,0.7059298372378252,0.0,10.290340050637216
26,27,73.28246012225077,6.917255722854087e-10,88.26681606901991,6.370396103422469,1.3888888888888888,1.3888888888888888,0,3.330342121512828,0.019252403936813427,0.006784045949654032,0.060925867820525725,0.10426111493593822,0.028872730570102124,6.6599798298943655,0.2744840878928001,0.017417998340964327,4.2026976147824,0.755552985763749,0.0,10.290340050637216
27,28,71.53778595320797,1.1798294959124683e-09,95.26617910036435,6.246444158879411,1.3888888888888888,1.3888888888888888,0,3.4423893037255464,0.020656727231320705,0.00727956755260826,0.06534961195513506,0.11179484782742988,0.030976566866184156,6.859339362019083,0.29352818951383974,0.018644480822266725,4.4082652932863855,0.8064578617608821,0.0,10.290340050637216
28,29,69.90203633363329,1.973108778106535e-09,86.2887327226609,6.323144405635178,1.3888888888888888,1.3888888888888888,0,3.553682587978224,0.022107038065899608,0.0077913894572245665,0.06991601931100168,0.11956760783788004,0.03314905677775812,7.055834579688498,0.3130975553946843,0.01990674318483882,4.613217197305883,0.8586091150640787,0.0,10.290340050637216
29,30,68.3235452289335,3.2394740542522744e-09,86.0506109369941,6.429532803724019,1.3888888888888888,1.3888888888888888,0,3.66422719067182,0.02360300392773365,0.008319399120378523,0.07462390071804027,0.1275771218646927,0.035389686533293406,7.2495122753006,0.3331823012070119,0.021204262158828525,4.81737458133964,0.9119720952168698,0.0,10.290340050637216
30,31,66.62682635339802,5.227399349471242e-09,91.25636473705724,6.3332313178746045,1.3888888888888888,1.3888888888888888,0,3.774028292085423,0.025144294610706264,0.008863484777620952,0.07947207550307425,0.13582113395469297,0.037697945940433825,7.4404184677066345,0.35377270791018384,0.02253652301072174,5.020576788909181,0.9665128389265496,0.0,10.290340050637216
31,32,64.88508172329561,8.299214553452243e-09,100.87370629651124,6.206709225607221,1.3888888888888888,1.3888888888888888,0,3.8830910366263907,0.026730582199425895,0.009423535437785945,0.08445937143064851,0.1442974051821392,0.040073328361199576,7.628598415012158,0.3748592190132809,0.023903019402246165,5.222679737587305,1.0221980577350487,0.0,10.290340050637216
32,33,63.34054948134915,1.2976043186485825e-08,88.11369666914626,6.151948547093358,1.3888888888888888,1.3888888888888888,0,3.9914205330787578,0.028361541053361767,0.00999944087763623,0.08958462464425258,0.15300371352758685,0.04251533068736089,7.814096627166232,0.3964324378824572,0.02530325325161,5.423554526765289,1.0789951259019546,0.0,10.290340050637216
33,34,61.93315369288744,1.999774579796015e-08,97.86054297234038,6.3861458530334785,1.3888888888888888,1.3888888888888888,0,4.099021854849922,0.030036847791089498,0.010591091636545612,0.09484667960795115,0.16193785375759887,0.04502345331598223,7.996956878342268,0.4184831250928604,0.02673673459703693,5.623086158280603,1.1368720684960993,0.0,10.290340050637216
34,35,60.5867256103739,3.040199684399032e-08,87.39627849367636,6.484872405988729,1.3888888888888888,1.3888888888888888,0,4.205900040215625,0.03175618127464579,0.011198379011218241,0.1002443890484194,0.17109763730529645,0.04759720012513589,8.17722221911397,0.4410021958243823,0.02820298146255932,5.821172360820879,1.1957975496921953,0.0,10.290340050637216
35,36,59.26099931828059,4.562751886502293e-08,87.42307371120573,6.198985827814099,1.3888888888888888,1.3888888888888888,0,4.3120600925632315,0.033519222593991475,0.011821195050444449,0.10577661389737998,0.18048089215174426,0.050236078449783714,8.354934988429765,0.463980717300513,0.02970151972603235,6.017722509750004,1.2557408612690553,0.0,10.290340050637216
36,37,57.82031067045155,6.764753521129472e-08,88.601731496206,6.228676988391036,1.3888888888888888,1.3888888888888888,0,4.417506980633328,0.035325655051582194,0.012459432549892893,0.1114422232344393,0.19008546270816434,0.052939599057825915,8.530136825389052,0.48740990626958586,0.031231882989332237,6.2126566346736904,1.316671911305998,0.0,10.290340050637216
37,38,56.42380201237616,9.914069458306229e-08,86.35873409561337,6.323737140416133,1.3888888888888888,1.3888888888888888,0,4.5222456387596495,0.03717516414704583,0.013112985046938778,0.11724009423031999,0.19990920969897313,0.055707276126315694,8.702868680823562,0.5112811265277121,0.03279361245070242,6.405904507679387,1.3785612130740883,0.0,10.290340050637216
38,39,55.00148138724995,1.4370808043531284e-07,71.22903251820964,6.026681053494464,1.3888888888888888,1.3888888888888888,0,4.62628096710734,0.03906743756196614,0.013781746815527877,0.12316911209048695,0.20995001004563563,0.05853862721783864,8.873170828687039,0.5355858864827138,0.03438625677921224,6.597404805753317,1.4413798741189259,0.0,10.290340050637216
39,40,53.46239605810002,2.0614645892230121e-07,101.50626833851874,6.223009711652538,1.3888888888888888,1.3888888888888888,0,4.729617831909567,0.041002165144771695,0.014465612861076131,0.12922816999916423,0.22020575675133128,0.06143317325705563,9.041082877256436,0.5603158367583784,0.036009371991293004,6.787104341399671,1.5050995855317433,0.0,10.290340050637216
40,41,52.004276344930474,2.915981080597652e-07,96.44622619224488,6.298462549949801,1.3888888888888888,0.3848752493791945,0,4.832261065702497,0.04297903889572952,0.01516447891540456,0.13541616906374013,0.23067435878642567,0.06439043850740826,8.991511522153488,0.585145954963545,0.03764290464238317,6.966172609132963,1.568777089366711,0.0,10.290340050637216
41,42,50.81428819818372,4.0560690057158114e-07,93.75337930118646,6.16110935650728,1.3888888888888888,0.3848752493791945,0,4.934215467558637,0.0449977529520426,0.01587824143170924,0.14173201825955759,0.2413537409747427,0.06740995054798553,8.942861065724351,0.6097589551278041,0.03926720693408825,7.126908668661279,1.631498411715168,0.0,10.290340050637216
42,43,49.74396665488804,5.556566984432114e-07,97.06471050855237,6.055481630900938,1.3888888888888888,0.3848752493791945,0,5.0354858033185765,0.047058003573050594,0.01660679757956615,0.14817463437508746,0.2522418438806315,0.07049124025055077,8.895116125933832,0.6341581562973385,0.0408824466572858,7.270858763405996,1.6932794006170764,0.0,10.290340050637216
43,44,48.79912086448102,7.507031236478947e-07,94.96448343032377,6.190777057769829,1.3888888888888888,0.3848752493791945,0,5.136076805821106,0.04915948912553307,0.017350045239970562,0.15474294195748198,0.2633366236968226,0.07363384175672766,8.848261575522596,0.6583468229792399,0.04248878879752121,7.399443679952976,1.7541356404344612,0.0,10.290340050637216
44,45,47.91882026476971,1.0013755683120026e-06,83.97306299905509,6.082755364309287,1.3888888888888888,0.3848752493791945,0,5.235993175131752,0.05130191006911449,0.0181078830004108,0.16143587325850542,0.274636052133068,0.07683729245534417,8.802282537790314,0.6823281660435782,0.044086395581478054,7.513968848054519,1.8140824562288103,0.0,10.290340050637216
45,46,47.209565604875095,1.3201964650268167e-06,97.20544827793145,6.050921217130384,1.3888888888888888,0.3848752493791945,0,5.335239578769732,0.053484968941770225,0.018880210149976144,0.16825236818084008,0.2861381163055595,0.08010113295993354,8.757164382448591,0.7061053436105432,0.04567542652267926,7.615633628820768,1.87313491806591,0.0,10.290340050637216
46,47,46.48321966225917,1.7218187343673905e-06,88.72731979112042,6.106063596382616,1.3888888888888888,0.3848752493791945,0,5.433820651933327,0.055708370345433016,0.019666926674498545,0.1751913742247641,0.2978408186271199,0.08342490708639093,8.712892721542534,0.7296814619229037,0.04725603846643187,7.7055398563302475,1.9313078452493209,0.0,10.290340050637216
47,48,45.81925851334813,2.2232824081630383e-06,84.71183965296157,5.871354302807399,1.3888888888888888,0.3848752493791945,0,5.531740997723703,0.05797182093169903,0.020467933251728056,0.1822518464351993,0.30974217669816195,0.08680816183078487,8.669453405439803,0.7530595762040284,0.048828385634028,7.784699692648282,1.9886158104836718,0.0,10.290340050637216
48,49,45.25341170814659,2.8442915109142792e-06,89.90847671237509,6.109613471587876,1.3888888888888888,0.3848752493791945,0,5.629005187367182,0.06027502938763299,0.021283131246541617,0.18943274734912596,0.3218402231984095,0.09025044734732236,8.626832518886062,0.7762426915017074,0.05039261966621399,7.854042851422247,2.0450731439689394,0.0,10.290340050637216
49,50,44.579778195305686,3.6075123666448427e-06,97.76344286013104,6.04629052617876,1.3888888888888888,0.3848752493791945,0,5.725617760435966,0.06261770642167151,0.02211242270618505,0.19673304694336244,0.3341330057793754,0.09375131692646663,8.585016377125706,0.7992337635180095,0.051948889665940315,7.91442324079,2.1006939374268514,0.0,10.290340050637216
50,51,43.94349894890801,4.532548042098053e-06,88.13917729426726,5.875125972730144,1.3888888888888888,1.4168667426892742e-15,0,5.821583225067345,0.06499956474962411,0.022955710355547984,0.20415172258270645,0.3466185869575914,0.09731032697320624,8.461523437803129,0.8219142534316406,0.05348982244487644,7.963257556626584,2.155141094887023,0.0,10.290340050637216
51,52,43.33396208516059,5.637516842435502e-06,83.61230137832189,6.023562073258774,1.3888888888888888,1.4168667426892742e-15,0,5.916906058181369,0.06742031908077116,0.02381289759247152,0.21168775896843633,0.3592950440085844,0.10092703698547498,8.340048159114453,0.8441684876229361,0.05500819513514363,7.998328820753236,2.208088299719321,0.0,10.290340050637216
52,53,42.728043929771516,6.94657021551483e-06,89.18761566806695,5.734806342328374,1.3888888888888888,1.4168667426892742e-15,0,6.011590705697035,0.06987968610405805,0.024683888483088362,0.21934014808716923,0.3721604688615938,0.10460100953272089,8.2205571858348,0.8660035933436989,0.05650437581802978,8.020903556408525,2.2595652315747032,0.0,10.290340050637216
53,54,42.303420141984404,8.485585717890024e-06,93.8312301733576,5.910438223397631,1.3888888888888888,1.4168667426892742e-15,0,6.105641582746957,0.07237738447438503,0.02556858775719525,0.2271078891600737,0.3852129679950252,0.10833181023462395,8.103017714719345,0.8874265797849272,0.05797872649077605,8.032143871936062,2.30960103805645,0.0,10.290340050637216
54,55,41.99842406229665,1.0282150978429725e-05,93.65793448071571,5.974657365198538,1.3888888888888888,1.4168667426892742e-15,0,6.199063073890562,0.07491313479899202,0.026466900803657416,0.23498998859243478,0.398450662332635,0.11211900773996104,7.987397485368053,0.9084443400308844,0.05943160316725756,8.033115893870384,2.358224343871449,0.0,10.290340050637216
55,56,41.90760958853302,1.2365540639720165e-05,91.91517438132128,5.905791819451385,1.3888888888888888,1.4168667426892742e-15,0,6.2918595333258045,0.07748665962393751,0.02737873366584486,0.24298545992356851,0.4118716871404412,0.11596217370561725,7.873664771241602,0.929063652980829,0.06086335597699776,8.024797521747162,2.4054632598270995,0.0,10.290340050637216
56,57,42.04515254250775,1.476668716992281e-05,93.36199448698156,6.054189657898968,1.3888888888888888,1.4168667426892742e-15,0,6.384035285099416,0.08009768342067138,0.02830399303710025,0.2510933237770839,0.42547419192435465,0.11986088277574258,7.761788370825992,0.9492911852389401,0.06227432926254422,8.008085559145172,2.451345391676406,0.0,10.290340050637216
57,58,42.384693569812754,1.7518146426918903e-05,94.40115019803763,5.753929727163815,1.3888888888888888,1.4168667426892742e-15,0,6.475594623315697,0.08274593257270045,0.02924258625623819,0.25931260781148957,0.4392563403285266,0.12381471256105304,7.6517375989433845,0.969133492972963,0.06366486167523272,7.983802271087899,2.4958978488138053,0.0,10.290340050637216
58,59,42.932504348967534,2.0654058828305053e-05,89.13742197634794,5.95501695394623,1.3888888888888888,1.4168667426892742e-15,0,6.566541812343864,0.0854311353623465,0.03019442130307566,0.2676423466711432,0.453216310034407,0.12782324361827496,7.543482278206741,0.988597023742095,0.0650352862693666,7.952701413904992,2.5391472528242196,0.0,10.290340050637216
59,60,43.69801295435044,2.4210106938930794e-05,89.43028495735066,5.634723895798174,1.3888888888888888,1.4168667426892742e-15,0,6.656881087023967,0.088153021957596,0.031159406793993403,0.27608158193754084,0.46735229266050854,0.13188605942973172,7.436992730615902,1.0076881182946182,0.06638593059483727,7.915473779949726,2.581119745887785,0.0,10.290340050637216
60,61,44.53948029126021,2.822347023572858e-05,91.17654111593976,5.80671574954395,1.3888888888888888,0.0,0,6.746616652871367,0.0909113243990408,0.032137451977528056,0.28462936208094386,0.4816624936628723,0.13600274638307192,7.3322397692927375,1.0264130123357817,0.06771711678821205,7.872752296162119,2.6218409990426754,0.0,10.290340050637216
61,62,45.40349179380196,3.273277775075562e-05,95.31810094439572,5.95223197427585,1.3888888888888888,0.0,0,6.835752686279811,0.09370577658690937,0.0331284667299948,0.29328474241234176,0.49614513223622914,0.1401728937511378,7.229194690353087,1.0447778382664246,0.06902916166231429,7.825116712334653,2.6613362203083892,0.0,10.290340050637216
62,63,46.29909627469957,3.777805923041524e-05,85.72706265372847,6.0380609272524755,1.3888888888888888,0.0,0,6.924293334723093,0.0965361142681878,0.034132361551140335,0.3020467850357477,0.5107984412158528,0.14439609367197329,7.1278292649132275,1.0627886268928237,0.07032237679432117,7.773097912056388,2.699630162671832,0.0,10.290340050637216
63,64,47.19760701588747,4.340069538410873e-05,89.85120824217314,5.796900710813249,1.3888888888888888,0.0,0,7.012242716955326,0.09940207502382993,0.03514904755982592,0.310914558800825,0.5256206669800991,0.14867194112897014,7.02811573122862,1.0804513091082453,0.07159706861240332,7.717181876661752,2.7367471319384906,0.0,10.290340050637216
64,65,48.03931227664462,4.9643367731050646e-05,100.37723658935182,5.8047824195334154,1.3888888888888888,0.0,0,7.099604923209812,0.10230339825605617,0.036178436489740354,0.31988713925584206,0.5406100693536273,0.153000033931152,6.930026786962776,1.097771717546663,0.07285353848093062,7.6578133300735205,2.7727109944509545,0.0,10.290340050637216
65,66,48.70479837308688,5.655000849120164e-05,96.20884055468264,5.685569699433684,1.3888888888888888,0.0,0,7.1863840153965555,0.10523982517574015,0.03722044068514263,0.3289636086009533,0.5557649215112987,0.1573799726935946,6.833535581584063,1.1147555882091098,0.07409208278426786,7.595399090188585,2.807545184677003,0.0,10.290340050637216
66,67,49.17414946124159,6.416575090646153e-05,89.82152488841058,5.781642947409567,1.3888888888888888,0.0,0,7.272584027298392,0.10821109878988286,0.03827497309663404,0.33814305564180475,0.571083509882747,0.16181136081798195,6.7386157088883545,1.1314085620631107,0.07531299300918351,7.530311150394253,2.8412727126694395,0.0,10.290340050637216
67,68,49.652129207498184,7.253688032227064e-05,89.25864523813499,5.790980096877867,1.3888888888888888,0.0,0,7.358208964765769,0.11121696388917333,0.0393419472769596,0.3474245757434605,0.5865641340576166,0.16629380447329678,6.645241199645421,1.1477361866156461,0.07651655582589478,7.46288951290747,2.873916171399816,0.0,10.290340050637216
68,69,50.01540073032779,8.171078630822575e-05,91.35471526648116,5.8182410990960785,1.3888888888888888,0.0,0,7.443262805910171,0.11425716703563565,0.04042127737683854,0.3568072707846493,0.6022051066914643,0.17082691257664503,6.55338651436703,1.163743917460082,0.07770305316777124,7.3934447938863865,2.9054977439681617,0.0,10.290340050637216
69,70,50.30344494989065,9.173591604954785e-05,93.1548259911384,5.873089031191813,1.3888888888888888,0.0,0,7.527749501296212,0.11733145655036138,0.0415128781408236,0.366290249112328,0.6180047534123189,0.17541029677421302,6.463026536194738,1.1794371197974973,0.0788727623097194,7.32226061866068,2.9360392106907867,0.0,10.290340050637216
70,71,50.57164371273726,0.00010272425518694543,85.84615974435803,5.96898025565623,1.3888888888888888,0.1548757682747632,0,7.611672974132388,0.12043958250132708,0.04261666490318916,0.37587262549656025,0.6339614127278949,0.18004357142235633,6.407322142692747,1.1948699404216951,0.08002898194944011,7.250950929462915,2.965703181419703,0.0,10.290340050637216
71,72,50.726403825032065,0.00011481125434508713,84.51957179286896,5.830579634878485,1.3888888888888888,0.1548757682747632,0,7.6950371204605235,0.12358129669129601,0.04373255358384766,0.38555352108570823,0.6500734359334556,0.18472635356881997,6.35256463758596,1.2100952665243627,0.08117494480168554,7.180933707551574,2.9946474465750206,0.0,10.290340050637216
72,73,50.70295221734296,0.00012808524059071714,100.55481864646963,5.736959079817498,1.3888888888888888,0.1548757682747632,0,7.777845809343887,0.12675635264580376,0.0448604606842944,0.3953320633619348,0.6663391870203209,0.18945826293408838,6.298738315048394,1.2251164647329458,0.08231082354213878,7.112180546239084,3.022886068357938,0.0,10.290340050637216
73,74,50.527504756411155,0.0001426399450136535,90.58818869654706,5.667594560308686,1.3888888888888888,0.1548757682747632,0,7.860102883054024,0.12996450560122697,0.046000303283580415,0.4052073860970146,0.6827570425850152,0.1942389218928646,6.2458277292369875,1.2399368460529623,0.08343678798183847,7.044664069894797,3.050432857708836,0.0,10.290340050637216
74,75,50.21252863233148,0.00015857473597340744,82.23648122738996,5.775719370922097,1.3888888888888888,0.1548757682747632,0,7.941812157256277,0.13320551249293477,0.04715199903431324,0.4151786293084513,0.6993253917390516,0.1990679554556778,6.193817689988785,1.254559666788414,0.0845530051145991,6.978357871818074,3.0773013786231878,0.0,10.290340050637216
75,76,49.77981606217012,0.00017599485926717397,84.41944165082285,5.663789008591538,1.3888888888888888,0.1548757682747632,0,8.022977421194037,0.13647913194352226,0.048315466158685295,0.425244939215899,0.7160426360193471,0.20394499125061807,6.142693258589323,1.2689881294469674,0.08565963916364676,6.913236456760092,3.1035049523947005,0.0,10.290340050637216
76,77,49.32903411419782,0.00019501168543365055,82.83683169288443,5.627757788828393,1.3888888888888888,0.1548757682747632,0,8.103602437871709,0.1397851242511253,0.04949062344452991,0.4354054681978868,0.7329071892992656,0.20886965950519787,6.09243974361105,1.2832253836301524,0.086756851627483,6.849275187726561,3.1290566617869118,0.0,10.290340050637216
77,78,48.815438185238534,0.00021574296441164792,86.88287278566975,5.639400607890588,1.3888888888888888,0.1548757682747632,0,8.183690944236414,0.14312325137781645,0.050677390241404524,0.4456593747488418,0.7499174777002822,0.21384159302833886,6.043042696820635,1.2972745269088302,0.08784480132498944,6.786450236722967,3.153969355134428,0.0,10.290340050637216
78,79,48.16149542858994,0.00023831308777610592,93.70800023881253,5.60669561139445,1.3888888888888888,0.1548757682747632,0,8.263246651358433,0.14649327693808126,0.051875686456701084,0.4560058234364121,0.7670719395042679,0.2188604271924836,5.994487909153989,1.3111386056841698,0.08892364443978609,6.724738539131101,3.178255650374988,0.0,10.290340050637216
79,80,47.57476215840491,0.0002628533587767539,91.25493029544026,5.7870619164400665,1.3888888888888888,0.1548757682747632,0,8.342273244610398,0.1498949661873741,0.053085432551783364,0.4664439848590841,0.7843690250663865,0.2239257999158313,5.946761406757921,1.3248206160343776,0.08999353456385539,6.664117751430481,3.201927939013502,0.0,10.290340050637216
80,81,47.275885289724485,0.0002897689529582295,100.58650235319558,5.579681135137425,1.3888888888888888,0.37183255219842476,0,8.42077438384525,0.15332808601075357,0.05430654953815103,0.4769730356040949,0.8018071967286022,0.22903735164469627,5.9463372645690304,1.338391964476363,0.09105886170009685,6.606464503364808,3.225196224699293,0.0,10.290340050637216
