,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
22,23,93.66874689647968,6.5958693232504585e-09,98.39434655112994,5.920787101952583,1.3888888888888888,1.3888888888888888,0,4.039277011341424,0.10358269884939152,0.0066130151742943245,0.12618514779970633,0.025205937514051268,0.1103420423883131,5.125228752884423,0.2331257976776073,0.03339436146615965,0.3954805266895566,1.2785568161009675,0.0,7.122310154239799
23,24,92.99888266431965,1.0692203643830733e-08,80.35898895520988,5.780331019460485,1.3888888888888888,1.3888888888888888,0,4.1962206988413,0.11236687532717243,0.007178860959632262,0.13686346653485773,0.02735903572747291,0.11969352590694293,5.316261962872341,0.2524865905239896,0.03620929709074543,0.4279150311712322,1.3756730216449191,0.0,7.122310154239799
24,25,92.40267396060581,1.698970210240098e-08,88.81292907376795,5.745376578584107,1.3888888888888888,1.3888888888888888,0,4.351734289883403,0.1214736885666908,0.00776613095792937,0.147931145546478,0.029593190345334506,0.12938773831100694,5.504943233873899,0.27250916342806947,0.039125726357924905,0.46140760701216293,1.4750733796556232,0.0,7.122310154239799
25,26,91.78541390214862,2.650299335711371e-08,79.26353147279299,5.792083133236028,1.3888888888888888,1.3888888888888888,0,4.505831965689021,0.13089931876134964,0.008374626369221648,0.15938333658136555,0.03190761010738676,0.1394205593593196,5.691305122863816,0.29318188181028326,0.042142326811080835,0.4959354440211486,1.5766441003582772,0.0,7.122310154239799
26,27,91.27743638399039,4.064315006405085e-08,104.79319213449543,5.536334740989608,1.3888888888888888,1.3888888888888888,0,4.6585277651639245,0.14063998533861286,0.009004150362903992,0.17121524210165093,0.03430151159269934,0.14978791135008004,5.875379726356329,0.31449328172724433,0.04525779425242805,0.5314761025980621,1.6802749929932843,0.0,7.122310154239799
27,28,90.90977261839146,6.134679355818854e-08,90.1626925726565,5.4389251829101894,1.3888888888888888,1.3888888888888888,0,4.809835586329022,0.1506919465643046,0.009654508057970424,0.18342211477033413,0.036774119141043435,0.1604857586911927,6.057198686941605,0.33643206743482285,0.0484708424850227,0.5680075081700772,1.7858593659067712,0.0,7.122310154239799
28,29,90.56804839942222,9.123937474406527e-08,86.60340654911046,5.763267514669231,1.3888888888888888,1.3888888888888888,0,4.959769187736622,0.1610514991508892,0.010325506503452944,0.19599925694200598,0.03932466477506453,0.17151010747491224,6.236793199729308,0.3589871089858749,0.0517802030584332,0.6055079457089124,1.8932939292618636,0.0,7.122310154239799
29,30,90.30165489123587,1.3383969654559049e-07,89.23627786551025,5.633215899253744,1.3888888888888888,1.3888888888888888,0,5.1083421898724595,0.17171497786969184,0.011016954659057023,0.20894202015870175,0.041952388123237455,0.18285700505676922,6.414194018700644,0.38214743986212923,0.055184625018020655,0.6439560543279289,2.002478700303898,0.0,7.122310154239799
30,31,90.11601117797657,1.9381380292246823e-07,81.38460873963419,5.138224514056589,1.3888888888888888,1.3888888888888888,0,5.25556807654362,0.18267875516702012,0.011728663375991752,0.2222458046508347,0.044656536343595836,0.19452253963873323,6.589431462970176,0.40590225463974644,0.0586828746577778,0.6833308219579322,2.1133169111144223,0.0,7.122310154239799
31,32,89.8560895344115,2.772875153631869e-07,89.5585458733752,5.288159737712425,1.3888888888888888,1.3888888888888888,0,5.401460196252517,0.1939392407841475,0.012460445377992692,0.2359060588431593,0.04743636404822814,0.20650283985657122,6.7625354229587,0.4302409066880718,0.06227373527667556,0.7236115801005493,2.225714918790481,0.0,7.122310154239799
32,33,89.45332302863186,3.922281514263224e-07,92.46994615934065,5.335381363056072,1.3888888888888888,1.3888888888888888,0,5.546031763557043,0.20549288138111982,0.013212115242535488,0.24991827886571252,0.05029113322853266,0.21879407437135867,6.933535366478433,0.45515290590111035,0.06595600693846765,0.7647779986580637,2.3395821179872645,0.0,7.122310154239799
33,34,89.02006790922246,5.489073122015722e-07,93.46087653937204,5.363888458668418,1.3888888888888888,1.3888888888888888,0,5.689295860417049,0.21733616016434593,0.013983489382238335,0.2642780080696844,0.05322011318122377,0.23139245146510173,7.102460344731776,0.48062791646125913,0.06972850623490402,0.8068100808386115,2.454830855763772,0.0,7.122310154239799
34,35,88.46548921012494,7.604580767131344e-07,96.35868929590029,5.192644889760785,1.3888888888888888,1.3888888888888888,0,5.831265437527291,0.22946559651793516,0.01477438602645138,0.2789808365481666,0.05622258043508189,0.2442942186404292,7.269338998224862,0.5066557546348387,0.07359006605230474,0.8496881581356532,2.571376348672646,0.0,7.122310154239799
35,36,87.83090277209482,1.043541490814266e-06,92.42154750839995,5.133019686170815,1.3888888888888888,1.3888888888888888,0,5.971953315636961,0.24187774563874356,0.015584625203031194,0.29402240066173196,0.059297818678439716,0.25749566222431314,7.434199562597112,0.5332263865989711,0.07753953534144657,0.893392885380656,2.6891366020368124,0.0,7.122310154239799
36,37,87.0476419689348,1.4191388848310383e-06,85.23668269427,5.010045625900038,1.3888888888888888,1.3888888888888888,0,6.111372186855959,0.25456919817509127,0.016414028720298453,0.30939838256879443,0.06244511868739728,0.2709931069757781,7.597069874367981,0.5603299262993605,0.08157577889071518,0.9379052358679298,2.8080323313570172,0.0,7.122310154239799
37,38,86.28744461916222,1.9134882961727908e-06,88.73913966378329,4.9827606790694,1.3888888888888888,1.3888888888888888,0,6.249534615948031,0.2675365798691148,0.017262420149176998,0.3251045097607022,0.06566377825475853,0.28478291569755826,7.75797737660209,0.5879566333385359,0.08569767710247665,0.9832064965505848,2.92798688579574,0.0,7.122310154239799
38,39,85.6114508862006,2.5591851076353457e-06,89.37603612487858,5.106159986441187,1.3888888888888888,1.3888888888888888,0,6.3864530416108956,0.28077655120271716,0.01812962480551239,0.3411365546015171,0.06895310211968217,0.2988614888516628,7.916949124493876,0.6160969108941236,0.08990412577262247,1.029278263306583,3.0489261736843494,0.0,7.122310154239799
39,40,85.0542188473654,3.396468935677457e-06,91.67566325833847,4.788640815370647,1.3888888888888888,1.3888888888888888,0,6.52213977774351,0.29428580704707996,0.01901546973256826,0.3574903338724316,0.07231240189803959,0.313225264178811,8.074011790872925,0.6447413036667231,0.0941940358732431,1.0761024362738774,3.1707785900016914,0.0,7.122310154239799
40,41,84.59446694910622,4.474720811205178e-06,89.88425222916905,4.949314526752887,1.3888888888888888,1.3888888888888888,0,6.656607014700583,0.30806107631570123,0.01991978368369855,0.3741617083207781,0.07574099601347273,0.32787071632169734,8.22919167163111,0.6738804958569661,0.09856633333838542,1.1236612152536476,3.2934749457736188,0.0,7.122310154239799
41,42,84.28747709390214,5.854196783111776e-06,89.09355377241023,4.746600631566049,1.3888888888888888,1.3888888888888888,0,6.7898668205344865,0.32209912162092413,0.020842397105193977,0.39114658221358334,0.07923820962914492,0.3427943564520479,8.382514691072632,0.7035053091713419,0.10301995885285056,1.1719370951806463,3.4169483993442293,0.0,7.122310154239799
42,43,84.18469571853058,7.608026235786975e-06,85.4060789105297,4.83784838507543,1.3888888888888888,1.3888888888888888,0,6.921931142224661,0.3363967389339208,0.021783142119300904,0.4084409028956226,0.08280337458017764,0.35799273190143116,8.53400640718809,0.7336067008563837,0.10755386764398865,1.220912861659698,3.5411343894708227,0.0,7.122310154239799
43,44,84.13521826796705,9.82450543877226e-06,91.9039642392712,4.693212994035844,1.3888888888888888,1.3888888888888888,0,7.052811806894683,0.3509507572480972,0.022741852507410894,0.4260406603519292,0.08643582930676638,0.3734624257957837,8.6836920168536,0.7641757617608097,0.1121670292764481,1.2705715865673928,3.665970570195805,0.0,7.122310154239799
44,45,83.93334438866556,1.260971913127376e-05,98.48633168722858,4.593101456998298,1.3888888888888888,1.3888888888888888,0,7.18252052301707,0.365758038245884,0.02371836369341928,0.44394188677471247,0.09013491878796873,0.3892000566936153,8.83159636095612,0.7952037144252244,0.1168584274498374,1.3208966237180408,3.7913967474499306,0.0,7.122310154239799
45,46,83.57009833176292,1.6090525276615265e-05,80.4430556720423,4.660593639351448,1.3888888888888888,1.3888888888888888,0,7.3110688816059906,0.3808154759688799,0.024712512727250956,0.462140656134642,0.0938999944761579,0.40520227822785476,8.977743929445927,0.8266819111989863,0.12162705979925804,1.37187160459296,3.9173548173424373,0.0,7.122310154239799
46,47,83.20162552308413,2.0417940490681117e-05,93.43833932772337,4.622221321400875,1.3888888888888888,1.3888888888888888,0,7.438468357397973,0.3961199964913134,0.025724138268551824,0.480633083756453,0.09773041423213516,0.421465778751301,9.122158866317356,0.8586018323838578,0.1264719376986678,1.423480434132186,4.043788706094741,0.0,7.122310154239799
47,48,82.83528313967297,2.5770966040994875e-05,89.55552332520001,4.415471078090137,1.3888888888888888,1.3888888888888888,0,7.564730310020741,0.4116685575967898,0.026753080570544124,0.49941532589882925,0.10162554226089425,0.4379872809856425,9.264864974518794,0.8909550844040556,0.1313920860670343,1.4757072865877094,4.170644311575451,0.0,7.122310154239799
48,49,82.6510130405636,3.23608967143036e-05,94.29086044873385,4.499888273264147,1.3888888888888888,1.3888888888888888,0,7.689865985150302,0.4274581484582901,0.02779918146404408,0.518483579338522,0.10558474904803158,0.4547635416740097,9.405885720792913,0.9237333980023268,0.13638654317723886,1.5285366014373485,4.297869446395535,0.0,7.122310154239799
49,50,82.52630307709697,4.043615724301417e-05,95.52076857644133,4.291341758599292,1.3888888888888888,1.3888888888888888,0,7.813886515656392,0.44348578932138977,0.028862284341640183,0.5378340809586594,0.10960741129679544,0.47179135123702426,9.545244240448183,0.9569286264616813,0.14145436046769203,1.5819530793583887,4.425413782523498,0.0,7.122310154239799
50,51,82.36945897291149,5.0264044396503575e-05,88.7554777566422,4.270106729393826,1.3888888888888888,0.030758366610430465,0,7.936802922736414,0.45974853119066406,0.0299422341420305,0.5574631073412079,0.11369291186576788,0.4890675334323106,9.433338408824994,0.9900469282943023,0.14652672449521562,1.6351000333753896,4.550135157171814,0.0,7.122310154239799
51,52,82.21361107882998,6.214191840793739e-05,85.04039106908395,4.317054632414106,1.3888888888888888,0.030758366610430465,0,8.058626117037967,0.4762434555192487,0.03103887733451744,0.5773669743635407,0.11784063970717305,0.5065889450174343,9.322988167953087,1.0226053372295907,0.1515360354812885,1.6871428504495665,4.669047359246913,0.0,7.122310154239799
52,53,82.0286316014459,7.642984950917969e-05,91.26077750588718,4.334369796420622,1.3888888888888888,0.030758366610430465,0,8.179366899770091,0.49296767390152346,0.032152061903658366,0.5975420367990736,0.12204998980580545,0.5243524754162336,9.214171500999523,1.054612021802566,0.1564831657659041,1.738099333379956,4.782331520146345,0.0,7.122310154239799
53,54,81.67393081961177,9.353957325739385e-05,91.44491890853,4.283535832468256,1.3888888888888888,0.030758366610430465,0,8.299035963803338,0.5099183277688883,0.03328163733407047,0.6179846879219273,0.12632036311857195,0.5423550463885092,9.106866703706652,1.086075033990159,0.16136897535366945,1.7879870183767244,4.890163771320076,0.0,7.122310154239799
54,55,81.08999077958923,0.00011394023218831438,93.7739632196988,4.085855289077896,1.3888888888888888,0.030758366610430465,0,8.417643894758774,0.5270925880885994,0.03442745459538845,0.6386913591155746,0.13065116651464154,0.5605936117030387,9.001052379952112,1.1170023108682776,0.16619431208890464,1.8368231789389786,4.9927153750702455,0.0,7.122310154239799
55,56,80.43055024952277,0.00013816455689278427,94.07673369603344,4.24942009510815,1.3888888888888888,0.030758366610430465,0,8.535201172086051,0.5444876550656358,0.03558936612737329,0.6596585194854335,0.1350418127161965,0.5790651568138832,8.896707437371921,1.147401676245332,0.170960011828255,1.8846248296768828,5.090152852020567,0.0,7.122310154239799
56,57,79.70666029056693,0.0001668155007985977,93.71973070149103,4.248434124965933,1.3888888888888888,0.030758366610430465,0,8.651718170130618,0.5621007578475652,0.0367672258251708,0.6808826754753659,0.13949172023977918,0.597766698539951,8.793811083045744,1.17728084227255,0.1756668986108515,1.9314087300788751,5.182638105338936,0.0,7.122310154239799
57,58,78.95144052346942,0.0002005733416151978,85.33340624045087,4.20639978201528,1.3888888888888888,0.030758366610430465,0,8.767205159190208,0.5799291542323796,0.037960889024718295,0.7023603704880427,0.14400031333822805,0.6166952847477879,8.692342819243452,1.2066474110314114,0.18031578482605437,1.9771913882247703,5.270328541794751,0.0,7.122310154239799
58,59,78.18679776446494,0.00024020326083853976,86.80047366667158,4.032637191169415,1.3888888888888888,0.030758366610430465,0,8.881672306560713,0.5979701303792696,0.039170212488297954,0.7240881845091368,0.14856702194319746,0.6358479940375599,8.592282439232102,1.235508876098531,0.18490747137881372,2.0219890644455183,5.353377189730406,0.0,7.122310154239799
59,60,77.42433474463151,0.00028656341089231197,90.52273491640901,3.938869169812954,1.3888888888888888,0.030758366610430465,0,8.995129677571521,0.6162210005223095,0.040395054390235406,0.7460627337353053,0.15319128160825507,0.6552219354321968,8.493610023142494,1.2638726240883074,0.18944274785268167,2.065817774930384,5.43193281402443,0.0,7.122310154239799
60,61,76.60757998773595,0.0003406105642030392,90.29759637678158,4.044326704705559,1.3888888888888888,1.43318178057195e-14,0,9.107587236610467,0.6346791066870229,0.04163527430274207,0.7682806702059212,0.157872533452551,0.6748142480696655,8.390652533808298,1.2917349336280222,0.1939208554013645,2.1086742340643223,5.5060699646646505,0.0,7.122310154239799
61,62,75.8104659979207,0.0004034102630978132,83.16557634677916,4.100956258357233,1.3888888888888888,1.43318178057195e-14,0,9.219054848138454,0.6533418184097991,0.04289073318189976,0.7907386814385202,0.16261022410505335,0.6946221008983405,8.289115862953262,1.319092223003518,0.19834105137303068,2.150555413334267,5.5758626416037265,0.0,7.122310154239799
62,63,74.96495061385629,0.00047614966277259536,94.0455423377572,4.0507046811874154,1.3888888888888888,1.43318178057195e-14,0,9.329542277693895,0.6722065324601342,0.044161293353786206,0.8134334900679222,0.16740380564934398,0.714642692375441,8.188979926380489,1.3459519283919759,0.20270413271162582,2.191477350103044,5.6414526030066545,0.0,7.122310154239799
63,64,74.13511585870614,0.0005601453078567624,83.03931919663185,4.030729127256416,1.3888888888888888,1.43318178057195e-14,0,9.439059192887035,0.6912706725656649,0.045446818500740005,0.8363618534889914,0.17225273556896914,0.7348732501685036,8.090224924970059,1.3723213797033125,0.20701088510785295,2.231455839908032,5.702977624170736,0.0,7.122310154239799
64,65,73.40257857369784,0.0006568535480928604,89.19309352203263,4.027112803981007,1.3888888888888888,1.43318178057195e-14,0,9.547615164384293,0.7105316891399706,0.046747173647763644,0.8595205635030001,0.17715647669333928,0.7553110308598606,7.992831340629786,1.398207802091328,0.21126208315886938,2.270506439989025,5.760571602600774,0.0,7.122310154239799
65,66,72.76054974550236,0.0007678814243181917,86.11488309375972,3.7214055555888415,1.3888888888888888,1.43318178057195e-14,0,9.655219666882694,0.7299870590131128,0.04806222514906318,0.8829064459675565,0.18211449714417272,0.7759533196540928,7.896779932303498,1.4236183174433819,0.2154584905257155,2.3086444727653492,5.814364660397091,0.0,7.122310154239799
66,67,72.11395160268331,0.0008949980101892241,87.56461145042327,3.9815217112582975,1.3888888888888888,1.43318178057195e-14,0,9.761882080074503,0.7496342851648868,0.04939184067472318,0.906516360450064,0.18712627028247725,0.7967974300884272,7.802051732036029,1.4485599458489025,0.2196008600885075,2.345885029262981,5.864483244023976,0.0,7.122310154239799
67,68,71.42286441592498,0.0010401461898811345,88.54459981964352,3.9125648228511225,1.3888888888888888,1.43318178057195e-14,0,9.867611689602175,0.7694708964607566,0.05073588919751569,0.9303471998846742,0.19219127465606486,0.8178407037460506,7.708628041094104,1.473039607047032,0.22368993409942572,2.3822429724923615,5.911050221524459,0.0,7.122310154239799
68,69,70.72918537707821,0.0012054548461597479,92.93783136296513,3.828835722853595,1.3888888888888888,1.43318178057195e-14,0,9.972417688003679,0.7894944473904465,0.05209424097984169,0.9543958902326999,0.1973089939475938,0.8390805099723085,7.6164904261423345,1.4970641218537013,0.22772644433353015,2.4177329407776247,5.954184977245689,0.0,7.122310154239799
69,70,70.20105961820306,0.0013932514267055841,90.12074436043066,3.8090135474020808,1.3888888888888888,1.43318178057195e-14,0,10.076309175648337,0.8097025178091639,0.05346676756080379,0.9786593901464528,0.20247891692313263,0.8605142455937622,7.525620715473528,1.5206402135684296,0.2317111122374337,2.4523693510379285,5.994003504137582,0.0,7.122310154239799
70,71,69.82950667447071,0.0016060748493115608,84.50234197528391,3.8159273975380223,1.3888888888888888,0.0,0,10.179295161663246,0.8300927126814248,0.054853341743408994,1.00313469063647,0.2077005373812416,0.8821393346400727,7.436000995292564,1.5437745093611346,0.2356446490758641,2.4861664020215737,6.030618493685823,0.0,7.122310154239799
71,72,69.57471980318569,0.001846688698519683,94.1713895412587,3.741593464849412,1.3888888888888888,0.0,0,10.281384564850383,0.8506626618274575,0.05625383758189994,1.0278188147420986,0.2129733541025653,0.9039532280686856,7.347613606053046,1.5664735416392377,0.23952775607614366,2.519138077493584,6.064139423538834,0.0,7.122310154239799
72,73,69.49266622676438,0.0021180946573498474,87.26383113957456,3.8625300558809705,1.3888888888888888,0.0,0,10.382586214594486,0.8714100196721578,0.05766813036921353,1.0527088172054009,0.21829687079993207,0.9259534034922876,7.260441138845995,1.5887437493953454,0.24336112457061743,2.5512981493774167,6.094672642886761,0.0,7.122310154239799
73,74,69.44538012768403,0.00242354610795259,87.68311087003713,3.7032755999853735,1.3888888888888888,0.0,0,10.48290885176182,0.8923324649965699,0.05909609662456564,1.0778017841483485,0.223670596068955,0.9481373649090059,7.174466431839854,1.6105914795357807,0.24714543613705814,2.5826601808514553,6.122321455649155,0.0,7.122310154239799
74,75,69.36105564822351,0.0027665618242365816,100.73575587207168,3.7553845813277955,1.3888888888888888,0.0,0,10.582361129589891,0.9134277006918682,0.060537614081160575,1.1030948327532737,0.22909404333912914,0.970502642435325,7.0896725667710525,1.63202298819024,0.25088136273707695,2.613237529400931,6.147186201526562,0.0,7.122310154239799
75,76,69.22432154360784,0.003150939667740088,94.81030000523126,3.851829456861463,1.3888888888888888,0.0,0,10.680951614568215,0.9346934535158142,0.06199256167402406,1.128585110946541,0.23456673082542023,0.9930467920416916,7.006042865484432,1.653044442002838,0.2545695668525684,2.6430433498259123,6.169364334969872,0.0,7.122310154239799
76,77,69.05477520028589,0.0035807701852010373,94.1967264224037,3.748953082518921,1.3888888888888888,0.0,0,10.778688787310248,0.9561274738516649,0.06346081952795853,1.1542697970854126,0.24008818148034,1.0157673952907815,6.923560886522818,1.673661919404812,0.2582107016202173,2.6720905972059894,6.188950502119945,0.0,7.122310154239799
77,78,68.87547518106487,0.004060449992415425,92.93688441202106,3.8180337537376214,1.3888888888888888,0.0,0,10.875581043416522,0.9777275354695051,0.06494226894561948,1.1801460996480688,0.245657922946503,1.038662059078402,6.842210421765036,1.6938814118691394,0.2618054109640956,2.7003920298222703,6.206036615768695,0.0,7.122310154239799
78,79,68.69576524165392,0.004594694814059137,99.44258610026185,3.7018291095791263,1.3888888888888888,0.0,0,10.971636694329128,0.9994914352899835,0.06643679239571167,1.2062112569267585,0.25127548750966017,1.0617284153770021,6.761975493111683,1.713708825147332,0.26535432972637507,2.7279602120373045,6.220711928391572,0.0,7.122310154239799
79,80,68.37841259847744,0.0051885520332062675,86.28259672571131,3.6266560105547883,1.3888888888888888,0.0,0,11.066863968177586,1.021416993150425,0.06794427350130386,1.2324625367240414,0.2569404120522045,1.0849641209817666,6.682840349217988,1.7331499804886532,0.2688580837961847,2.754807517133529,6.233063103300095,0.0,7.122310154239799
80,81,67.96912121591562,0.005847412587358896,81.07799532910317,3.6733816572880458,1.3888888888888888,0.0,0,11.16127101061623,1.0435020515732953,0.06946459702826123,1.258897236052097,0.2626522380071439,1.1083668572592638,6.604789462273084,1.752210615842014,0.27231729023663664,2.7809461301108342,6.243174283961899,0.0,7.122310154239799
81,82,67.53054517452465,0.00657702202999349,84.55591869476945,3.622343944308435,1.3888888888888888,0.0,0,11.254865885653155,1.0657444755369985,0.07099764887379374,1.2855126808350652,0.2684105113125362,1.1319343298986262,6.52780752482502,1.7708963870407906,0.27573255741004926,2.806388050443833,6.251127161534575,0.0,7.122310154239799
