,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
12,13,99.27645814984761,7.77421879975432e-10,75.81013172802422,6.671830321881744,1.3888888888888888,1.3888888888888888,0,1.8831149040763837,0.009676285794200875,0.0016593049060502295,0.012726605684233547,0.017715671511255488,0.0008940394424832414,2.3847677194857657,0.03683243246343981,0.05313444370223678,0.5696336346651827,0.28684027288430924,0.0,8.904080988228857
13,14,98.92392005844806,1.3564600383026842e-09,72.38400254545199,6.510799799589985,1.3888888888888888,1.3888888888888888,0,2.016629173149206,0.011177331090767103,0.0019171260943260187,0.0146996089665047,0.020459332691679946,0.0010329759727411617,2.5554867733056517,0.042541395861381545,0.061348403969159644,0.6497381476573139,0.3294403773937094,0.0,8.904080988228857
14,15,98.38139198614654,2.275556748150691e-09,78.39332504750033,6.547249307352013,1.3888888888888888,1.3888888888888888,0,2.148617572482742,0.012779910657182767,0.0021924797488357623,0.01680580013384208,0.023387588584209987,0.0011813652927775442,2.724489487071634,0.04863545762568585,0.0701116577465189,0.7336239980951972,0.3745230141977729,0.0,8.904080988228857
15,16,97.75559462192155,3.6888477013112147e-09,69.89449959683246,6.632556540647382,1.3888888888888888,1.3888888888888888,0,2.279098066703571,0.014482772493506007,0.0024851628244727843,0.019043498707372333,0.026498023292892664,0.0013390986030420479,2.891795231286889,0.05510971052328208,0.07941653906269738,0.8210599665528899,0.4220064611019771,0.0,8.904080988228857
16,17,97.10725164608162,5.802442764839231e-09,76.86230563435534,6.427560150681039,1.3888888888888888,1.3888888888888888,0,2.40808840870843,0.016284679383749598,0.0027949746661941983,0.021411044107485167,0.029788249709305863,0.001506068384735852,3.05742315489769,0.06195930401655835,0.08925547344272804,0.9118253868886199,0.4718109658682552,0.0,8.904080988228857
17,18,96.51926965022335,8.88661107188369e-09,67.04503205928214,6.393721935481533,1.3888888888888888,1.3888888888888888,0,2.5356061421597547,0.018184408721616686,0.0031217169808521908,0.023906795419207105,0.03325590917282475,0.001682168384716922,3.221392187831432,0.06917944361356126,0.0996209768488135,1.0057096923271538,0.523858703487569,0.0,8.904080988228857
18,19,96.03542463861905,1.328967278879592e-08,75.7837581377952,6.373179227233178,1.3888888888888888,1.3888888888888888,0,2.6616686039518096,0.0201807523382905,0.003465193809357308,0.02652913116034073,0.03689867113489308,0.001867293600583188,3.3837210435055756,0.07676539022563993,0.11050565463302121,1.1025119807731893,0.5780737343352406,0.0,8.904080988228857
19,20,95.68044664655149,1.9453673516067418e-08,83.956708877416,6.4671437483577865,1.3888888888888888,1.3888888888888888,0,2.7862929266477487,0.022272516332253814,0.003825211499169838,0.029276449052336822,0.04071423282725222,0.0020613402659315407,3.5444282213078435,0.08471245953244934,0.12190220050201422,1.202040598544303,0.6343819631912574,0.0,8.904080988228857
20,21,95.50870840083913,2.793190749297391e-08,71.687774631731,6.457316906461563,1.3888888888888888,1.3888888888888888,0,2.9094960408879538,0.024458520901114257,0.004201578677115428,0.032147165793867186,0.044700318934081114,0.0022642058357905718,3.703532009048001,0.0930160213542286,0.1338033954936795,1.3041127417461842,0.6927110991081205,0.0,8.904080988228857
21,22,95.56379599338295,3.9408345887496656e-08,72.61847473408369,6.445318864330311,1.3888888888888888,1.3888888888888888,0,3.031294677769983,0.026737600175411786,0.004594106222521102,0.035139716837066355,0.04885468126800119,0.002475788972225008,3.8610504853815435,0.10167149903127062,0.14620210696551783,1.4085540745456528,0.7529906161091491,0.0,8.904080988228857
22,23,95.73739806018654,5.471901656928669e-08,75.74038329935618,6.619622905702572,1.3888888888888888,1.3888888888888888,0,3.151705371200476,0.029108602054385035,0.00500260724066791,0.038252556166410656,0.05317509844990063,0.0026959895301098195,4.017001522205615,0.11067436881050105,0.1590912875946597,1.5151983636283355,0.8151517147004972,0.0,8.904080988228857
23,24,95.88044527238173,7.487537197449291e-08,73.53769413208089,6.68427137935361,1.3888888888888888,1.3888888888888888,0,3.2707444602193276,0.03157038804367335,0.005426897036556477,0.041484156080203644,0.05765937559253298,0.0029247085430720004,4.171402787027476,0.12002015923908473,0.17246397438937447,1.623887128157936,0.8791272841804693,0.0,8.904080988228857
24,25,95.9309834221572,1.010896720542409e-07,72.28349444059072,6.511399634009997,1.3888888888888888,1.3888888888888888,0,3.388428091296479,0.03412183309493179,0.005866793088981765,0.044833006974637074,0.06230534398784562,0.003161848209598046,4.324271745305828,0.12970445056497953,0.18631328771194064,1.7344693045828288,0.9448518657300482,0.0,8.904080988228857
25,26,95.90912149851196,1.3480239991850848e-07,73.32516676819107,6.54161221058412,1.3888888888888888,1.3888888888888888,0,3.5047722206016294,0.036761825447336506,0.006322115024913397,0.04829761713039715,0.06711086079799408,0.003407311879305174,4.4756256627653235,0.13972287414435752,0.20063243031274705,1.8468009256632847,1.0122616162688702,0.0,8.904080988228857
26,27,95.83198284925189,1.7771171869844064e-07,78.21923471560811,6.709637206734215,1.3888888888888888,1.3888888888888888,0,3.6197926162472007,0.039489266470958205,0.006792684594177952,0.051876512501786015,0.07207380874999889,0.003661004039374356,4.625481607684545,0.15007111185581523,0.2154146863754964,1.9607448131190492,1.0812942730611939,0.0,8.904080988228857
27,28,95.74094863255304,2.3180496939748654e-07,73.79589177338055,6.6569842113825715,1.3888888888888888,1.3888888888888888,0,3.7335048605048624,0.042303070511981684,0.00727832564443965,0.05556823650832879,0.07719209583400184,0.00392283030114326,4.7738564531577765,0.1607448955212948,0.23065342057338328,2.0761702833223072,1.1518891190567158,0.0,8.904080988228857
28,29,95.66584759169122,2.9939220112122865e-07,76.43126734829632,6.479825048233836,1.3888888888888888,1.3888888888888888,0,3.8459243519959325,0.04520216473974972,0.007778864096475948,0.059371349828836975,0.0824636550050794,0.004192697386857211,4.92076687933086,0.1717400063336396,0.24634207713612133,2.192952865485297,1.2239869489513926,0.0,8.904080988228857
29,30,95.60978996525282,3.8314171709584713e-07,72.5750889590591,6.6388820244859845,1.3888888888888888,1.3888888888888888,0,3.9570663078559636,0.048185488995609746,0.00829412791974453,0.06328443019789913,0.08788644388857132,0.004470513116576307,5.066229375611429,0.18305227429070767,0.262474178927695,2.3109740318150593,1.2975300359537179,0.0,8.904080988228857
30,31,95.59687165532237,4.861176123274073e-07,64.3435675705394,6.451584565418552,1.3888888888888888,1.3888888888888888,0,4.066945765873813,0.05125199564354212,0.008823947108238289,0.06730607220477036,0.09345844448888282,0.004756186395236869,5.210260242853824,0.19467757763596868,0.2790433265347125,2.430120939130039,1.3724620992421956,0.0,8.904080988228857
31,32,95.50541810604746,6.118192716341497e-07,70.99634722901727,6.502871684235563,1.3888888888888888,1.3888888888888888,0,4.175577586605502,0.054400649422548936,0.009368153656624873,0.0714348870946322,0.09917766290171981,0.0050496271998653666,5.352875595518972,0.20661184230550927,0.2960431973652391,2.5502861814545645,1.4487282721000363,0.0,8.904080988228857
32,33,95.37384677256377,7.642227901119138e-07,66.10559242096411,6.511323941864685,1.3888888888888888,1.3888888888888888,0,4.28297645546316,0.057630427300782716,0.009926581536667489,0.07566950257219503,0.10504212902971616,0.005350746566943066,5.494091363809514,0.21885104138137393,0.31346754475799005,2.6713675531276286,1.5262750707133772,0.0,8.904080988228857
33,34,95.2858653287277,9.478242718742412e-07,69.73845449947939,6.446856403906839,1.3888888888888888,1.3888888888888888,0,4.38915688477935,0.060940318331394336,0.010499066673923592,0.08000856260761548,0.11104989630141349,0.005659456579919595,5.63392329578048,0.23139119455116858,0.3313101971017639,2.7932678219819405,1.605050363619603,0.0,8.904080988228857
34,35,95.20496174626156,1.1676849571450087e-06,78.6049661445864,6.484492278482285,1.3888888888888888,1.3888888888888888,0,4.494133215847056,0.06432932351008007,0.011085446924718238,0.08445072724470135,0.11719904139355378,0.00597567035687368,5.772386959425773,0.2442283675738552,0.34956505696500045,2.915894512167939,1.6850033417926114,0.0,8.904080988228857
35,36,95.12807110601597,1.4294781224704737e-06,64.80697344994915,6.536006401544352,1.3888888888888888,1.3888888888888888,0,4.597919620935635,0.06779645563430763,0.01168556205338882,0.08899467241137728,0.12348766395664564,0.006299302038319316,5.90949774474074,0.25735867175166643,0.3682261002353449,3.0391596962153815,1.7660844893521273,0.0,8.904080988228857
36,37,95.02009140370424,1.7395376939540332e-06,62.59146460333519,6.6343709082268,1.3888888888888888,1.3888888888888888,0,4.7005301052830015,0.07134073916420142,0.012299253709798017,0.09363908973238441,0.12991388634376588,0.006630266775155666,6.045270865761129,0.2707782634080705,0.3872873752691051,3.1629797959423143,1.848245554884429,0.0,8.904080988228857
37,38,94.8449959353172,2.104908508993001e-06,73.58508281822748,6.436626814312071,1.3888888888888888,1.3888888888888888,0,4.801978509064334,0.07496121008506752,0.01292636540711179,0.09838268634418773,0.13647585334255816,0.006968480716758979,6.179721362578669,0.284483343371716,0.406743002050488,3.287275391837661,1.9314395233620998,0.0,8.904080988228857
38,39,94.49244039884746,2.533398158001934e-06,72.03568541427356,6.290118166403559,1.3888888888888888,1.3888888888888888,0,4.902278509337577,0.078656915771539,0.013566742499839279,0.1032241847120651,0.14317173191039087,0.00731386099921487,6.312864103333562,0.29847015646628977,0.4265871713605031,3.411971040559446,2.015620588650667,0.0,8.904080988228857
39,40,93.9824556745102,3.0336303340295362e-06,69.94216142047509,6.548101235508471,1.3888888888888888,1.3888888888888888,0,5.001443621966014,0.08242691485332242,0.014220232162131552,0.10816232244935217,0.14999971091263734,0.007666325733689291,6.444713786184146,0.3127349910062183,0.4468141439554216,3.5369951002057416,2.1007441265902296,0.0,8.904080988228857
40,41,93.42785510416601,3.6150996150020243e-06,77.21734768449804,6.2422165196083546,1.3888888888888888,1.3888888888888888,0,5.099487203518173,0.08627027708252683,0.014886683366336119,0.11319585213881803,0.15695800086404119,0.008025793994936574,6.575284941253988,0.3272741782981472,0.4674182497546825,3.6622795630299074,2.1867666686404172,0.0,8.904080988228857
41,42,92.93459451925314,4.2882276005403435e-06,60.81543485623862,6.286451337836954,1.3888888888888888,1.3888888888888888,0,5.196422453145351,0.09018608320255643,0.015565946861804214,0.11832354115614598,0.16404483367313083,0.008392185809942925,6.704591932556675,0.34208409214813135,0.48839388703813646,3.787759895285526,2.2736458760772518,0.0,8.904080988228857
42,43,92.41328848079732,5.064420322885309e-06,73.43199250473609,6.473198400161424,1.3888888888888888,1.3888888888888888,0,5.292262414436998,0.09417342481854854,0.016257875153947873,0.12354417149549522,0.17125846238964695,0.008765422146703759,6.832648959898537,0.35716114837447116,0.5097355216525211,3.913374883899705,2.3613405147307116,0.0,8.904080988228857
43,44,91.93473568504584,5.95612684940723e-06,69.85930898772598,6.393194328716833,1.3888888888888888,1.3888888888888888,0,5.387019977254239,0.09823140426933862,0.01696232248354384,0.12885653959711849,0.1785971609549474,0.009145424903133317,6.959470060759585,0.37250180432613006,0.5314376862270611,4.0390664896861335,2.449810430252024,0.0,8.904080988228857
44,45,91.51127749582803,6.976898992456785e-06,72.07479842559265,6.34184131082264,1.3888888888888888,1.3888888888888888,0,5.480707879541781,0.10235913450093444,0.01767914480628141,0.1342594561770115,0.1860592239553547,0.009532116896105012,7.085069112152894,0.3881025584066687,0.5534949793980889,4.16477970682143,2.5390165238999294,0.0,8.904080988228857
45,46,90.99148838073191,8.141452040914594e-06,72.05088342231092,6.656592971511434,1.3888888888888888,1.3888888888888888,0,5.57333870911847,0.10655573894148156,0.01840819977255136,0.13975174605857038,0.1936429663784111,0.009925421850620918,7.209459832462671,0.40395994960363346,0.5759020650425827,4.290462428320009,2.628920728835372,0.0,8.904080988228857
46,47,90.44830788352272,9.465726426699289e-06,71.78900482330113,6.695014787342362,1.3888888888888888,1.3888888888888888,0,5.664924905446735,0.1108203513777024,0.01914934670747303,0.14533224800623343,0.20134672337200724,0.010325264389108949,7.3326557832612815,0.42007055702333634,0.5986536715205184,4.4160653172538185,2.71948598691429,0.0,8.904080988228857
47,48,89.97534394063756,1.0966950238680117e-05,76.92900845956687,6.368335299920353,1.3888888888888888,1.3888888888888888,0,5.755478761381187,0.11515211583279185,0.019902446591156885,0.15099981456108352,0.20916885000635044,0.01073157002084616,7.454670371105439,0.4364309994309644,0.6217445909259364,4.541541683474041,2.8106762259683755,0.0,8.904080988228857
48,49,89.59554279054103,1.2663702495891383e-05,72.70389489597292,6.429631644317071,1.3888888888888888,1.3888888888888888,0,5.845012424896596,0.11955018644575194,0.02066736203919966,0.15675331187838842,0.21710772103873893,0.011144265131506723,7.575516849311828,0.45303793479595805,0.645169678346621,4.666847365602066,2.9024563375638843,0.0,8.904080988228857
49,50,89.24869274901025,1.4575977091645161e-05,77.84213936546797,6.434178228125061,1.3888888888888888,1.3888888888888888,0,5.933537900795514,0.12401372735214873,0.02144395728340942,0.16259161956705598,0.22516173068110937,0.011563276972833086,7.695208319712379,0.46988805984259724,0.6689238511322954,4.791940618066847,2.9947921552287675,0.0,8.904080988228857
50,51,88.96271819251261,1.672034616621224e-05,67.41650082436496,6.644596533538845,1.3888888888888888,0.04992257235653298,0,6.021067052395764,0.12854191256627479,0.02223209815275781,0.16851363053098153,0.2333292923703246,0.01198853365242888,7.625863457852649,0.4867572447667609,0.6926821142428313,4.912788600942004,3.0858085472979604,0.0,8.904080988228857
51,52,88.79300748297732,1.9112984389330245e-05,73.28062733007773,6.432213377846619,1.3888888888888888,0.04992257235653298,0,6.107611603198035,0.13313392586470035,0.02303165205455678,0.17451825081226555,0.24160883854116952,0.012419964123672123,7.557307360351223,0.5034250975580273,0.7161253423628483,5.025640040726276,3.1737043259821855,0.0,8.904080988228857
52,53,88.84817297270945,2.177526865374633e-05,75.04436237191632,6.341292092551833,1.3888888888888888,0.04992257235653298,0,6.193183138533834,0.13778896067119728,0.023842487955857194,0.18060439943627912,0.24999882040202306,0.012857498175747327,7.489530997938385,0.5198939303823038,0.7392572709898139,5.130864892926866,3.258555667372945,0.0,8.904080988228857
53,54,89.01936597128639,2.4729770012851177e-05,71.00800921862479,6.524403934437982,1.3888888888888888,0.04992257235653298,0,6.277793107194004,0.1425062199430191,0.024664476365066693,0.18677100825855564,0.2584977077131749,0.013301066423795067,7.422525444787776,0.5361660289199334,0.7620815924207829,5.228817147652965,3.340437086379318,0.0,8.904080988228857
54,55,89.2699849809879,2.8000279820474588e-05,65.38490036705002,6.419441432577801,1.3888888888888888,0.04992257235653298,0,6.361452823038055,0.14728491605852154,0.02549748931378418,0.1930170218134873,0.26710398856775536,0.01375060029917767,7.356281877331161,0.5522436526691167,0.7846019562486956,5.319835506611903,3.4194214711408755,0.0,8.904080988228857
55,56,89.49290546787941,3.1611834752256995e-05,67.3888308293429,6.305481885250123,1.3888888888888888,0.04992257235653298,0,6.444173466584519,0.15212427070610773,0.02634140033884844,0.1993413971648048,0.27581616917524826,0.014206032039859635,7.290791573086771,0.5681290352458571,0.8068219698529859,5.404244031532071,3.495580116746277,0.0,8.904080988228857
56,57,89.60319250519173,3.5590740691114965e-05,76.37425669976903,6.3708512439982,1.3888888888888888,0.04992257235653298,0,6.525966086582565,0.1570235147744821,0.027196084464598338,0.2057431037578198,0.28463277364755574,0.014667294680901423,7.226045909501075,0.5838243846804695,0.828745198884564,5.482352765217047,3.5689827582713556,0.0,8.904080988228857
57,58,89.58790054397315,3.996459546145576e-05,71.77036992302644,6.470881985791207,1.3888888888888888,0.04992257235653298,0,6.606841601565093,0.161981888244198,0.028061418185342097,0.2122211232734084,0.29355234378758527,0.0151343220450653,7.162036362803815,0.5993318837106916,0.8503751677452362,5.554458326384617,3.639697603150224,0.0,8.904080988228857
58,59,89.29175413233415,4.476231039921151e-05,69.65640993420284,6.508948975560678,1.3888888888888888,0.04992257235653298,0,6.686810801383517,0.1669986400804836,0.02893727944803321,0.2187744494837164,0.30257343888032895,0.015607048733531905,7.098754506876166,0.6146536900714374,0.8717153600616293,5.620844479395735,3.7077913628926775,0.0,8.904080988228857
59,60,88.83149875300475,5.0014130747312194e-05,68.30331132817996,6.45709821719773,1.3888888888888888,0.04992257235653298,0,6.765884348724461,0.17207302812733077,0.029823547635150535,0.22540208810956494,0.311694635486406,0.016085410116726224,7.036192012131868,0.6297919367812305,0.8927692191536785,5.681782679931944,3.7733292841608956,0.0,8.904080988228857
60,61,88.41788361448069,5.5751126936018976e-05,73.0817304268971,6.179889896831757,1.3888888888888888,4.526073439297007e-15,0,6.844072780608574,0.17720431900283268,0.03072010354778018,0.23210305667953687,0.3209145272380392,0.016569342325251715,6.967335116714192,0.6447404976096105,0.9135282184578354,5.7373837059867885,3.8363065055868875,0.0,8.904080988228857
61,62,88.11020137497405,6.200556337151254e-05,73.6217084210428,6.257111151818054,1.3888888888888888,4.526073439297007e-15,0,6.921386509871691,0.18239178799575456,0.03162682938889678,0.23887638439072442,0.33023172463743633,0.01705878224093126,6.899252720594318,0.6594933601222148,0.9339840086062537,5.787757465944735,3.896719484643179,0.0,8.904080988228857
62,63,87.69129641525441,6.881150531050023e-05,62.03606222131051,6.358141102935362,1.3888888888888888,4.526073439297007e-15,0,6.997835826628523,0.1876347189633239,0.03254360874684184,0.24572111197111784,0.3396448548575489,0.017553667487953735,6.831935968611633,0.6740527900065799,0.9541402367321595,5.833156641275239,3.95463326708965,0.0,8.904080988228857
63,64,87.1673366080139,7.620438415220385e-05,65.58485141435831,6.410421600074187,1.3888888888888888,4.526073439297007e-15,0,7.073430899719103,0.1929324042302252,0.0334703265789968,0.25263629154361633,0.3491525615451796,0.018053936424124926,6.765376107039818,0.6884210269798179,0.9740005076568676,5.87382289639755,4.010111458012478,0.0,8.904080988228857
64,65,86.51468260579382,8.42210090889801e-05,66.53276413501746,6.438444100096054,1.3888888888888888,4.526073439297007e-15,0,7.148181778138178,0.19828414448878515,0.03440686919564853,0.25962098649164184,0.35875350462641103,0.01855952813222154,6.699564482424654,0.7026002850861429,0.9935683843762738,5.909987347106174,4.063216251896376,0.0,8.904080988228857
65,66,85.79026448040625,9.289957747514212e-05,63.55821520479159,6.382767940639969,1.3888888888888888,4.526073439297007e-15,0,7.222098392447764,0.2036892487003344,0.03535312424404504,0.26667427132633675,0.3684463601143284,0.019070382411447172,6.634492540435143,0.7165927529909898,1.0128473885417664,5.941871009211684,4.1140084620876385,0.0,8.904080988228857
66,67,85.22052215423948,0.00010227968392160484,68.63769628301928,6.582312993972828,1.3888888888888888,4.526073439297007e-15,0,7.2951905561730355,0.20914703399773182,0.03630898069263902,0.2737952315553271,0.3782298199190089,0.01958643976898892,6.570151824727793,0.730400594271762,1.0318410009356225,5.969685228231016,4.162547549660125,0.0,8.904080988228857
67,68,84.8251024464447,0.00011240232812595966,74.81264265579833,6.423975565971742,1.3888888888888888,4.526073439297007e-15,0,7.367467967181781,0.2146568255890379,0.037274328815517205,0.2809829635530325,0.38810259165975114,0.020107641411673552,6.506533975823919,0.744025947705249,1.0505526619409513,5.993632090926253,4.208891651696109,0.0,8.904080988228857
68,69,84.4845715950822,0.00012330992144940844,74.12106534775599,6.471067963357968,1.3888888888888888,4.526073439297007e-15,0,7.438940209047585,0.22021795666232316,0.038249060177013176,0.28823657443250483,0.3980633984795188,0.020633929237722018,6.443630729999802,0.7574709275517504,1.068985772006248,6.013904819457185,4.253097608993632,0.0,8.904080988228857
69,70,84.21173671318488,0.00013504629225368292,60.40903913917158,6.545545534996672,1.3888888888888888,4.526073439297007e-15,0,7.509616752396948,0.22582976829159876,0.03923306761650156,0.29555518191877767,0.40811097886157116,0.02116524582860112,6.381433918189571,0.7707376238359447,1.0871436921046178,6.0306881488807385,4.295220993211822,0.0,8.904080988228857
70,71,83.97869857855333,0.0001476566900126317,65.97525036942218,6.353152564168793,1.3888888888888888,3.706299097176555e-15,0,7.579506956240532,0.23149160934385593,0.040226245233371455,0.30293791422370836,0.41824408644825584,0.02170153444097125,6.319935464900655,0.78382810262454,1.1050297441877346,6.044158688699427,4.335316133465372,0.0,8.904080988228857
71,72,83.89426526784321,0.00016118778821457247,68.58630649407297,6.383312721455938,1.3888888888888888,3.706299097176555e-15,0,7.648620069288712,0.23720283638720083,0.041228488372176936,0.3103839099222954,0.42846148986193816,0.022242738998729025,6.259127387141655,0.7967444063007437,1.1226472116345911,6.054485269131409,4.3734361423791785,0.0,8.904080988228857
72,73,83.92036276009664,0.00017568768607279875,69.98584846489149,6.270894366495586,1.3888888888888888,3.706299097176555e-15,0,7.716965231251617,0.24296281360007235,0.04223969360796261,0.31789231783045396,0.4387619725280413,0.022788804085143693,6.199001793362509,0.8094885538355879,1.1399993396951025,6.061829272746397,4.409632941613908,0.0,8.904080988228857
73,74,83.90832710398325,0.00019120590906278152,67.70162574753807,6.454937245812273,1.3888888888888888,3.706299097176555e-15,0,7.78455147412386,0.24877091268153,0.04325975873176214,0.32546229688423145,0.44914433250017266,0.02333967493508626,6.139550882406797,0.8220625410561451,1.1570893359286223,6.0663449520845,4.443957286873047,0.0,8.904080988228857
74,75,83.91133156750362,0.00020779340830565665,61.496806587374664,6.414729248146196,1.3888888888888888,3.706299097176555e-15,0,7.851387723454116,0.25462651276259896,0.04428858273626763,0.3330930160204474,0.4596073822873123,0.023895297427350172,6.080766942476051,0.8344683409106716,1.1739203706374268,6.068179733849088,4.476458792401796,0.0,8.904080988228857
75,76,83.87615545810544,0.00022550255881849052,69.16160933192597,6.53593648479288,1.3888888888888888,3.706299097176555e-15,0,7.917482799599738,0.26052900031866016,0.04532606580166799,0.3407836540587399,0.4701499486830385,0.024455618077062535,6.022642350105927,0.8467079037307135,1.190495577295229,6.06747451023985,4.5071859549879445,0.0,8.904080988228857
76,77,83.75361895615859,0.00024438715665264045,65.24876338847201,6.316478754465595,1.3888888888888888,3.706299097176555e-15,0,7.982845418966586,0.26647776908287335,0.04637210928165417,0.3485333995850028,0.4807708725967668,0.02502058402818476,5.965169569154121,0.8587831574902086,1.2068180529707764,6.064363917968357,4.5361861774746775,0.0,8.904080988228857
77,78,83.64102627892953,0.0002645024149422138,60.18052523290265,6.151369017901434,1.3888888888888888,3.706299097176555e-15,0,8.047484195234247,0.27247221996061977,0.04742661568958934,0.356341450836196,0.4914690088869788,0.025590143046101608,5.908341149799868,0.8706960080616206,1.2228908587465894,6.058976605475591,4.563505791795062,0.0,8.904080988228857
78,79,83.62062496109743,0.00028590495888524374,63.22696707625686,6.302688677348781,1.3888888888888888,3.706299097176555e-15,0,8.111407640566808,0.27851176094495406,0.04848948868484214,0.36420701558651447,0.5022432261964169,0.026164243510297582,5.8521497275549095,0.8824483394691381,1.2387170201328972,6.05143548884901,4.589190081537765,0.0,8.904080988228857
79,80,83.74173887668782,0.0003086528196806957,70.83760527976865,6.207864064195091,1.3888888888888888,3.706299097176555e-15,0,8.174624166809359,0.28459580703305243,0.0495606330592809,0.37212931103489844,0.5130924067892221,0.026742834407119647,5.796588022285796,0.8940420141389731,1.2542995274768252,6.041857996915739,4.613283304053378,0.0,8.904080988228857
80,81,83.92592184977784,0.0003328054274448402,64.15965981615,6.394563072028328,1.3888888888888888,0.0,0,8.237142086670394,0.29072378014364536,0.05063995472392715,0.3801075636938695,0.5240154463899922,0.02732586532262523,5.741648837247391,0.9054788731467913,1.269641336366889,6.030356305968408,4.635828712110521,0.0,8.904080988228857
