,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.40973504790416,3.1274575391246836e-26,84.29757800836184,6.46833444549166,1.3888888888888888,1.3888888888888888,0,0.3815001666666539,0.0005044503107261732,7.45238935299117e-06,0.00022542069334871754,2.0810097200442908e-05,0.00010605206457231748,0.3595161213629618,0.001046901852069672,4.318455428440536e-05,0.0021925848026096225,0.0016029496700513159,0.0,3.6029906218742833
1,2,97.48366927777516,7.301456895844884e-23,92.37592999991915,6.667708372030038,1.3888888888888888,1.3888888888888888,0,0.7551519752807256,0.002002166950488932,2.9604337330124462e-05,0.0008951336176909911,8.266539804850209e-05,0.00042121514090905576,0.7133414538938523,0.004157378465528643,0.00017181134387765973,0.008688498483491002,0.006358937179759393,0.0,3.6029906218742833
2,3,97.57647880552318,6.983149070385679e-21,94.4836844906701,6.463193799963088,1.3888888888888888,1.3888888888888888,0,1.1211262545986942,0.00447008461233877,6.615304417956238e-05,0.0019994755821950067,0.00018471750836327426,0.0009410728714838549,1.061577354692643,0.009286727514171356,0.0003845086227943461,0.01936702695869558,0.014189877727391175,0.0,3.6029906218742833
3,4,97.62182086048475,1.8144319874493425e-19,91.52509125188317,6.333289987961393,1.3888888888888888,1.3888888888888888,0,1.4795901017332111,0.007885643823585028,0.00011680230001385097,0.003528993710206164,0.00032613649464100056,0.0016613049473836977,1.4043233325717543,0.016391088851824,0.0006799290357215584,0.03411014089805963,0.025019271786455292,0.0,3.6029906218742833
4,5,97.58853898657583,2.314229250526796e-18,96.97053178357426,6.505440469633204,1.3888888888888888,1.3888888888888888,0,1.830706963686806,0.012226779890961876,0.000181262340859906,0.005474440845989562,0.0005061104808023235,0.0025776850104289274,1.7416770819066065,0.025427428998513472,0.0010567491734121757,0.0528024408988484,0.03877217476521168,0.0,3.6029906218742833
5,6,97.48791564647418,1.8844685312474823e-17,86.21407770013957,6.579837126629119,1.3888888888888888,1.3888888888888888,0,2.1746367171041134,0.017471912087341526,0.00025924970785420057,0.00782677106182951,0.0007238452537503112,0.0036860786011300153,2.073734515865726,0.036353525911284185,0.0015136691362203445,0.07533110373218692,0.055375167233457145,0.0,3.6029906218742833
6,7,97.31931424728975,1.1266482462274363e-16,91.83682011340707,6.480562761645474,1.3888888888888888,1.3888888888888888,0,2.511535746281548,0.02359993307471695,0.0003504871095144328,0.010577135263293298,0.0009785638775467375,0.004982441151479566,2.4005897990317857,0.04912795403444366,0.0020494121056299384,0.10158582964179044,0.07475632570609013,0.0,3.6029906218742833
7,8,97.04085717777455,5.374217305377464e-16,91.5521338293577,6.6651540997540515,1.3888888888888888,1.3888888888888888,0,2.8415570194725013,0.03059019855829172,0.00045470328702045345,0.013716876890514393,0.0012695063160183117,0.006462816021599929,2.7223353794247376,0.06371006962411363,0.0026627239236294903,0.13145879067489294,0.09684519397315129,0.0,3.6029906218742833
8,9,96.7031799811918,2.1576365312875085e-15,87.18653820313499,6.4887156291017805,1.3888888888888888,1.3888888888888888,0,3.1648501635253004,0.03842251716662736,0.0005716328824387033,0.01723752771339709,0.0015959290636086679,0.008123332579288196,3.0390620199380023,0.08005999634205728,0.0033523726797897837,0.16484458002565053,0.1215727549662262,0.0,3.6029906218742833
9,10,96.3962765844452,7.560775047516764e-15,84.3727753727331,6.378758590899982,1.3888888888888888,1.3888888888888888,0,3.4815615368903603,0.04707714055290891,0.0007010163098258439,0.02113080371869045,0.001957104784295948,0.009960204321521284,3.3508588291984753,0.09813861111384538,0.004117148305902927,0.20164016237166763,0.14887140315128275,0.0,3.6029906218742833
