,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.37459641579903,1.655060607648083e-16,90.2759504544461,6.510383225597499,1.3888888888888888,1.3888888888888888,0,0.20921112344077195,3.291896653928554e-05,2.9286467991762047e-06,0.000357297695226068,4.884331889674149e-05,0.00021216976749506377,0.17168543627127783,0.0005118515857391985,5.2716551005065415e-05,0.0001289352047887762,0.0018989316225520214,0.0,6.615352350928705
1,2,97.33184189172998,2.4692411587080435e-14,83.29902958284866,6.483898532462498,1.3888888888888888,1.3888888888888888,0,0.41695284767136376,0.0001313536110555574,1.1687035183555014e-05,0.001424218834782638,0.00019488523555526732,0.0008461182522219611,0.3424059708821281,0.0020395050782768915,0.00021042764625679153,0.0005145157877631343,0.007525655221780735,0.0,6.615352350928705
2,3,97.23621303597955,4.628741485809669e-13,92.66145214713146,6.321421937169546,1.3888888888888888,1.3888888888888888,0,0.6232356799792937,0.00029482314713781516,2.6234058845372612e-05,0.0031933515074675646,0.00043739762899613216,0.0018980260583226353,0.5121693136810259,0.004571196011646187,0.00047247930887757146,0.001154914968609923,0.01677692937307161,0.0,6.615352350928705
3,4,97.11501979895337,3.714184599994348e-12,90.82998095682905,6.401063714904503,1.3888888888888888,1.3888888888888888,0,0.8280700524839182,0.0005228502302134047,4.652890540056372e-05,0.005657344773144589,0.000775657600260222,0.0033641027283965036,0.680983104795326,0.008095275606462473,0.0008382226714957277,0.0020483202215425362,0.029551954876708735,0.0,6.615352350928705
4,5,96.97556757479221,1.872959512525864e-11,95.48440078761368,6.521897990403735,1.3888888888888888,1.3888888888888888,0,1.0314663226741836,0.000814960932924692,7.253105428606283e-05,0.008808908199465159,0.0012089474350447914,0.005240586533206983,0.8488549152824079,0.012600209668476808,0.0013070139305394871,0.0031929331498093605,0.04575231945543746,0.0,6.615352350928705
5,6,96.82287186090454,7.042132633645474e-11,88.33956120691506,6.656883109666102,1.3888888888888888,1.3888888888888888,0,1.2334347739425326,0.001170684720681892,0.00010420027467214825,0.012640811401996901,0.0017365545666068057,0.0075237442628990755,1.0157922477746941,0.01807457749754098,0.0018782143009565676,0.0045869693613627294,0.06528194368398121,0.0,6.615352350928705
6,7,96.67932104484618,2.1626005815390143e-10,92.5133401879769,6.589856892224279,1.3888888888888888,1.3888888888888888,0,1.4339856161149889,0.001589554427390792,0.00014149662338972107,0.017145883587734084,0.0023577715389316743,0.010209871019717185,1.1818025371185985,0.02450707080688596,0.0025511899713553748,0.006228658345677504,0.08804702812325228,0.0,6.615352350928705
7,8,96.54706061230219,5.727443063943692e-10,83.38746375507976,6.463790422249742,1.3888888888888888,1.3888888888888888,0,1.633128985977451,0.00207110623135412,0.00018438044287241248,0.02231701310196554,0.0030718959701654777,0.01329529001221242,1.3468931510074595,0.031886492652616436,0.0033253120595638447,0.008116243351708486,0.11395600163259774,0.0,6.615352350928705
8,9,96.3906975812169,1.3548197433576772e-09,83.47125218074723,6.556070527126464,1.3888888888888888,1.3888888888888888,0,1.830874947798221,0.0026148796313453133,0.0002328123591134131,0.02814714697847572,0.003878230516308802,0.01677635235092871,1.5110713906085202,0.040201756373324994,0.0041999565686020035,0.01024798126697597,0.14291947083401005,0.0,6.615352350928705
9,10,96.16302260738917,2.9317495039774692e-09,81.13941227201848,6.421052127665656,1.3888888888888888,1.3888888888888888,0,2.027233493846794,0.0032204174228534564,0.0002867532796369192,0.034629290493054736,0.0047760828351703115,0.02064943684555716,1.6743444911840062,0.04944188453973048,0.005174504343064352,0.012622142497768874,0.17485017070280715,0.0,6.615352350928705
10,11,95.89502398530276,5.903391090813442e-09,85.68454740341095,6.496470052556765,1.3888888888888888,1.3888888888888888,0,2.2222145449089385,0.003887265674498161,0.0003461643914840914,0.04175650672029341,0.005764765550578197,0.02491094980354809,1.8367196227063598,0.059596007914245894,0.006248341025908225,0.015237010850454919,0.20966291625984926,0.0,6.615352350928705
