,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.46851765506159,1.0089155317472511e-38,91.84473414664737,6.602500782395274,1.3888888888888888,1.3888888888888888,0,0.1640272457491157,5.544959976341608e-05,3.026372907868491e-06,0.0001562621541859045,8.762384610779808e-05,0.00031038572816729045,0.30393503988219234,0.000585075479013432,2.2834626386771074e-05,0.0027603035836006747,0.0017658262908130298,0.0,8.419956647976269
1,2,97.51117354277282,9.250839447440989e-34,91.36507456704092,6.4048750786784465,1.3888888888888888,1.3888888888888888,0,0.32621919066678773,0.00022092047077582115,1.2060147247092487e-05,0.0006223191994565824,0.0003490623460502295,0.0012353462612272623,0.5999631505045662,0.002316971341836134,9.053981536371327e-05,0.01087890442991687,0.006974740598296958,0.0,8.419956647976269
2,3,97.50007246024441,8.2923434026028e-31,96.85357918876409,6.420152060922609,1.3888888888888888,1.3888888888888888,0,0.4865970319946024,0.0004951071522070908,2.703389591142802e-05,0.0013941131808667333,0.0007821846720003468,0.0027656731812820755,0.888303394569389,0.005161427129716342,0.00020194245363640214,0.024118622950693794,0.015496961467022107,0.0,8.419956647976269
3,4,97.54838781376546,1.1128088677541962e-28,88.37391258987503,6.571959641607714,1.3888888888888888,1.3888888888888888,0,0.6451817219492095,0.0008767192843316521,4.78809704841564e-05,0.0024676339239624676,0.001384884738003455,0.004892272391228776,1.1691687370555133,0.009085141049578036,0.00035590191657264167,0.04225045013001126,0.02720669998181554,0.0,8.419956647976269
4,5,97.6507283469889,5.2525357472886645e-27,89.82490942371524,6.548013469584081,1.3888888888888888,1.3888888888888888,0,0.801993970554699,0.0013644814339631851,7.453549223701852e-05,0.00383891848081256,0.002155080913860438,0.007606162763552332,1.4427662150091405,0.014055743269993001,0.0005513091638928661,0.06505329181191746,0.04198204424587805,0.0,8.419956647976269
5,6,97.7519759638637,1.2754837056481027e-25,89.96497523259643,6.487836696818647,1.3888888888888888,1.3888888888888888,0,0.9570542484422353,0.0019571329219072215,0.0001069323432331973,0.005504050582446458,0.003090715742318578,0.01089847480485016,1.7092971026066552,0.020041769960763258,0.000787085860540932,0.09231372061685762,0.05970484712582664,0.0,8.419956647976269
6,7,97.772695366787,1.95189651965312e-24,86.44260596487449,6.484273819368558,1.3888888888888888,1.3888888888888888,0,1.1103827896173313,0.002653427652408316,0.00014500715753314552,0.007459160097624988,0.004189755659531643,0.014760449335905876,1.9689570716211844,0.027012638055407507,0.0010621835220341383,0.12382573526530384,0.08026061717211393,0.0,8.419956647976269
7,8,97.86327105080059,2.1250377498273316e-23,80.811806637446,6.489948964668141,1.3888888888888888,1.3888888888888888,0,1.2619995941951319,0.00345213394456873,0.00018869631250207055,0.009700422497870547,0.005450190718751446,0.01918343618713211,2.221936347420863,0.03493862071642178,0.001375582683610834,0.15939052709332852,0.10353841262583179,0.0,8.419956647976269
8,9,97.94338596211765,1.7800247686594915e-22,88.95254947609064,6.343794077815332,1.3888888888888888,1.3888888888888888,0,1.4119244311040795,0.004352034365715844,0.0002379369202179001,0.012224058328684407,0.006870034317213522,0.024158892909204307,2.468419860623233,0.04379082348374506,0.0017262920925129564,0.19881625355101917,0.12943073842539118,0.0,8.419956647976269
9,10,97.9979915623943,1.2103811726372923e-21,83.76218831977293,6.53750691040476,1.3888888888888888,1.3888888888888888,0,1.5601768407583267,0.005351925566695765,0.0002926668189785683,0.015026332686879626,0.008447322926179997,0.029678383498709465,2.7085873945267327,0.05354116108740549,0.0021133479227592924,0.24191781848061583,0.15783344612898556,0.0,8.419956647976269
