,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
22,23,82.4408540525119,0.0001854022167391955,85.51303093229618,6.2602108176041025,1.3888888888888888,1.3888888888888888,0,2.5251139004784204,0.004923832165531782,0.002780507498664246,0.4285263165946582,0.022522421899568594,0.03350075419638397,4.994726965330678,0.10558935518798862,0.01639949425264242,2.648363925483338,0.6242551410089388,0.0,11.690440510323766
23,24,81.78790214315171,0.00026672454286918415,97.76547333842271,6.270475356272606,1.3888888888888888,1.3888888888888888,0,2.6260032147869388,0.0053489141551701655,0.0030206273796897203,0.4631247823018648,0.024461856620284852,0.03638092784011826,5.177497583891819,0.11439183643548376,0.01777590951550198,2.81683316500914,0.6741601175117735,0.0,11.690440510323766
24,25,81.0549089897989,0.0003775865998242584,82.20694031156208,6.354746168097536,1.3888888888888888,1.3888888888888888,0,2.7261935288422783,0.005790550733881324,0.0032701080747906167,0.4987857450636306,0.026476191677812518,0.039371747211990785,5.3577413377236365,0.12349953190537498,0.01920122692284592,2.9862017022869085,0.7255368507274401,0.0,11.690440510323766
25,26,80.14160883210111,0.0005266286751106309,84.18966779030644,6.187858766611085,1.3888888888888888,1.3888888888888888,0,2.825689715653739,0.006248623983134947,0.0035288837011256792,0.5354808611273985,0.028564841040444773,0.04247229776482939,5.535495105659616,0.1329074691532727,0.020674752208361274,3.156234178589252,0.7783408278380665,0.0,11.690440510323766
26,27,79.16153524792348,0.0007244295852534767,83.80320011055953,6.454552226708077,1.3888888888888888,1.3888888888888888,0,2.92449661425623,0.006723016806872591,0.003796888835207382,0.5731823216905005,0.030727222810453685,0.04568167148936628,5.710795226034752,0.14261074921946076,0.022195801232756572,3.326714020150992,0.8325284432613134,0.0,11.690440510323766
27,28,78.1471083615259,0.0009838067891069185,88.97682367671159,6.256224435655041,1.3888888888888888,1.3888888888888888,0,3.022619029947138,0.00721361292577339,0.0040740585096993385,0.6118628437349461,0.03296275919523168,0.048998966868472785,5.883677504609761,0.15260454555082792,0.023763699835353026,3.497442103605326,0.888056982503655,0.0,11.690440510323766
28,29,77.15359574098018,0.001320137542745961,84.05516271335223,6.297415272732435,1.3888888888888888,1.3888888888888888,0,3.120061734521544,0.007720296871559734,0.004360328210236031,0.6514956610136919,0.035270876478634264,0.052423288831713516,6.0541772223791135,0.1628841029386059,0.025377783687851495,3.66823551414378,0.9448846062822123,0.0,11.690440510323766
29,30,76.2519896391566,0.001751697809777864,97.76210198399798,6.248148227073189,1.3888888888888888,1.3888888888888888,0,3.2168294665057995,0.008242953981342662,0.004655633872264722,0.6920545151859294,0.03765100499252256,0.055953748710217466,6.222329143264595,0.17344473647168282,0.027037398150243367,3.838926389987406,1.0029703349108465,0.0,11.690440510323766
30,31,75.33372651142676,0.00230001428143083,93.21246566094298,6.239615130599249,1.3888888888888888,1.3888888888888888,0,3.312926931389476,0.008781470392006675,0.004959911877909376,0.73351364709896,0.04010257908850428,0.05958946419186401,6.388167521696063,0.18428183050526298,0.02874189812883388,4.009360847199716,1.0622740329462859,0.0,11.690440510323766
31,32,74.46128929943903,0.002990223223232253,81.05224153765546,6.060572788221886,1.3888888888888888,1.3888888888888888,0,3.4083588018556954,0.009335733034633687,0.005273099052856448,0.7758477882142704,0.04262503710987174,0.06332955927678152,6.5517261100810655,0.19539083764464835,0.03049064793634695,4.1793979792842775,1.1227563940901244,0.0,11.690440510323766
32,33,73.65218705540127,0.0038514279160435953,94.60736818185553,6.223026883042742,1.3888888888888888,1.3888888888888888,0,3.5031297180098555,0.00990562962896587,0.005595132663262385,0.8190321521754582,0.04521782136373557,0.06717316423315653,6.7130381661649405,0.20676727774392004,0.03228302115408097,4.3489089263938645,1.1843789263426001,0.0,11.690440510323766
33,34,72.91679049258377,0.004917044174425289,88.52020651617025,6.162981197450343,1.3888888888888888,1.3888888888888888,0,3.597244287606759,0.010491048677907091,0.005925950412682693,0.8630424265156986,0.047880378093352674,0.07111941555335106,6.87213646028301,0.21840673691930126,0.03411840049608551,4.517776009335451,1.247103937404118,0.0,11.690440510323766
34,35,72.3068183998045,0.0062251207973720146,84.16437585038852,6.146271195953404,1.3888888888888888,1.3888888888888888,0,3.690707086276164,0.011091879462062686,0.006265490439022401,0.9078547645024742,0.05061215745064725,0.07516745591032627,7.029053282506446,0.23030486657698657,0.035996177675329276,4.685891923888114,1.3108945203205493,0.0,11.690440510323766
35,36,71.68648673572939,0.0078186188548592,83.79168911765571,6.2239337952896605,1.3888888888888888,1.3888888888888888,0,3.783522657746756,0.011708012034317303,0.006613691311507804,0.9534457771173345,0.053412613468923315,0.07931643411436994,7.183820449683368,0.2424573824552251,0.03791575327183017,4.853158991260628,1.3757145393684038,0.0,11.690440510323766
36,37,70.95662255838667,0.009745630497128255,82.2403613952901,5.843423823236206,1.3888888888888888,1.3888888888888888,0,3.87569551406856,0.01233933721445056,0.006970492027679303,0.9997925251684819,0.05628120403576758,0.08356550507012606,7.33646931237671,0.25486006368044917,0.039876536602718685,5.01948846080391,1.4415286161760241,0.0,11.690440510323766
37,38,70.1344723715636,0.012059514604828582,91.49101627382521,5.969055617085617,1.3888888888888888,1.3888888888888888,0,3.967230135833807,0.012985746583790222,0.007335832010405221,1.0468725115340198,0.0592173908661412,0.087913829733924,7.487030761700369,0.26750875183724176,0.041877945594206184,5.184799861361923,1.5083021160770205,0.0,11.690440510323766
38,39,69.28580540746042,0.014818923259468484,99.59086607129117,5.922446911443735,1.3888888888888888,1.3888888888888888,0,4.058130972396253,0.013647132479902672,0.007709651104916433,1.0946636735337318,0.06222063947565927,0.09236057507140559,7.635535236055125,0.28039935005194083,0.043919406655430336,5.3490203978945114,1.576001134692218,0.0,11.690440510323766
39,40,68.58640723350976,0.018087689973143854,91.81101756265743,6.027617329330021,1.3888888888888888,1.3888888888888888,0,4.148402442088972,0.01432338799132039,0.008091889575861672,1.1431443754272976,0.0652904191540565,0.09690491401544762,7.782012727765805,0.2935278220896797,0.04600035455414994,5.512084390238287,1.6445924847364475,0.0,11.690440510323766
40,41,67.90929607226984,0.021917897659308565,94.03313795533231,5.893542025696974,1.3888888888888888,0.7531207772568415,0,4.238048932440632,0.015014406952306198,0.008482488104383372,1.1922934010368818,0.06842620293883803,0.10154602542437811,7.810938188410298,0.30678781105651065,0.048104508873788115,5.669884969806946,1.7133947765928177,0.0,11.690440510323766
41,42,67.15146339147465,0.026356786959304022,87.34117923732877,5.823858936176397,1.3888888888888888,0.7531207772568415,0,4.327074800390267,0.015720083937654006,0.008881387785213883,1.2420899464920685,0.07162746758911387,0.10628309404048394,7.839517783017112,0.32007517909687444,0.05021589774063495,5.818771816192976,1.7817491500594222,0.0,11.690440510323766
42,43,66.38973619760081,0.03146557616818503,87.61418278866414,5.877489479466183,1.3888888888888888,0.7531207772568415,0,4.415484372500536,0.016440314257525807,0.009288530123791947,1.2925136130951473,0.07489369355961593,0.11111531044880808,7.867756496492935,0.33338927099317056,0.05233442597115018,5.959336900746825,1.849656774469229,0.0,11.690440510323766
43,44,65.68976387778183,0.03730595519968645,94.24864875795252,5.8455439160942655,1.3888888888888888,0.7531207772568415,0,4.503281945169519,0.017174993952324673,0.009703857033399266,1.3435444003047834,0.07822436497489614,0.11604187103623416,7.895659240758552,0.3467294414308964,0.05445999975103527,6.092131648140168,1.9171188614180636,0.0,11.690440510323766
44,45,65.11347311384579,0.043939023162682854,92.38340740451376,5.888344237417084,1.3888888888888888,0.7531207772568415,0,4.590471784841009,0.017924019787603482,0.010127310832317044,1.395162698836145,0.08161896960370446,0.12106197795085669,7.923230855818816,0.36009505485310617,0.05659252661519263,6.217669731988122,1.9841366634816966,0.0,11.690440510323766
45,46,64.64272852746976,0.051424073414988815,90.32219876482581,5.87924807271343,1.3888888888888888,0.7531207772568415,0,4.677058128213364,0.018687289249009156,0.010558834241002341,1.447349283875586,0.08507699883354565,0.12617483906163457,7.950476110816905,0.3734854853170038,0.05873191542797859,6.336429677446564,2.0507114729591533,0.0,11.690440510323766
46,47,64.15983892838345,0.05981724129538365,80.31674304420154,5.875275972628432,1.3888888888888888,0.7531207772568415,0,4.763045182446886,0.01946470053726215,0.010998370379284127,1.5000853084080117,0.08859794764541333,0.13137966791832614,7.977399705073137,0.38690011635263877,0.06087807636374593,6.448857284116053,2.116844620641786,0.0,11.690440510323766
47,48,63.72578260586913,0.06917003959154844,94.13315434568307,5.775933657266467,1.3888888888888888,0.7531207772568415,0,4.848437125369759,0.020256152563170926,0.011445862763578875,1.553352296655095,0.09218131458870038,0.13667568371170394,8.004006269108553,0.400338340823674,0.06303092088767152,6.555367881662993,2.1825374746076402,0.0,11.690440510323766
48,49,63.35657133795527,0.07952781742731892,84.74877288886748,5.800286234207618,1.3888888888888888,0.7531207772568415,0,4.933238105682551,0.021061544942681195,0.01190125530412557,1.6071321376225272,0.0958266017562841,0.14206211123404677,8.030300365653492,0.4137995607901956,0.06519036173686517,6.656348429711494,2.2477914390406744,0.0,11.690440510323766
49,50,63.04764765283941,0.09092818897476611,94.75884331503782,5.640896088470365,1.3888888888888888,0.7531207772568415,0,5.017452243161294,0.021880777991959692,0.012364492302239996,1.6614070787545263,0.09953331475978533,0.1475381808399076,8.056286490641376,0.4272831873735346,0.0673563129017552,6.7521594727613925,2.312607953074375,0.0,11.690440510323766
50,51,62.81380902705042,0.10332666956220644,76.3725788203217,5.628482249886007,1.3888888888888888,0.0,0,5.101083628859143,0.022713752722512193,0.012835518447588167,1.7161597196938532,0.10330096270499985,0.15310312840715515,7.945084934377723,0.4406673624224882,0.06951006389432743,6.838342022920263,2.376219805411303,0.0,11.690440510323766
51,52,62.56193298773123,0.11664718305634646,89.50268866949504,5.9232488448651885,1.3888888888888888,0.0,0,5.184136325306624,0.0235603708363356,0.013314278815478763,1.7713730061456099,0.10712905816750129,0.15875619529828727,7.835506123395918,0.45383279548087735,0.07163326132500288,6.910947776480708,2.437885686465147,0.0,11.690440510323766
52,53,62.2184579997957,0.13086495796543235,91.80264890300164,5.707383247887203,1.3888888888888888,0.0,0,5.266614366710506,0.024420534721103802,0.01380071886417445,1.8270302238431262,0.11101711716841405,0.1644966283220143,7.727526274881587,0.466782719928419,0.07372635080499235,6.971025757693498,2.4976453746164253,0.0,11.690440510323766
53,54,61.80942464511971,0.14594438384450828,87.55162599192842,5.701302818140979,1.3888888888888888,0.0,0,5.3485217591512635,0.025294147445387133,0.014294784432221942,1.8831149926142683,0.1149646591503552,0.1703236796951104,7.62112195469837,0.47952032170817366,0.07578977141527518,7.01955090247103,2.5555379393457676,0.0,11.690440510323766
54,55,61.36500279800802,0.16183947799818035,91.42601567293747,5.678560725696517,1.3888888888888888,0.0,0,5.429862480779174,0.026181112753905104,0.01479642173580067,1.9396112605465285,0.11897120695354414,0.17623660700453103,7.516270072275843,0.49204874002206717,0.0778239558023376,7.057429199695739,2.6116017530329865,0.0,11.690440510323766
55,56,60.99333695766287,0.17849463240688873,89.51912966801285,5.686228127564683,1.3888888888888888,0.0,0,5.5106404820090455,0.027081335062812302,0.015305577366089949,1.9965032982492819,0.12303628679207886,0.18223467316979494,7.412947875572385,0.504371068016216,0.07982933027250755,7.085502477059386,2.665874502567436,0.0,11.690440510323766
56,57,60.643381484794325,0.19584561497332373,85.25397557504296,5.710219074895788,1.3888888888888888,0.0,0,5.590859685713591,0.02799471945501709,0.015822198286654498,2.05377569321162,0.12715942823037754,0.18831714640562838,7.311132946111902,0.516490353456204,0.08180631488490639,7.104552855991192,2.7183932007726033,0.0,11.690440510323766
57,58,60.22866267884129,0.21382078709459423,92.43637903889186,5.557245210308529,1.3888888888888888,0.0,0,5.670523987415445,0.028921171675533004,0.016346231830848185,2.111413344254207,0.13134016415978464,0.19448330018487014,7.210803194093309,0.5284095993924587,0.08375532354303783,7.115306898536463,2.7691941976478276,0.0,11.690440510323766
58,59,59.65572560365335,0.23234248986204936,86.01469687521409,5.657993691838341,1.3888888888888888,0.0,0,5.749637255477852,0.0298605981268625,0.016877625699235857,2.1694014560736123,0.1355780307753398,0.2007324132016353,7.111936853571722,0.5401317648158729,0.08567676408503401,7.118439467468199,2.8183131914300055,0.0,11.690440510323766
59,60,58.995566834070694,0.25132854456908965,83.32661210711584,5.7726473086878665,1.3888888888888888,0.0,0,5.82820333129402,0.03081290586441293,0.01741632795703318,2.227725533877615,0.1398725675527091,0.20706376933473597,7.0145124777103005,0.551659765303813,0.08757103837257849,7.114577319444034,2.8657852394780834,0.0,11.690440510323766
60,61,58.15992201279232,0.2706938100641328,92.2974906898199,5.402156924003144,1.3888888888888888,1.6254241957249538e-15,0,5.906226029475151,0.03177800259194449,0.01796228703156431,2.2863713781099895,0.14422331722527676,0.21347665761135753,6.9185089341017,0.5629964736566568,0.08943854237852547,7.104302449652399,2.9116447689831118,0.0,11.690440510323766
61,62,57.147362016250476,0.2903517398871661,90.45602674754457,5.661403871633437,1.3888888888888888,1.6254241957249538e-15,0,5.983709138037169,0.03275579665704983,0.018515451709737275,2.345325079263311,0.14862982576139702,0.21997037217098797,6.8239054001581225,0.5741447205249981,0.09127966627323449,7.088155205117695,2.9559255875065786,0.0,11.690440510323766
62,63,56.08790079326022,0.31021588582101406,84.83602484064181,5.633026665651121,1.3888888888888888,1.6254241957249538e-15,0,6.060656418586139,0.03374619704666525,0.01907577113553698,2.4045730127783416,0.15309164234180436,0.22654421222959908,6.730681358568949,0.5851072950276555,0.09309479450963917,7.06663718264829,2.9986608933497068,0.0,11.690440510323766
63,64,54.99079687142176,0.33020130095105216,91.33245424627498,5.566396570524122,1.3888888888888888,1.6254241957249538e-15,0,6.137071606502393,0.03474911338261319,0.01964319480753568,2.4641018340285776,0.15760831933718128,0.23319748204407761,6.638816592824978,0.595886945360621,0.09488430590706899,7.0402139263070636,3.039883285756357,0.0,11.690440510323766
64,65,53.88753130560096,0.350225803847876,76.65823120365347,5.385269694147845,1.3888888888888888,1.6254241957249538e-15,0,6.212958411123379,0.035764455917175746,0.02021767257642082,2.5238984733885705,0.16217941228588262,0.23992949087690452,6.548291182808273,0.6064863793970804,0.09664857373384188,7.009317438256348,3.0796247749521344,0.0,11.690440510323766
65,66,52.900094283094035,0.37021107525768027,86.70531100030892,5.636620951091219,1.3888888888888888,1.6254241957249538e-15,0,6.2883205159252284,0.03679213552869911,0.02079915464254009,2.583950131384647,0.1668044798718151,0.2467395529610807,6.459085500446688,0.6169082652786356,0.09838796578864605,6.974348515872331,3.1179167920222604,0.0,11.690440510323766
66,67,52.091915405455005,0.39008356889171014,83.54723873504506,5.561281774013871,1.3888888888888888,1.6254241957249538e-15,0,6.363161578703062,0.03783206371722859,0.021387591553463633,2.6442442739266823,0.17148308390247116,0.2536269874652974,6.371180205432076,0.62715523199786,0.10010284448072863,6.9356789271331785,3.1547901986307307,0.0,11.690440510323766
67,68,51.39740913726536,0.40977522781165887,84.37029168950316,5.507192268253869,1.3888888888888888,1.6254241957249538e-15,0,6.437485231750036,0.038884152600174124,0.021982934201563185,2.704768627619598,0.17621478928711595,0.2605911184593499,6.284556241001304,0.6372298699723122,0.10179356690890856,6.893653435455978,3.190275296583242,0.0,11.690440510323766
68,69,50.77153682771325,0.4292240069095173,81.84628007275786,5.539503625857277,1.3888888888888888,1.6254241957249538e-15,0,6.511295082035137,0.03994831490800598,0.02258513382160818,2.7655111751532844,0.18099916401512642,0.26763127487979227,6.199194829779099,0.6471347316101335,0.10346048493943119,6.848591684385597,3.224401837236331,0.0,11.690440510323766
69,70,50.0129426573793,0.4483742096434482,91.3084051817201,5.576653272959977,1.3888888888888888,1.6254241957249538e-15,0,6.584594711379751,0.04102446397998048,0.023194141988378533,2.8264601507696527,0.18583577913448154,0.2747467904958318,6.115077469681862,0.6568723318673536,0.10510394528268123,6.8007899518199695,3.2571990307551304,0.0,11.690440510323766
70,71,49.31939983239055,0.4671766532588219,101.17563113533781,5.486587731362948,1.3888888888888888,0.0,0,6.657387676632979,0.0421125137598955,0.02380991061429412,2.8876040358055732,0.19072420873040238,0.28193700387546133,6.032185929881523,0.6664451487970253,0.10672428956877124,6.750522782787325,3.2886955552221195,0.0,11.690440510323766
71,72,48.88465003899629,0.4855886811047163,89.2088903844842,5.345022877112928,1.3888888888888888,0.0,0,6.729677509845752,0.04321237879187558,0.024432391947060757,2.948931554310435,0.19566402990414122,0.2892012583518285,5.950502246828585,0.6758556240903076,0.10832185442202169,6.698044509168086,3.3189195655991908,0.0,11.690440510323766
72,73,48.71414270515107,0.5035740434003153,84.47591101710475,5.154993459694513,1.3888888888888888,0.0,0,6.801467718443719,0.044323974216186446,0.025061538567332616,3.0104316687371218,0.2006548227519186,0.29653890198983873,5.870008720333464,0.6851061636096161,0.1098969715343491,6.643590664174422,3.347898702545339,0.0,11.690440510323766
73,74,48.78752887191337,0.5211026690679008,80.98653910503596,5.420066940350875,1.3888888888888888,0.0,0,6.872761785398935,0.04544721576507865,0.025697303386390907,3.072093575705196,0.20569617034400706,0.3039492875529919,5.790687909705289,0.6941991379139564,0.11144996773757827,6.587379298860704,3.3756601010922314,0.0,11.690440510323766
74,75,49.01612932280716,0.5381503512540502,88.77706849821975,5.504000627333587,1.3888888888888888,0.0,0,6.94356316940035,0.046582019758660255,0.026339639643838772,3.1339067018351043,0.21078765870396107,0.3114317724704504,5.71252262994731,0.7031368827765562,0.11298116507469427,6.529612207435703,3.402230399179886,0.0,11.690440510323766
75,76,49.335769605765506,0.5546983681676306,84.17732916364342,5.511753150886421,1.3888888888888888,0.0,0,7.0138753050231095,0.047728303100798244,0.026988500905312234,3.1958606996522447,0.21592887678799147,0.3189857188043366,5.635495948008085,0.7119216996949069,0.11449088087004979,6.470476067679608,3.4276357460546514,0.0,11.690440510323766
76,77,49.53655390032728,0.5707330591380497,82.42735917621398,5.44813666492254,1.3888888888888888,0.0,0,7.0837016028966735,0.04888598327504854,0.02764384106020711,3.257945443559755,0.2211194164644839,0.32661049321725893,5.559591179087633,0.7205558563933282,0.11597942779854313,6.410143502333563,3.4519018105316497,0.0,11.690440510323766
77,78,49.60270388653739,0.5862453735899591,84.85421299562641,5.419658715800639,1.3888888888888888,0.0,0,7.15304544987177,0.05005497834061438,0.028305614319421774,3.3201510258788858,0.22635887249366002,0.3343054669400643,5.484791882997742,0.7290415873181638,0.11744711395378205,6.348774066924016,3.4750537891238027,0.0,11.690440510323766
78,79,49.62390524206451,0.6012304081611449,94.67376402336122,5.483032392095194,1.3888888888888888,0.0,0,7.221910209186172,0.05123520692833285,0.028973775213115657,3.382467752955858,0.23164684250738052,0.34207001573981566,5.4110818605756394,0.7373810941257174,0.1188942429152481,6.286515169106897,3.4971164140395414,0.0,11.690440510323766
79,80,49.62348752164592,0.6156869446403591,76.05394601019421,5.564774714162587,1.3888888888888888,0.0,0,7.290299220629333,0.05242658823668949,0.029648278588483373,3.4448861413341154,0.23698292698908907,0.3499035198879929,5.338445150150243,0.7455765461630344,0.1203211138144764,6.223502924265298,3.5181139610512564,0.0,11.690440510323766
80,81,49.55837319231834,0.629647989018595,89.25016943483863,5.3020084004342,1.3888888888888888,0.11661979186053414,0,7.358215800705865,0.05362904202786055,0.03032907960754436,3.5073969139908927,0.24236672925389602,0.357805364128916,5.2880623585337165,0.7536488607163219,0.12173090556823357,6.160605441681339,3.5381892870119787,0.0,11.690440510323766
81,82,49.39272523829625,0.643145034365408,84.1372425376702,5.368858877591388,1.3888888888888888,0.11661979186053414,0,7.425663242797875,0.05484248862378294,0.031016133744947934,3.5699909966370535,0.247797855428801,0.36577493764838787,5.238424047083108,0.7616185274609231,0.12312673766700143,6.0985984506801545,3.557480801913801,0.0,11.690440510323766
