,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.33258396270031,2.502795222512855e-31,83.8680304756553,6.620307724167294,1.3888888888888888,1.3888888888888888,0,0.11491598603482368,0.00030177384276492563,3.4434074102779927e-06,0.00014906806877670775,0.00014412052160875177,0.00021847166734728315,0.1807960137204956,0.000470211879099141,0.0001264108974938734,0.0011743442278094106,0.0008745817197803485,0.0,11.953738013599379
1,2,97.28143875120087,2.3847750771100706e-27,93.42432156367813,6.634244032036558,1.3888888888888888,1.3888888888888888,0,0.2273293266392052,0.0011962083777782731,1.3673099984430103e-05,0.0005914193926602741,0.0005718067191025411,0.0008664246260563365,0.3590769344250709,0.0018688620652268667,0.0005030598720734672,0.004655308183344503,0.0034708426615351878,0.0,11.953738013599379
2,3,97.30057947584577,5.419994365711604e-25,89.98436367937815,6.493780756667108,1.3888888888888888,1.3888888888888888,0,0.33730287686731175,0.002667285604070988,3.054112651731387e-05,0.0013199115151320449,0.0012761773684322692,0.0019328774880727627,0.5348838143356986,0.004178202802669354,0.0011261185666601196,0.01038080169161322,0.007748152959887646,0.0,11.953738013599379
3,4,97.32132235225022,2.65137822044047e-23,90.64762924633527,6.452827442599915,1.3888888888888888,1.3888888888888888,0,0.44489789744079017,0.004699395702621922,5.390324985049867e-05,0.0023275807678359538,0.002250523449680597,0.0034071253753282637,0.7082570191543153,0.007380789424927321,0.0019918207432073516,0.018290064008541627,0.013666666573471363,0.0,11.953738013599379
4,5,97.16776674220107,5.5675808902514255e-22,85.4301605518926,6.46333656788521,1.3888888888888888,1.3888888888888888,0,0.5501740952154386,0.007277326672961441,8.36188526677361e-05,0.0036076377417647455,0.0034883037849429022,0.005278732913758444,0.8792362395829738,0.011459475253606995,0.0030964612465604353,0.028323637824489024,0.021187307171405923,0.0,11.953738013599379
5,6,96.9245210307915,6.828722559505808e-21,91.29412839359924,6.396147413121625,1.3888888888888888,1.3888888888888888,0,0.6531896626207266,0.010386254232830433,0.00011955084568148473,0.005153462873371034,0.004983140786903918,0.007537527405096925,1.0478605026505887,0.01639740658298842,0.004436394985694139,0.04042334375169126,0.030271754265860564,0.0,11.953738013599379
6,7,96.7666377660544,5.767382710143283e-20,89.79402800031441,6.605910681976303,1.3888888888888888,1.3888888888888888,0,0.7540013160982384,0.014011731974217644,0.00016156557814979777,0.006958602142686165,0.006728816315300376,0.01017359217193353,1.2141681828495203,0.022178017748832494,0.006008035932036923,0.054532255286893726,0.04088242958648657,0.0,11.953738013599379
7,8,96.68484831582948,3.701282660325943e-19,91.44417185957462,6.396831135210365,1.3888888888888888,1.3888888888888888,0,0.852664333564444,0.01813968176926778,0.00020953275066442324,0.009016762880603919,0.00871926763853129,0.013177260071638858,1.3781970130851906,0.0287850262800123,0.007807856134594744,0.0705946742405901,0.0529824836925705,0.0,11.953738013599379
8,9,96.60005446641429,1.923602168013307e-18,100.53220908281037,6.530219805473193,1.3888888888888888,1.3888888888888888,0,0.9492325909225707,0.02275638441971794,0.0002633253301524669,0.011321809682558212,0.01094858349774701,0.016539107174869172,1.5399840954418706,0.036202428131578035,0.009832384751592458,0.08855610662443486,0.06653578281883071,0.0,11.953738013599379
9,10,96.66133574472215,8.456730475498927e-18,81.04497252560313,6.472531769434581,1.3888888888888888,1.3888888888888888,0,1.0437585976477033,0.027848470543680996,0.00032281946703543237,0.01386776042589434,0.01341100027081595,0.02024994660447432,1.6995659117677264,0.04441449299788821,0.012078207098355526,0.1083632389885469,0.08150689595084927,0.0,11.953738013599379
