,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
12,13,96.53138929808836,6.527041434490957e-10,85.87055849212996,6.551284539385588,1.3888888888888888,1.3888888888888888,0,6.476711970490339,0.20058488219495024,0.006334029882616678,0.016328096581397656,0.04364796049955234,0.06617165280193718,2.8486453372735707,0.06872432685471126,0.0009451654849021488,0.013100072458805739,0.20317904790182886,0.0,2.461391437148468
13,14,96.38537880138833,1.0672650432923466e-09,77.36557559951089,6.687318503460473,1.3888888888888888,1.3888888888888888,0,6.910693576328207,0.2308208748455137,0.007300157634160822,0.018817125181662123,0.05029066866879837,0.0762285272565732,3.052969925835748,0.07934744502909406,0.0010926088531977506,0.015140329675910396,0.23400007922039476,0.0,2.461391437148468
14,15,96.33466783456277,1.6865787446934629e-09,97.41215587668246,6.584105191623623,1.3888888888888888,1.3888888888888888,0,7.3364733484196005,0.26291753060503903,0.008328242273565954,0.02146544391872379,0.05735608537946828,0.08692236276008547,3.255297820405007,0.09068078486807385,0.0012502070607902868,0.017320371418075742,0.2667558615644479,0.0,2.461391437148468
15,16,96.21375701497418,2.5873844311200326e-09,82.25743852680021,6.449241836057283,1.3888888888888888,1.3888888888888888,0,7.754229081958906,0.2968284142013955,0.009417102940500667,0.024269969724319506,0.06483568569269696,0.09823988390514052,3.45565151146639,0.10271441125533663,0.0014178603679422506,0.01963872180289153,0.3014024270283384,0.0,2.461391437148468
16,17,96.0855100446601,3.867428251798534e-09,89.67150644468457,6.259097490706002,1.3888888888888888,1.3888888888888888,0,8.164134661712355,0.3325081252362718,0.010565584345211916,0.027227686214962906,0.07272112880315267,0.11016810221141995,3.654053229099497,0.11543850810196984,0.0015954701574616588,0.022093921501124276,0.33789655162808196,0.0,2.461391437148468
17,18,96.04490761980918,5.649423170817134e-09,83.9039197520937,6.539959997833067,1.3888888888888888,1.3888888888888888,0,8.566360148149124,0.36991227536123894,0.01177255620619266,0.03033564222572163,0.08100425399262612,0.12269430982270775,3.850524946008183,0.12884337695361373,0.001782938921706668,0.02468452754543359,0.37619574405402945,0.0,2.461391437148468
18,19,96.01219354365632,8.08548136211528e-09,88.3718755160093,6.3295229940288955,1.3888888888888888,1.3888888888888888,0,8.961071861675038,0.4089974659566713,0.0130369127002353,0.03359095037628852,0.08967707667273635,0.13580607334277958,4.045088380514984,0.14291943561384746,0.0019801702497413854,0.02740911314131308,0.41625823458346684,0.0,2.461391437148468
19,20,95.88275489309807,1.1362053278784162e-08,93.19534214995639,6.318947820511499,1.3888888888888888,1.3888888888888888,0,9.348432465010667,0.4497212663024483,0.014357571924598045,0.03699078566863551,0.09873178451479028,0.1494912278070366,4.237764999520665,0.15765721678362088,0.0021870688146411093,0.03026626748022997,0.4580429641509583,0.0,2.461391437148468
20,21,95.95163065580113,1.5705409628673156e-08,84.79871571687994,6.413349074640324,1.3888888888888888,1.3888888888888888,0,9.728601043754725,0.49204219222960244,0.015733475371017387,0.04053238411555429,0.10816073366487605,0.1637378707868934,4.428576021429315,0.17304736671654475,0.002403540360945259,0.033254595554937746,0.5015095735742751,0.0,2.461391437148468
21,22,96.31682772767758,2.1387704649690454e-08,88.34736309638217,6.320053455156291,1.3888888888888888,1.3888888888888888,0,10.101733185172687,0.5359196852423188,0.01716358741130571,0.04421304139940347,0.11795644504231247,0.17853435662399553,4.617542419039377,0.18908064388985507,0.0026294916922562778,0.036372717976936635,0.5466183929337799,0.0,2.461391437148468
22,23,96.8102276748638,2.8733661290104568e-08,79.88307414050874,6.350640014664857,1.3888888888888888,1.3888888888888888,0,10.467981055249794,0.581314092099924,0.018646894794278814,0.04803011156039679,0.1281116007196184,0.19386929079140727,4.804684922401014,0.2057479176908688,0.002864830658982808,0.03961927079605684,0.593330431103167,0.0,2.461391437148468
23,24,97.31727586373171,3.812792115606785e-08,81.4679193897976,6.485936465649146,1.3888888888888888,1.3888888888888888,0,10.827493474046616,0.6281866448487313,0.020182406153763828,0.05198100571378162,0.13861904038220638,0.20973152437897175,4.9900240216402105,0.2230401671187504,0.0031094661462254553,0.04299290532213979,0.641607365429484,0.0,2.461391437148468
24,25,97.79351399791177,5.0023104386276396e-08,85.39648210582821,6.339592115627145,1.3888888888888888,1.3888888888888888,0,11.180415989394623,0.6764994412938323,0.02176915152744332,0.056063190795271264,0.1494717578660438,0.22611014870010876,5.173579969749979,0.24094847950141102,0.0033633080618034853,0.046492287948793086,0.6914115315603913,0.0,2.461391437148468
25,26,98.27331601363277,6.494862694890498e-08,79.22715911305743,6.253946652488678,1.3888888888888888,1.3888888888888888,0,11.526890948968283,0.7262154259011413,0.023406181886296965,0.06027418833410876,0.16066289777156495,0.24299449001737497,5.355372785349073,0.259464049227364,0.0036262673244208117,0.050116099979194854,0.742705913416639,0.0,2.461391437148468
26,27,98.79025687350291,8.352032522616172e-08,82.389389465678,6.3322141988524505,1.3888888888888888,1.3888888888888888,0,11.867057570769491,0.7772983711202163,0.025092568674407307,0.06461157325315338,0.17218575215215315,0.26037410438417025,5.535422255408576,0.2785781764923626,0.0038982558519696504,0.0538630374539238,0.7954541333077735,0.0,2.461391437148468
27,28,99.25528509218553,1.0645094015495116e-07,80.38038029867997,6.282187176564354,1.3888888888888888,1.3888888888888888,0,12.201052012059277,0.8297128591185853,0.026827403358901283,0.06907297269539463,0.18403375727555124,0.2782387726000318,5.713747937946741,0.2982822660606475,0.004179186549970241,0.05773181098079124,0.8496204421891049,0.0,2.461391437148468
28,29,99.5604247039423,1.3456151562651382e-07,86.93737745121318,6.291364015746745,1.3888888888888888,1.3888888888888888,0,12.529007436771018,0.8834242639185138,0.028609796989804235,0.07365606487631152,0.19620049045659324,0.29657849527701374,5.890369164692455,0.31856782604063416,0.004468973300145045,0.06172114556665191,0.9051697100580013,0.0,2.461391437148468
29,30,99.73958914183136,1.6879376831206084e-07,86.62195800172411,6.257505231212227,1.3888888888888888,1.3888888888888888,0,12.851054081438587,0.9383987339273464,0.030438879769588062,0.07835857796150786,0.20867966695968646,0.31538348801470495,6.065305043717679,0.33942646667487175,0.004767530949125869,0.0658297804511704,0.9620674164875934,0.0,2.461391437148468
30,31,99.96129900637794,2.1022348857400674e-07,81.08311186345423,6.348585707461988,1.3888888888888888,1.3888888888888888,0,13.16731931967218,0.9946031748527528,0.03231380063219992,0.0831782889690665,0.22146513696950712,0.3346441766814928,6.238574462039253,0.36084989914410737,0.005074775297292342,0.07005646894252053,1.0202796412960058,0.0,2.461391437148468
31,32,100.0,2.600750346421834e-07,81.96412698754405,6.373982947831442,1.3888888888888888,1.3888888888888888,0,13.477927725213782,1.0520052329943992,0.03423372683136267,0.0881130226960784,0.2345508826284076,0.3543511927997312,6.4101960881903866,0.38282993438529134,0.005390623087740239,0.07439997825499522,1.0797730553492506,0.0,2.461391437148468
32,33,99.93193366410902,3.1973698478014974e-07,76.06151211381112,6.384252476750826,1.3888888888888888,1.3888888888888888,0,13.783001133603591,1.1105732789037523,0.03619784353794283,0.09316065066881368,0.24793101513906457,0.37449536903252484,6.580188374762227,0.40535848192336105,0.005714991995378132,0.07885908934850444,1.140514911495948,0.0,2.461391437148468
33,34,99.63130093031684,3.9077901473717466e-07,80.83086270739163,6.250571761088349,1.3888888888888888,1.3888888888888888,0,14.082658702487985,1.1702763914039056,0.03820535344618619,0.09831909011601381,0.26159977193093203,0.3950677347698914,6.7485695609158185,0.4284275487166431,0.006047800616150865,0.08343259676993929,1.2024730356320605,0.0,2.461391437148468
34,35,99.21299474156228,4.7497007037537807e-07,80.55966645119342,6.313116433818708,1.3888888888888888,1.3888888888888888,0,14.377016970598957,1.231084341961496,0.04025547638862586,0.10358630296479586,0.275551513889093,0.4160595118121117,6.915357674864817,0.4520292380157149,0.006388968456388389,0.08811930849638071,1.265615817893853,0.0,2.461391437148468
35,36,98.71426879322195,5.742979079775533e-07,78.76233412579163,6.219186698852035,1.3888888888888888,1.3888888888888888,0,14.666189915434297,1.292967579402957,0.04234744895947166,0.10896029485867056,0.2897807226441353,0.43746211014812786,7.080570536329296,0.47615574823556883,0.006738415922278495,0.09291804578013105,1.3299122039773148,0.0,2.461391437148468
36,37,98.04998295438291,6.909900773779426e-07,84.03388369784182,6.14274079870679,1.3888888888888888,1.3888888888888888,0,14.95028900966713,1.3558972149675197,0.044480524146293984,0.11443911419718684,0.3042819979217075,0.45926712382689505,7.24422575896099,0.5007993718409246,0.0070960643094619925,0.09782764299554744,1.3953316865823022,0.0,2.461391437148468
37,38,97.29774746210461,8.275364257142581e-07,75.795577732169,6.297613884047561,1.3888888888888888,1.3888888888888888,0,15.229423276312811,1.4198450076895444,0.04665397096981948,0.12002085119672674,0.31905005495044036,0.4814663269196396,7.40634075274028,0.525952494244536,0.007461835792748923,0.10284694748765594,1.4618442969796839,0.0,2.461391437148468
38,39,96.34566394827678,9.867132022729412e-07,69.85110920610947,6.258484179465052,1.3888888888888888,1.3888888888888888,0,15.503699342680532,1.4847833501029277,0.0488670741316598,0.12570363697198467,0.33407972192694724,0.5040516695710205,7.566932726345287,0.5516075927183408,0.00783565341595438,0.1079748194225257,1.529420596699796,0.0,2.461391437148468
39,40,95.33965963423299,1.1716088475893983e-06,76.94708911138176,6.011670055651734,1.3888888888888888,1.3888888888888888,0,15.773221493136456,1.5506852542604905,0.051119133669798686,0.13148564263767523,0.34936593753664746,0.527015274137237,7.72601868949337,0.5777572353173046,0.00821744108185257,0.11321013163938273,1.5980316693405339,0.0,2.461391437148468
40,41,94.38454479370226,1.3856515526690425e-06,76.06495500057001,6.357310532965,1.3888888888888888,1.3888888888888888,0,16.038091720704507,1.6175243380614057,0.053409464621666465,0.13736507843002418,0.3649037485291819,0.550349431409165,7.883615455255363,0.6043940798158102,0.00860712354224771,0.11855176950444303,1.667649112493432,0.0,2.461391437148468
41,42,93.39536516996105,1.6326386769115181e-06,80.65644453595176,6.116796665562894,1.3888888888888888,1.3888888888888888,0,16.298409777530466,1.6852748118798817,0.05573739669463487,0.14334019284760663,0.38068830734721815,0.5740465969186517,8.03973964234287,0.6315108726564472,0.009004626388160405,0.12399863076644475,1.7382450297861034,0.0,2.461391437148468
42,43,92.43551611193122,1.916768116047628e-06,74.45572293079543,6.210612415580655,1.3888888888888888,1.3888888888888888,0,16.55427322423437,1.7539114654884647,0.05810227394376865,0.1494092718111063,0.39671486980747017,0.5980993873261347,8.194407677368917,0.6591004479110563,0.009409876040128195,0.12954962541386025,1.8097920230394346,0.0,2.461391437148468
43,44,91.62155725358046,2.242671714134161e-06,83.5751298448748,6.134822057680688,1.3888888888888888,1.3888888888888888,0,16.805777478175767,1.8234096552694679,0.060503454456674106,0.15557063784157893,0.4129787928327812,0.6225005768877954,8.347635797082292,0.6871557262538861,0.009822799738618888,0.13520367553376772,1.8822631845379514,0.0,2.461391437148468
44,45,90.961331285047,2.6154508163940296e-06,81.47003381464165,6.10998669354205,1.3888888888888888,1.3888888888888888,0,17.053015860655698,1.893745291708182,0.06294031004528831,0.16182264925681247,0.42947553223414525,0.6472430940004934,8.499440050575867,0.7156697139467219,0.010243325534555415,0.1409597151723637,1.9556320894117922,0.0,2.461391437148468
45,46,90.52690052828088,3.0407140624353893e-06,72.74820988124102,6.1680015695297685,1.3888888888888888,1.3888888888888888,0,17.29607964307889,1.9648948271616584,0.06541222594445605,0.16816369938538517,0.4462006405415679,0.6723200178227702,8.649836301469199,0.7446355018358457,0.010671382279950872,0.14681669019709692,2.0298727881287473,0.0,2.461391437148468
46,47,90.4122483258232,3.5246175221318546e-06,64.72630730782265,6.057784065944639,1.3888888888888888,1.3888888888888888,0,17.535058092099046,2.036835243896994,0.0679186005171449,0.17459221579803183,0.4631497648826891,0.6977245749702449,8.798840230065727,0.7740462643606909,0.011106899618652482,0.15277355816040505,2.1049597990948445,0.0,2.461391437148468
47,48,90.60720951975571,4.073907279193611e-06,75.39085507461706,6.117160349758355,1.3888888888888888,1.3888888888888888,0,17.770038513769634,2.109544042393181,0.07045884496615239,0.18110665955593666,0.4803186449081177,0.7234501362837643,8.946467335484853,0.8038952585740547,0.01154980797719323,0.15882928816503508,2.1808681013619773,0.0,2.461391437148468
48,49,90.91167310663907,4.695964570204057e-06,83.99442359470507,5.866821528069285,1.3888888888888888,1.3888888888888888,0,18.001106296722067,2.182999229900715,0.07303238305216193,0.18770552447558042,0.49770311076244667,0.7494902136687046,9.092732937769187,0.8341758231737337,0.012000038555749859,0.1649828607309295,2.257573127441096,0.0,2.461391437148468
49,50,91.2832733896042,5.398853589635649e-06,80.94071291031294,6.0197386553605945,1.3888888888888888,1.3888888888888888,0,18.22834495439274,2.2571793092532864,0.0756386508180081,0.19438733640977665,0.5152990810999447,0.7758384570038565,9.237652179967267,0.8648813775454501,0.01245752331920605,0.17123326766365973,2.335050756219505,0.0,2.461391437148468
50,51,91.83329914341611,6.1902360438112865e-06,75.06247617104616,5.939643925340816,1.3888888888888888,0.42347070603863296,0,18.45183616631983,2.332063267925992,0.07827709631901399,0.20115065254454054,0.5331025611439383,0.8024886511183624,9.219662065012837,0.8957069830465911,0.012918150360364875,0.17752330674655614,2.412367973129969,0.0,2.461391437148468
51,52,92.42714139754744,7.077972408012842e-06,73.59162882071809,5.854873816405814,1.3888888888888888,0.42347070603863296,0,18.671659818530387,2.407630567334649,0.08094717935926733,0.2079940607114418,0.5511096407889237,0.8294347128352052,9.201963964965204,0.926353211813943,0.013377862540700225,0.1837965857474147,2.488617880968654,0.0,2.461391437148468
52,53,92.96446382493488,8.071468333633079e-06,84.32994282732062,5.866942564906229,1.3888888888888888,0.42347070603863296,0,18.88789404303775,2.4838611323708903,0.08364837123370418,0.21491617871510035,0.5693164927444652,0.8566706880797837,9.184554314539932,0.9568217946318034,0.013836674411651892,0.19005331785885698,2.563815705643788,0.0,2.461391437148468
53,54,93.47553626501727,9.180824903227702e-06,69.66571311663206,6.026128249684751,1.3888888888888888,0.42347070603863296,0,19.100615256468867,2.5607353411678493,0.08638015447587247,0.221915653675491,0.5877193707199616,0.8841907490521407,9.167429590302865,0.9871144428424825,0.014294600346786349,0.19629371366404935,2.6379764625399225,0.0,2.461391437148468
54,55,93.87936892227154,1.041687364745714e-05,74.63880102201908,5.878046269661276,1.3888888888888888,0.42347070603863296,0,19.3098981978407,2.6382340150913564,0.08914202261125025,0.22899116138473138,0.6063146076493794,0.9119891914614405,9.150586310182062,1.017232848571302,0.01475165454388512,0.20251798116740868,2.711114959345776,0.0,2.461391437148468
55,56,94.1511250299789,1.1791212476087534e-05,73.96949305221099,5.808261231727065,1.3888888888888888,0.42347070603863296,0,19.515815965504476,2.7163384089516787,0.09193347991599626,0.23614140567803368,0.6250986139550717,0.9400604318213275,9.134021032985439,1.0471786849489757,0.01520785102700877,0.2087263258249501,2.783245798844914,0.0,2.461391437148468
56,57,94.40402337761122,1.331624252191245e-05,87.11924689559595,5.974906541349379,1.3888888888888888,0.42347070603863296,0,19.71844005327609,2.7950302014309405,0.09475404118101309,0.24336511781850848,0.6440678758498236,0.9683990048048204,9.117730357924012,1.0769536063314027,0.01566320364853685,0.21491895057428032,2.8543833816697575,0.0,2.461391437148468
57,58,94.62515657324913,1.500520589634882e-05,68.0685881537135,5.810684684087662,1.3888888888888888,0.42347070603863296,0,19.917840385770603,2.874291485721477,0.09760323148120592,0.250661055895515,0.6632189536762803,0.9969995606574358,9.101710924140708,1.1065592485169058,0.016117726091184024,0.22109605586424136,2.9245419090193794,0.0,2.461391437148468
58,59,94.76560855158515,1.6872224355368187e-05,79.43656391812203,5.95149134172904,1.3888888888888888,0.42347070603863296,0,20.11408535295836,2.9541047603704764,0.10048058594982262,0.25802800423626027,0.682548480282935,1.0258568626672535,9.085959410244653,1.1359972289609397,0.01657143186999271,0.22725783968420787,2.993735385341573,0.0,2.461391437148468
59,60,94.72518659349991,1.8932338874344602e-05,66.47184784976398,6.001976010637959,1.3888888888888888,0.42347070603863296,0,20.307241843959893,3.034452920326356,0.10338564955776289,0.2654647728303544,0.7020531594358729,1.0549657846906728,9.0704725338509,1.1652691469883034,0.017024334334302452,0.23340449759304313,3.0619776209796377,0.0,2.461391437148468
60,61,94.6025501597858,2.119997782633758e-05,77.70086300607689,5.98506491504277,1.3888888888888888,0.0,0,20.497375280096346,3.115319248182442,0.10631797689774716,0.2729701967670373,0.7217297642654797,1.0843213087326318,8.984372546988135,1.1942456773599792,0.017474672535454785,0.2395115689274731,3.1288833653294232,0.0,2.461391437148468
61,62,94.49580402485131,2.3689908121833753e-05,74.76723786378653,5.966121098241338,1.3888888888888888,0.0,0,20.68454964721186,3.1966874056135954,0.10927713197323838,0.28054313568479705,0.741575135747349,1.1139185225800892,8.89923634894068,1.222799859801827,0.017920709058942868,0.24555494110501824,3.1940784452640005,0.0,2.461391437148468
62,63,94.40458322831815,2.6419055101746962e-05,78.66339313738655,5.6961509775354235,1.3888888888888888,0.0,0,20.868827527283923,3.278541425001536,0.11226268799201167,0.2881824732331076,0.7615861812166319,1.1437526174875972,8.815052792950352,1.2509367824959041,0.018362492011099386,0.2515353238008053,3.257592794310189,0.0,2.461391437148468
63,64,94.32952966089974,2.940524852323557e-05,76.10701701112139,5.681446035401517,1.3888888888888888,0.0,0,21.050270129337395,3.360865701244712,0.11527422716426962,0.2958871165460183,0.7817598729150939,1.173818885913816,8.731810861921478,1.2786614740279716,0.018800068941981146,0.25745341850120834,3.3194558859742607,0.0,2.461391437148468
64,65,94.29306862928027,3.266724800831002e-05,68.27501287959024,5.742977950261647,1.3888888888888888,0.0,0,21.228937319677552,3.4436449837486443,0.11831134050520317,0.30365599572733465,0.8020932465701578,1.2041127193078494,8.649499666911105,1.3059789040822412,0.01923348685183966,0.2633099185990563,3.3796967403472418,0.0,2.461391437148468
65,66,94.17131918375286,3.622476827676903e-05,68.27768275986023,5.756353545413231,1.3888888888888888,0.0,0,21.4048876514571,3.5268643685927716,0.12137362764189992,0.31148806334713447,0.8225834000052286,1.234629605944304,8.568108445636824,1.3328939841280296,0.019662792197516373,0.26910550948773176,3.438343930619292,0.0,2.461391437148468
66,67,93.93670351298657,4.009850413882849e-05,74.36471778575796,5.832496383231023,1.3888888888888888,0.0,0,21.5781783935919,3.6105092908699086,0.12446069662450439,0.31938229394937,0.8432274917806102,1.2653651288059968,8.487626561001964,1.359411568098415,0.020088030898763418,0.27484086865417456,3.495425589504384,0.0,2.461391437148468
67,68,93.75098261611979,4.431015522380608e-05,62.64041838270546,5.741451417880509,1.3888888888888888,0.0,0,21.748865559039718,3.6945655171945115,0.12757216374153627,0.3273376835703119,0.8640227398643421,1.2963149635132647,8.408043499637948,1.3855364530609875,0.02050924834449078,0.28051666577080214,3.5509694155764797,0.0,2.461391437148468
68,69,93.68504020062849,4.8882450422228145e-05,70.92221680734896,5.6686541260834185,1.3888888888888888,0.0,0,21.917003932456012,3.7790191383760394,0.13070765333927528,0.3353532492675961,0.8849664203322947,1.3274748762988462,8.329348870463646,1.4112733798807884,0.020926489398940727,0.28613356278636,3.605002679518387,0.0,2.461391437148468
69,70,93.6706898101003,5.383917201972598e-05,74.88923150864238,5.904713367328629,1.3888888888888888,0.0,0,22.082647097240528,3.8638565622537637,0.13386679764512296,0.34342802865963973,0.9060558660968799,1.3588407220273346,8.251532403261484,1.4366270338755245,0.021339798407790336,0.2916922140157143,3.6575522302844665,0.0,2.461391437148468
70,71,93.53998064825683,5.920517950208486e-05,76.85158713362247,5.670524596892007,1.3888888888888888,0.0,0,22.24584746198808,3.9490645066894774,0.1370492365948539,0.35156107947519855,0.9272884656637472,1.3904084422582177,8.174583947270156,1.461602045463153,0.02174921920418297,0.2971932662285994,3.7086445011783415,0.0,2.461391437148468
71,72,93.27020681116927,6.500643301179558e-05,77.32503047652602,5.523277600936362,1.3888888888888888,0.0,0,22.406656286356682,4.034629992714624,0.1402546176636705,0.3597514791128413,0.948661661915847,1.4221740633515474,8.098493469793702,1.4862029908019225,0.02215479511468952,0.3026373587373311,3.7583055158467515,0.0,2.461391437148468
72,73,92.89936580389366,7.127001643743233e-05,67.72297679327998,5.595938811731518,1.3888888888888888,0.0,0,22.5651237063658,4.120540337828439,0.1434825957009777,0.3679983242101233,0.9701729509242607,1.4541336946152965,8.02325105482681,1.5104343924229569,0.022556568965200256,0.30802512348350003,3.806560894190667,0.0,2.461391437148468
73,74,92.4241611550196,7.802416011814023e-05,58.147268945652065,5.493849376845566,1.3888888888888888,0.0,0,22.72129875913737,4.206783149443787,0.14673283276879567,0.37630073022224564,0.9918198807852057,1.4862835264934873,7.948846901696105,1.5343007198554728,0.022954583086748043,0.3133571851236548,3.8534358581947803,0.0,2.461391437148468
74,75,91.81825724803629,8.529826314645517e-05,69.18669559038908,5.596533376440902,1.3888888888888888,0.0,0,22.875229407091787,4.293346318477426,0.1500049979837302,0.3846578310099908,1.0136000504826401,1.5186198287941934,7.875271323717278,1.5578063902447137,0.023348879321263793,0.3186341611139879,3.8989552376764633,0.0,2.461391437148468
75,76,91.07897089402844,9.312291525359961e-05,70.98829118667827,5.526289496829403,1.3888888888888888,0.0,0,23.026962561610887,4.380218013081538,0.15329876736242268,0.3930687784367301,1.0355111087759028,1.5511389489565344,7.802514746867836,1.5809557689626854,0.02373949902726486,0.3238566617940356,3.9431434759552717,0.0,2.461391437148468
76,77,90.3041368169063,0.00010152991826229384,70.61123774478146,5.554074319881028,1.3888888888888888,0.0,0,23.176544106179694,4.467386672513387,0.1566138236704027,0.40153274197430383,1.0575507531118378,1.5838373103558077,7.730567708475333,1.6037531702117784,0.024126483085477247,0.3290252904694034,3.986024635444061,0.0,2.461391437148468
77,78,89.51532012903995,0.00011055230709299407,74.56227574436254,5.689050313934971,1.3888888888888888,0.0,0,23.324018919018364,4.554841001140088,0.15994985627426855,0.4100489083175778,1.0797167285608624,1.616711410645915,7.659420855920852,1.626202857621358,0.02450987190439232,0.3341406434935282,4.027622403162769,0.0,2.461391437148468
78,79,88.9594976291827,0.00012022437031031526,62.523827765206924,5.74705292193714,1.3888888888888888,0.0,0,23.46943089521561,4.642569962575493,0.16330656099712235,0.4186164810074859,1.102006826776454,1.6497578201382632,7.589064945357605,1.6483090448374063,0.024889705425758826,0.339203310348489,4.067960096175897,0.0,2.461391437148468
79,80,88.58150995844353,0.000130581670197211,67.44981390080767,5.650978315077985,1.3888888888888888,0.0,0,23.612822968374537,4.73056277394629,0.16668363997718774,0.42723468006237136,1.124418884977536,1.6829731802163352,7.519490840444444,1.6700758961052942,0.02526602313001098,0.3442138737248763,4.10706066695472,0.0,2.461391437148468
80,81,88.24660089576727,0.00014166106234527235,72.01649677798753,5.646488071784217,1.3888888888888888,4.8072616998395445e-15,0,23.754237131781696,4.818808900284467,0.17008080152954064,0.43590274161744397,1.1469507849532632,1.7163542017851465,7.450689511094129,1.691507526845767,0.025638864041633336,0.3491729096007316,4.144946708665231,0.0,2.461391437148468
81,82,87.87167458688403,0.00015350071475026352,60.37850134677416,5.428349568254257,1.3888888888888888,4.8072616998395445e-15,0,23.89371445910977,4.907298049043358,0.17349776001088374,0.4446199175721744,1.1696004520897088,1.7498976637548178,7.3826520322361695,1.7126080042242193,0.026008266734463204,0.35408098731956866,4.181640460382823,0.0,2.461391437148468
