,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,99.0441260597746,3.6361451239870525e-18,100.250051348784,6.587046173129071,1.3888888888888888,1.3888888888888888,0,1.6517406645068426,0.015462789671288352,0.0003647787887112547,0.010465150076962346,0.003596021984512238,0.0056715609218173264,2.495120732940891,0.04720475820336552,0.006536007625817203,0.23287856657143563,0.2059446034380038,0.0,8.460215586084104
11,12,98.93123495416154,1.1732789842205127e-17,97.67863986946742,6.456670790771084,1.3888888888888888,1.3888888888888888,0,1.7876103405186734,0.018294055413954284,0.0004318105358473589,0.012383622535177285,0.004256321523326281,0.00671245723469805,2.702330596134846,0.05584199940069371,0.007739627236497363,0.27420197213709746,0.24265705318487582,0.0,8.460215586084104
12,13,98.61727340085845,3.5706480555631126e-17,94.57505225170692,6.488814865911874,1.3888888888888888,1.3888888888888888,0,1.92126842760715,0.021344473252740047,0.0005040930956477253,0.014451183901395269,0.0049682134420257745,0.007834551007889486,2.906496417079538,0.0651461843209833,0.009038182441894306,0.31839544309094686,0.2819614033755225,0.0,8.460215586084104
13,14,98.38056039655126,1.0381700940026316e-16,89.8359049446302,6.59000380049415,1.3888888888888888,1.3888888888888888,0,2.0527518446208592,0.024610036159274668,0.000581540769919769,0.016665205562141336,0.005730834150358757,0.009036461254819855,3.1076673568653486,0.07510483579878342,0.010430227327449778,0.3653561359483632,0.3237715796661093,0.0,8.460215586084104
14,15,98.26393623453502,2.9118995159386675e-16,90.5357863860958,6.490926099954248,1.3888888888888888,1.3888888888888888,0,2.182096892918524,0.02808680457410365,0.0006640692909621256,0.01902310294057857,0.006543334474966296,0.0103168300573612,3.3058917732759525,0.08570568393273606,0.011914339287328683,0.4149838545523248,0.3680035759834557,0.0,8.460215586084104
15,16,98.23746885865161,7.936115401480662e-16,91.2342729255709,6.096723071735561,1.3888888888888888,1.3888888888888888,0,2.3093392666984234,0.0317709052774864,0.0007515957976389691,0.021522334759889555,0.007404879418262063,0.011674322180014147,3.5012172339330663,0.0969366626873988,0.013489118643699602,0.4671809899320968,0.41457541057738845,0.0,8.460215586084104
16,17,98.2543585754188,2.112789915475453e-15,94.16162601069101,6.58169980130568,1.3888888888888888,1.3888888888888888,0,2.4345140631550204,0.03565853027908399,0.0008440388118545613,0.024160402318980003,0.008314647921345371,0.013107624690546571,3.693690529226062,0.10878590655069535,0.015153188272244803,0.5218524614397885,0.46340708294721406,0.0,8.460215586084104
17,18,98.12617139797092,5.515056822680714e-15,96.49648863636538,6.507295913197002,1.3888888888888888,1.3888888888888888,0,2.5576557924656833,0.039745935726221315,0.0009413182154213369,0.026934848780298462,0.00927183263088021,0.01461544658697821,3.88335768502998,0.12124174724608355,0.016905193233797786,0.5789056591387398,0.5144205316256278,0.0,8.460215586084104
18,19,97.89814378832288,1.4151392630388199e-14,91.97392438769963,6.640183143746001,1.3888888888888888,1.3888888888888888,0,2.678798387610352,0.044029440830412804,0.0010433552273149396,0.029843258469569353,0.010275639669873911,0.01619651843080504,4.070263975215395,0.13429271049854505,0.018743800412008117,0.6382503874182118,0.5675395928036886,0.0,8.460215586084104
19,20,97.67739684664761,3.5753321419563795e-14,88.73217679633068,6.489749376158305,1.3888888888888888,1.3888888888888888,0,2.797975214026933,0.0485054268118463,0.0011500723813097392,0.032883256187240126,0.01132528841229025,0.017849591986359072,4.254453933953548,0.14792751285351616,0.02066769815693485,0.6997988098093618,0.62268995978079,0.0,8.460215586084104
20,21,97.33394382171934,8.902595388880484e-14,83.39186544376355,6.39935060836007,1.3888888888888888,1.3888888888888888,0,2.915219079105181,0.05317033586152462,0.001261393503988461,0.03605250653144652,0.012420011261432789,0.019573439866200915,4.435971367820085,0.1621350585478929,0.022675595934471583,0.7634653949779805,0.6797991432238591,0.0,8.460215586084104
21,22,96.93051073878048,2.1857467087300924e-13,92.92325407620395,6.475934963366556,1.3888888888888888,1.3888888888888888,0,3.0305622415217592,0.05802067012076937,0.0013772436931196726,0.03934871323230327,0.013559053432035442,0.021366855182444165,4.614859367700714,0.17690443643225845,0.024766223981507633,0.8291668638699531,0.7387964322203044,0.0,8.460215586084104
22,23,96.54412054562864,5.291971950646071e-13,86.61362531415683,6.37866918124589,1.3888888888888888,1.3888888888888888,0,3.1440364204191447,0.06305299067779674,0.001497549296396974,0.042769618497330804,0.014741672735998216,0.023228651203912445,4.79116032050201,0.19222491694349422,0.026938332966731492,0.8968221379858864,0.7996128561095249,0.0,8.460215586084104
23,24,96.13109555100935,1.2633557896210296e-12,91.34286816228067,6.449334176981139,1.3888888888888888,1.3888888888888888,0,3.255672804430985,0.0682639165810795,0.0016222378905338369,0.04631300236783167,0.015967139371707153,0.025157661019031493,4.9649159206705615,0.20808594912695028,0.02919069365698424,0.9663522887618061,0.8621811470780721,0.0,8.460215586084104
24,25,95.81167226347522,2.973207186082327e-12,77.7619476847963,6.396621050371904,1.3888888888888888,1.3888888888888888,0,3.365502060556475,0.07365012386921449,0.00175123826070815,0.04997668208603345,0.01723473571687853,0.02715273720436033,5.136167181523591,0.2244771577073637,0.03152209658907205,1.0376804880332933,0.9264357035038356,0.0,8.460215586084104
25,26,95.62748334404061,6.895918632174062e-12,100.446811757483,6.41030707325889,1.3888888888888888,1.3888888888888888,0,3.473554342886282,0.0792083446170195,0.0018844803803506123,0.05375851147281818,0.01854375612486835,0.029212751498667255,5.304954446394146,0.24138834020772731,0.03393135174694844,1.1107319595608731,0.9923125540348937,0.0,8.460215586084104
26,27,95.63448091379848,1.5757938658927208e-11,88.34274134725868,6.402132299212935,1.3888888888888888,1.3888888888888888,0,3.5798593011825015,0.08493536599758805,0.0020218953912712325,0.057656380315861025,0.019893506724389158,0.031336594482457826,5.471317399593881,0.2588094641153235,0.03641728824417847,1.1854339315949143,1.0597493223889394,0.0,8.460215586084104
27,28,95.67576524695325,3.546755820483782e-11,102.03069627482066,6.47467460420106,1.3888888888888888,1.3888888888888888,0,3.6844460893150845,0.09082802936003502,0.0021634155841182678,0.0616682137680042,0.021283305222577178,0.033523175262863684,5.635295077196421,0.27673066409415203,0.03897875401159827,1.2617155904587258,1.1286851928594523,0.0,8.460215586084104
28,29,95.65960808881776,7.861270118840974e-11,94.12560187453659,6.334091603427761,1.3888888888888888,1.3888888888888888,0,3.7873433735571385,0.09688322932267081,0.0023089743791640483,0.06579197175569493,0.022712480711353754,0.03577142116380254,5.796925877644259,0.29514223924299127,0.04161461549008508,1.3395080351289654,1.1990608765150474,0.0,8.460215586084104
29,30,95.69140478336865,1.7155936220232823e-10,82.78662672388246,6.421051909819213,1.3888888888888888,1.3888888888888888,0,3.8885793407414604,0.10309791288134584,0.002458506307412218,0.07002564839731895,0.024180373477025938,0.03808027742132108,5.956247572182043,0.3140346503983475,0.04432375732835402,1.4187442327928845,1.2708185780786798,0.0,8.460215586084104
30,31,95.77274561532009,3.6859978620946903e-10,87.29463356330245,6.14286796459911,1.3888888888888888,1.3888888888888888,0,3.9881817062806295,0.1094690785327116,0.002611946992021012,0.07436727143126419,0.025686334813072087,0.040448706884034194,6.11329731511912,0.33339851748155597,0.047105082085699405,1.4993589753623506,1.3439019634736389,0.0,8.460215586084104
31,32,95.91131861166944,7.796530343924418e-10,89.0588121880659,6.373637696163458,1.3888888888888888,1.3888888888888888,0,4.086177722052931,0.11599377541214871,0.0027692331300372868,0.07881490165355175,0.027229726836059162,0.042875689718575194,6.268111653924128,0.35322461688931267,0.04995750993959954,1.5812888369249753,1.418256128023504,0.0,8.460215586084104
32,33,96.14252577334605,1.6235537499623957e-09,78.12586173342545,6.4727620687721785,1.3888888888888888,1.3888888888888888,0,4.182594184156372,0.12266910244611684,0.002930302474436101,0.0833666323648742,0.028809922304639347,0.0453602231199732,6.420726539154374,0.3735038789269246,0.052879978398105654,1.6644721321130813,1.4938275652934754,0.0,8.460215586084104
33,34,96.36292490654779,3.3288085840517106e-09,89.5879678776047,6.341782218475776,1.3888888888888888,1.3888888888888888,0,4.277457440532973,0.1294922075186849,0.003095093816460745,0.08802058882688375,0.03042630444157448,0.04790132102687536,6.571177334222708,0.3942273852835803,0.055871442016936425,1.748848875371616,1.570564136560729,0.0,8.460215586084104
34,35,96.5268314822386,6.720901077582665e-09,86.09540365422019,6.256862312448947,1.3888888888888888,1.3888888888888888,0,4.37079339846553,0.1364602866520045,0.003263546968258178,0.09277492772757567,0.03207826675873765,0.05049801384153269,6.719498825004559,0.4153863665489526,0.058930872121201225,1.8343607411064995,1.6484150409016725,0.0,8.460215586084104
35,36,96.68145446644957,1.3364765944620434e-08,88.9825298203209,6.4709304590922265,1.3888888888888888,1.3888888888888888,0,4.4626275319489634,0.14357058320049346,0.0034356027458049446,0.0976278366556147,0.03376521288504213,0.053149348154470054,6.865725229287737,0.4369721997704569,0.06205725653167632,1.920951024695265,1.7273307858842097,0.0,8.460215586084104
36,37,96.96263227066945,2.6180934483637036e-08,83.57911187348114,6.268676792305658,1.3888888888888888,1.3888888888888888,0,4.552984888938358,0.15082038705849987,0.0036112029521187076,0.10257753358345491,0.03548655639724874,0.055854386473761744,7.009890206067581,0.4589764060505,0.06524959929555942,2.008564604342211,1.807263158853339,0.0,8.460215586084104
37,38,97.29129749214209,5.053671421233785e-08,83.28063835982495,6.316030889715481,1.3888888888888888,1.3888888888888888,0,4.641890098475756,0.15820703388122137,0.003790290360750614,0.10762226635910593,0.03724172065360339,0.05861220695883575,7.152026864689988,0.4813906481830644,0.06850692042162941,2.0971479037606393,1.8881651987986323,0.0,8.460215586084104
38,39,97.56075721884348,9.614925284451577e-08,86.45685019806285,6.286257696438779,1.3888888888888888,1.3888888888888888,0,4.7293673776977245,0.16572790431865775,0.0039728086995538025,0.11276031220640087,0.03903013863025757,0.061421903158730834,7.292167773844804,0.5042067283289848,0.07182825561973913,2.1866488556650987,1.9699911687923544,0.0,8.460215586084104
39,40,97.73717183833483,1.8035550750968555e-07,91.08571467200746,6.446467021869117,1.3888888888888888,1.3888888888888888,0,4.815440538725716,0.17338042326237882,0.004158702634723433,0.11798997723362366,0.04085125276042512,0.0642825837547321,7.430344970412027,0.5274165857292837,0.0752126560445702,2.277016866056905,2.052696528987193,0.0,8.460215586084104
40,41,97.70276797520518,3.333680787396608e-07,87.00141810845895,6.261270881671089,1.3888888888888888,1.2430563697743795,0,4.900132995441146,0.18116205910489358,0.00434791775510369,0.12330959595035615,0.042704514776229656,0.06719337230731157,7.540950944728263,0.5509687707733771,0.07865322084755626,2.367977700159313,2.136040263851315,0.0,8.460215586084104
41,42,97.42950562099003,6.069533793701989e-07,89.9605216183291,6.28377745115145,1.3888888888888888,1.2430563697743795,0,4.9834677701471435,0.18907032301140916,0.0045404005567573034,0.12871753079240725,0.044589385553197435,0.07015340700730203,7.650038108235043,0.5748130295631108,0.08214318666339768,2.459268251990615,2.2197904816663665,0.0,8.460215586084104
42,43,97.06353240891926,1.089034025446237e-06,86.48991282018636,5.998116701409577,1.3888888888888888,1.2430563697743795,0,5.065467500118866,0.19710276820377307,0.00473609842779318,0.1342121716546891,0.04650533495735163,0.0731618404312331,7.757630766382508,0.5989432740354693,0.08568183106368704,2.5508564550256607,2.3039178365035,0.0,8.460215586084104
43,44,96.53336691773671,1.926616924024142e-06,88.69071087569944,6.328228629815453,1.3888888888888888,1.2430563697743795,0,5.146154444044232,0.20525698925639424,0.004934959633447852,0.13979193543190718,0.048451841694864314,0.07621783930075997,7.863752827903273,0.6233535183272793,0.08926844314756144,2.6427112236519252,2.3883938023684683,0.0,8.460215586084104
44,45,95.91821072444286,3.3622061128481285e-06,80.88907344292102,6.251035760611085,1.3888888888888888,1.2430563697743795,0,5.225550488356913,0.2135306214039431,0.005136933301416472,0.14545526556693372,0.050428393164223484,0.07932058424611649,7.968427811303165,0.6480378770975359,0.09290232335367413,2.7348024291696245,2.4731906545886506,0.0,8.460215586084104
45,46,95.1521508547785,5.790676184338261e-06,82.97612304622923,6.283540120387894,1.3888888888888888,1.2430563697743795,0,5.30367715346339,0.22192133986063306,0.005341969407429193,0.1512006316067359,0.05243448531087301,0.08246926957352502,8.071678851245743,0.672990563877197,0.09658278327524238,2.82710087632334,2.5582814515843415,0.0,8.460215586084104
46,47,94.23200270043375,9.847013023657537e-06,88.67147483100639,6.053104668349698,1.3888888888888888,1.2430563697743795,0,5.380555599865835,0.23042685915089017,0.005550018761068823,0.15702652876573242,0.054469622484284115,0.08566310303649703,8.173528704832316,0.6982058894459953,0.100309145478121,2.919578280354032,2.6436400170167924,0.0,8.460215586084104
47,48,93.27071765618449,1.6540074333813323e-05,88.75319222844605,6.319422437752116,1.3888888888888888,1.2430563697743795,0,5.456206634182576,0.23904493245122008,0.005761032991825729,0.1629314774964542,0.05653331729741776,0.08890130561095944,8.2739997577792,0.7236782602358254,0.10408074332185213,3.0122072445605457,2.729240922305639,0.0,8.460215586084104
48,49,92.30404942940001,2.7454181828264385e-05,85.68946053157359,6.330212356879837,1.3888888888888888,1.2430563697743795,0,5.530650715067839,0.2477733509430852,0.005974964535386007,0.16891402306738712,0.05862509048853792,0.09218311127414239,8.373114030493866,0.7494021767602728,0.10789692078364248,3.104961238359932,2.8150594695084785,0.0,8.460215586084104
49,50,91.3721466183498,4.5049595688462704e-05,79.5716162717649,6.174957117728454,1.3888888888888888,1.2430563697743795,0,5.603907959032475,0.2566099431766078,0.006191766620149024,0.17497273514787615,0.060744470785336444,0.09550776678716591,8.470893184051661,0.7753722320698547,0.11175703228522017,3.1978145758361207,2.9010716745555123,0.0,8.460215586084104
50,51,90.71899642038046,7.26963662420311e-05,76.55098502586524,6.200245902073162,1.3888888888888888,2.745667205068642e-15,0,5.675998146167307,0.2655525744449179,0.006411393253970492,0.18110620739997374,0.06289099477133071,0.0988745314812633,8.348815010614915,0.8012121203382796,0.11560957896292574,3.2888238511902497,2.9855695408107343,0.0,8.460215586084104
51,52,90.2086291743493,0.00011484502535304207,85.83722009424521,6.074635511083874,1.3888888888888888,2.745667205068642e-15,0,5.74694072577074,0.2745991461689683,0.006633799211127309,0.18731305707711535,0.0650642067544963,0.10228267704758057,8.228703415089976,0.8265546869283754,0.11940411656045057,3.3761293531606174,3.06691376578617,0.0,8.460215586084104
52,53,89.71910120719346,0.00017785932452127952,93.37171233023318,6.2610188453896045,1.3888888888888888,2.745667205068642e-15,0,5.816754821882231,0.2837475952926404,0.006858940019500444,0.1935919246295082,0.06726365863809704,0.10573148733049201,8.110526272838442,0.851408216897551,0.12314157757093598,3.4598298182281164,3.1451826441670256,0.0,8.460215586084104
53,54,89.36658598709273,0.0002703571296569483,93.63254312649887,6.066857798370535,1.3888888888888888,2.745667205068642e-15,0,5.885459238723192,0.2929958936879706,0.007086771947972225,0.19994147331612136,0.06948890979367581,0.10922025812437315,7.994251984867553,0.8757808594203413,0.12682287926218563,3.5400217023257294,3.2204527808974364,0.0,8.460215586084104
54,55,89.16381176660424,0.00040381097930103425,90.5751996656337,6.203063481547454,1.3888888888888888,2.745667205068642e-15,0,5.953072466046875,0.30234204757032646,0.007317251994034454,0.20636038882316607,0.07173952693616996,0.11274829697377324,7.8798494692274845,0.8996806300128877,0.13044892392577748,3.616799229766168,3.2927991250973982,0.0,8.460215586084104
55,56,89.19034107400516,0.0005932472048239035,83.72421724466314,6.049037265985137,1.3888888888888888,2.745667205068642e-15,0,6.019612684398766,0.31178409692336645,0.007550337871603798,0.21284737888895824,0.07401508400111576,0.11631492297693036,7.767288152549432,0.9231154127210093,0.13402059912209874,3.6902544411661293,3.3622950033285495,0.0,8.460215586084104
56,57,89.42986625780459,0.000858042825279493,85.84430680587377,6.123210418211077,1.3888888888888888,2.745667205068642e-15,0,6.08509777028898,0.32132011493362017,0.007785987999041014,0.21940117293505623,0.07631516202390688,0.11991946659257327,7.656537961722191,0.9460929622724636,0.13753877792137073,3.7604772403871225,3.42901215222093,0.0,8.460215586084104
57,58,89.757636049839,0.0012228137137009435,94.41680488875431,6.052518046250711,1.3888888888888888,2.745667205068642e-15,0,6.149545301278135,0.33094820743452763,0.008024161487370582,0.22602052170356865,0.07863934902107268,0.12356126944995506,7.547569315704956,0.9686209061939809,0.14100431914072906,3.827555440512437,3.49302075047263,0.0,8.460215586084104
58,59,90.11296693242332,0.0017183801878674092,85.5999668734701,6.164055470428637,1.3888888888888888,2.745667205068642e-15,0,6.212972560978133,0.34066651235977935,0.008264818128697397,0.23270419690052957,0.08098723987354241,0.1272396841620644,7.440353117474118,0.9907067468936481,0.1444180675774238,3.89157480887945,3.5543894502340208,0.0,8.460215586084104
59,60,90.51917379601522,0.0023827870132730475,91.14841424962705,6.305674829476118,1.3888888888888888,2.745667205068642e-15,0,6.275396543969311,0.3504731992058022,0.008507918384817235,0.23945099084523883,0.08335843621186215,0.13095407414196145,7.3348607461018664,1.012357863709212,0.14778085423820328,3.952619111186079,3.6131854078880448,0.0,8.460215586084104
60,61,90.87483323646379,0.00326234366609423,85.53226856140422,6.14888625364705,1.3888888888888888,0.0,0,6.3368339606353175,0.3603664685032373,0.008753423376017722,0.24625971612546854,0.08575254630333179,0.1347038134221859,7.231064048964427,1.033581514922857,0.15109349656494372,4.010770154689841,3.669474314237833,0.0,8.460215586084104
61,62,91.18005137713175,0.00441263753228874,93.31447767087428,6.126455499228143,1.3888888888888888,0.0,0,6.3973012419171145,0.37034455129725974,0.009001294870066661,0.25312920525843713,0.08816918494103002,0.13848828647718606,7.12893533407783,1.0543848397430067,0.15435679865658614,4.066107830517602,3.7233204241127176,0.0,8.460215586084104
62,63,91.40181318812806,0.005899457639547199,89.45431094921582,6.07583744851926,1.3888888888888888,0.0,0,6.456814543987458,0.3804057086365928,0.009251495271384544,0.26005831035745414,0.09060797333469553,0.14230688804871802,7.028447362559113,1.0747748602536904,0.1575715514874413,4.118710155103752,3.7747865854034965,0.0,8.460215586084104
63,64,91.5371655174479,0.007799549955089758,99.90223405746698,6.240632009475422,1.3888888888888888,0.0,0,6.515389752847179,0.39054823107107045,0.009503987610398196,0.2670459028041419,0.09306853900343372,0.1461590229741658,6.9295733412109035,1.0947584833320043,0.1607385331219219,4.168653310774215,3.8239342675376196,0.0,8.460215586084104
64,65,91.7381470619979,0.010201108106647197,99.01993046242966,6.199406639165929,1.3888888888888888,0.0,0,6.573042488844576,0.40077043815760555,0.009758735533072499,0.27409087292613993,0.09555051567021794,0.15004410601773302,6.832286915227367,1.114342502534188,0.1638585089257603,4.21601168549332,3.8708235894047576,0.0,8.460215586084104
65,66,91.93766704540984,0.01320388708536531,91.5898863440643,6.148723878260629,1.3888888888888888,0.0,0,6.629788111119208,0.41107067797442287,0.010015703290617238,0.2811921296802004,0.09805354315815575,0.15396156170445843,6.736562161019533,1.1335335999508334,0.1669322317737697,4.260857911790274,3.9155133467430363,0.0,8.460215586084104
66,67,91.99604376971273,0.01691881433013814,92.05172113820275,6.017196749145599,1.3888888888888888,0.0,0,6.685641721971347,0.42144732664341916,0.010274855729366117,0.28834860034058524,0.10057726728849013,0.15791082415700802,6.642373579158042,1.1523383480317286,0.16996044225420515,4.303262904881628,3.958061038996025,0.0,8.460215586084104
67,68,91.84979966573925,0.021466965703850666,85.06283871818077,6.164527154215817,1.3888888888888888,0.0,0,6.7406181711583475,0.4318987878605137,0.010536158280825093,0.2955592301926751,0.10312133978030712,0.1618913369351971,6.549696087431395,1.170763211380835,0.17294386886977994,4.343295900005801,3.9985228956503795,0.0,8.460215586084104
68,69,91.69548537281084,0.026977777211638732,82.85355860619444,6.278946163467323,1.3888888888888888,0.0,0,6.794732060119129,0.4424234924338562,0.01079957695188716,0.30282298223170384,0.10568541815192094,0.1659025528781968,6.4585050140178195,1.188814548521885,0.1758832282353922,4.381024488985426,4.036953902063871,0.0,8.460215586084104
69,70,91.43946504300825,0.03358638139512727,86.1623067210856,5.960587757059046,1.3888888888888888,0.0,0,6.847997746128006,0.45301989782976004,0.011065078315210837,0.31013883686653265,0.10826916562390888,0.16994393394938012,6.3687760907688755,1.2064986136350826,0.17877922527261575,4.416514656032974,4.073407824793338,0.0,8.460215586084104
70,71,91.11610884018488,0.041429994642025694,85.06755372351414,6.26833345232648,1.3888888888888888,0.0,0,6.900429346379019,0.4636864877262322,0.01133262949975959,0.3175057916283789,0.110872251023768,0.17401495108376325,6.280485446602996,1.22382155826538,0.18163255340100762,4.449830812814801,4.107937236431941,0.0,8.460215586084104
71,72,90.71381562154974,0.05064334163510726,90.2613219537344,6.0810789655483894,1.3888888888888888,0.0,0,6.952040742001951,0.4744217715739726,0.011602198181499514,0.3249228608844176,0.11349434869216686,0.17811508403799892,6.193609601007146,1.240789433002793,0.18444389472628514,4.481035832788471,4.140593539964912,0.0,8.460215586084104
72,73,90.00423964168294,0.06135318692358242,90.76499792749135,6.147551390023706,1.3888888888888888,0.0,0,7.002845582011159,0.4852242841647176,0.011873752574252619,0.3323890755561738,0.11613513839076525,0.18224382124287886,6.108125457644834,1.2574081891352178,0.18721392022542296,4.510191084827924,4.171426992652833,0.0,8.460215586084104
73,74,89.05517430845444,0.0736721483341475,88.95545915780687,5.935537363785625,1.3888888888888888,0.0,0,7.052857287188349,0.4960925852068052,0.012147261420703118,0.3399034828426253,0.11879430521157616,0.18640065965830366,6.024010298068744,1.2736836802741918,0.1899432899287211,4.537356466150756,4.200486729451314,0.0,8.460215586084104
74,75,87.97647629708806,0.087692084599136,78.83187745348377,6.154607942321733,1.3888888888888888,0.0,0,7.1020890539004,0.5070252589078411,0.012422693983554174,0.34746514594793737,0.12147153948784356,0.19058510463067851,5.941241775536259,1.289621663954048,0.1926326530988931,4.562590434561623,4.227820785975761,0.0,8.460215586084104
75,76,86.92641963968792,0.10347746622987854,88.6076559982298,6.1210098995362925,1.3888888888888888,0.0,0,7.150553857853318,0.5180209135643463,0.012700020036832557,0.3550731438137518,0.12416653670641127,0.19479666975269444,5.859797908926211,1.3052278032048963,0.19528264840722367,4.585950040025484,4.253476121019791,0.0,8.460215586084104
76,77,86.03804173643857,0.12105923518543571,91.54463576367641,6.100836733718597,1.3888888888888888,0.0,0,7.1982644577834005,0.5290781811582703,0.012979209857338761,0.3627265708559541,0.1268789974215575,0.19903487672545486,5.779657076755188,1.320507668099858,0.19789390410684293,4.6074909555841375,4.277498638635669,0.0,8.460215586084104
77,78,85.32643776393435,0.14042971348352665,84.37261075850111,6.15255142738109,1.3888888888888888,0.0,0,7.24523339908665,0.5401957169602544,0.013260234216240141,0.37042453670584424,0.12960862717027086,0.20329925522290873,5.70079801129177,1.3354667372769773,0.20046703820316517,4.627267507629256,4.299933209785019,0.0,8.460215586084104
78,79,84.82150880105857,0.16153911342623967,84.30997516437304,6.253693503026539,1.3888888888888888,0.0,0,7.29147301738747,0.5513721991395324,0.013543064370804684,0.3781661659556365,0.13235513638894342,0.20758934275855107,5.623199792767094,1.3501103994362242,0.20300265862153824,4.645332705544833,4.320823693567859,0.0,8.460215586084104
79,80,84.34026644035306,0.18429411953996228,95.06795637239901,6.108970631365322,1.3888888888888888,0.0,0,7.336995442047672,0.562606328380358,0.013827672056273043,0.38595059790821706,0.1351182403314575,0.21190468455435343,5.54684184368018,1.3644439548119942,0.20550136337214933,4.661738270731742,4.340212958037928,0.0,8.460215586084104
80,81,83.99233184727514,0.2085693482643468,93.82353779180869,6.112162356460111,1.3888888888888888,0.019056745909191528,0,7.381812599616776,0.5738968275048483,0.014114029477866543,0.39377698633108715,0.13789765898864256,0.21624483341188677,5.475054316907849,1.3784783041030435,0.20796452047890593,4.676564077367516,4.358168728154243,0.0,8.460215586084104
81,82,83.7856029177099,0.2342033174305995,88.85437853305568,6.012276555978212,1.3888888888888888,0.019056745909191528,0,7.425936217224593,0.5852424411021389,0.014402109302928873,0.40164449921442213,0.14069311700907933,0.2206093495856,5.404416940192674,1.3922241234952617,0.21039347235953754,4.689887497120958,4.374756735576426,0.0,8.460215586084104
