,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.38136545551572,1.490264653620227e-24,88.33476041342158,6.512764276015172,1.3888888888888888,1.3888888888888888,0,0.12736695027629724,6.246496643617744e-05,3.815669882314604e-06,0.00011355210056748743,2.088457439670334e-05,0.0003073226045543311,0.337522785691884,0.0005111227440022847,8.148331745566925e-05,0.008507883946501031,0.0013791917957527067,0.0,10.860941354660588
1,2,97.40471029638746,1.410531790766326e-21,83.60020090298434,6.445610123239703,1.3888888888888888,1.3888888888888888,0,0.2537151183628378,0.0002491116253916512,1.5221648889799886e-05,0.00045272702701740626,8.330627339016785e-05,0.0012240375474391115,0.6684852216057079,0.0020291668127916562,0.00032376544720899293,0.033243941606112555,0.005466013105502773,0.0,10.860941354660588
2,3,97.46747291015787,8.415418075232088e-20,91.27794392315816,6.608665961427534,1.3888888888888888,1.3888888888888888,0,0.3790531344746826,0.0005588247966512072,3.4156782113739315e-05,0.0010153172363651843,0.00018691927135005103,0.0027423252424392665,0.9930206043238272,0.004531501545939677,0.0007236442369326487,0.07307606788253757,0.012185616101821305,0.0,10.860941354660588
3,4,97.66242430707567,1.6579219999928156e-18,88.66500116724144,6.481017973735339,1.3888888888888888,1.3888888888888888,0,0.5033895554787706,0.00099049880861568,6.056043250002061e-05,0.001799134413151974,0.0003313806701552021,0.004854445139728271,1.3112595098351814,0.00799596263805028,0.001277982563040875,0.12693513925324384,0.021464835039017062,0.0,10.860941354660588
4,5,97.92227829190625,1.8024907378673364e-17,98.98193985118408,6.423827619258821,1.3888888888888888,1.3888888888888888,0,0.62673286551742,0.0015430374174582899,9.43724764480112e-05,0.0028020093052012764,0.000516350474316625,0.007552734993570977,1.6233298490878174,0.0124008426069942,0.0019837070036114995,0.1938117414803923,0.0332321506655591,0.0,10.860941354660588
5,6,98.11967481290667,1.3536502781857453e-16,92.62108077553755,6.473694749147719,1.3888888888888888,1.3888888888888888,0,0.7490914766265304,0.00221535372696821,0.00013553329944684576,0.004021791560773149,0.0007414915663119067,0.010829610136542444,1.9293569224070213,0.017724881456802576,0.0028378065384055493,0.27275306310688135,0.0474176553732642,0.0,10.860941354660588
6,7,98.24994896697262,7.891157984910985e-16,92.27553330383097,6.576677099183921,1.3888888888888888,1.3888888888888888,0,0.8704737293485287,0.0030063701090755277,0.00018398379174880774,0.005456349567104116,0.001006469682129316,0.014677562760205994,2.229463472802221,0.023947257531244662,0.0038373312754311044,0.36285994642112596,0.06395301906812244,0.0,10.860941354660588
7,8,98.18930664579918,3.820407468287908e-15,87.37019861326657,6.44902911013352,1.3888888888888888,1.3888888888888888,0,0.9908878933401057,0.003915018125051804,0.00023966534407948972,0.007103570290321003,0.001310953387019788,0.019089161202194168,2.5237697381853517,0.031047578554195824,0.004979391203509361,0.4632840879897052,0.08277145574794373,0.0,10.860941354660588
8,9,97.97650288029615,1.6022971044444132e-14,93.85339359659673,6.335685485782452,1.3888888888888888,1.3888888888888888,0,1.1103421679747851,0.004940238447380486,0.00030251984338441966,0.008961359116717004,0.0016546140514550277,0.024057049239636794,2.8123935025229145,0.03900587285298145,0.006261154970311924,0.5732253812518032,0.10380769077231135,0.0,10.860941354660588
9,10,97.69768667151985,5.986877704296104e-14,84.0165187696762,6.528109380632903,1.3888888888888888,1.3888888888888888,0,1.2288446829403716,0.006080980782291483,0.00037248966861184334,0.011027639695378408,0.002037125827289982,0.029573945388880796,3.0954501459434978,0.04780258076096034,0.007679848685349224,0.6919293940444603,0.1269979288106257,0.0,10.860941354660588
