,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
11,12,96.15611173240798,1.1960025644514657e-09,90.26308578441888,6.3486136932150385,1.3888888888888888,1.3888888888888888,0,3.7572316244431607,0.01310411765566584,0.0012999638524001155,0.06799984708746074,0.032650461561496424,0.06378126143285731,2.4448475917737755,0.04168396581473725,0.002487416223203535,0.017285136170769898,0.25631928066681636,0.0,3.923908034589439
12,13,96.4399762091361,2.4105125931795734e-09,78.99925306568937,6.376055069779333,1.3888888888888888,1.3888888888888888,0,4.029942479610198,0.015274127094687088,0.001515499622786482,0.07919565075879717,0.03804624937060416,0.07428718790648244,2.6298447287804767,0.04864263459513013,0.0029052656541901293,0.020181976130076683,0.2975925124962895,0.0,3.923908034589439
13,14,96.74455610304321,4.613221881870145e-09,84.71338749520687,6.5096223295899,1.3888888888888888,1.3888888888888888,0,4.2970338016159415,0.017593830317777587,0.0017459668866082008,0.09114843070131098,0.04381162907634911,0.0855045572162073,2.812169216044442,0.056093938463348085,0.00335331779618707,0.023286582052535622,0.3414414165619804,0.0,3.923908034589439
14,15,97.00358149130537,8.44319625521115e-09,86.87552295055559,6.260404365871631,1.3888888888888888,1.3888888888888888,0,4.558623125522618,0.020060034490903916,0.001991056938234446,0.10383970097420472,0.049938314198517936,0.09741616648248586,2.991863466930601,0.06402911189510058,0.0038311306522881123,0.026595667629695025,0.38777143585305696,0.0,3.923908034589439
15,16,97.42390067669233,1.4863048159734535e-08,87.1188477111232,6.4263994304415695,1.3888888888888888,1.3888888888888888,0,4.814825527591897,0.02266961359407364,0.0022504675285385358,0.11725137004206165,0.05641819234934953,0.1100051790018714,3.168969215672754,0.07243953110348127,0.004338269233166564,0.030105998688946502,0.43649048499296594,0.0,3.923908034589439
16,17,97.81858398595882,2.5283936203544276e-08,85.05654149802467,6.446840159283347,1.3888888888888888,1.3888888888888888,0,5.065753676722481,0.025419507023592674,0.002523902729829765,0.13136573250150954,0.06324332159053352,0.12325511656944488,3.3435275282567822,0.08131671176560026,0.00487430544488077,0.03381439235927834,0.48750889334067216,0.0,3.923908034589439
17,18,98.1179178444062,4.1725831343681344e-08,81.57765897354304,6.403186796597327,1.3888888888888888,1.3888888888888888,0,5.3115178848116225,0.028306718223563156,0.002811072803610834,0.14616546098102653,0.07040592686642107,0.13714985196190355,3.5155788131294385,0.09065230678565306,0.005438817978477526,0.03771771625039644,0.5407393493164957,0.0,3.923908034589439
18,19,98.39247177561342,6.701972713051096e-08,80.83120152182472,6.447648146274645,1.3888888888888888,1.3888888888888888,0,5.5522261560631,0.0313283133460101,0.0031116940711017676,0.16163359821026688,0.07789839651185354,0.151673601577949,3.6851628317355174,0.10043810409384227,0.006031392201364591,0.0418128876449985,0.5960968459272644,0.0,3.923908034589439
19,20,98.67929408480884,1.0505915376721861e-07,90.24747876422455,6.578965517968971,1.3888888888888888,1.3888888888888888,0,5.78798423526367,0.03448141993903788,0.003425488786472441,0.17775354925536013,0.08571327883304809,0.1668109182326839,3.852318708886151,0.11066602448057754,0.00665162005042396,0.0460968727039908,0.6534986274660063,0.0,3.923908034589439
20,21,98.9246983065418,1.61109040057753e-07,83.57420676851027,6.3641436148497466,1.3888888888888888,1.3888888888888888,0,6.018895655049594,0.037763225662430275,0.003752185012727059,0.19450907391671127,0.09384327876001186,0.18254668410279512,4.01708494296094,0.12132811946538823,0.007299099926837992,0.050566685684439956,0.7128641373619036,0.0,3.923908034589439
21,22,99.01167814642872,2.421806480862866e-07,84.70545246007367,6.512595961853183,1.3888888888888888,1.3888888888888888,0,6.245061782184355,0.0411709770301198,0.004091516500185102,0.21188427928590228,0.10228125456898828,0.19886610381936898,4.179499415946579,0.1324165691999925,0.007973436592600941,0.05521938817005579,0.774114967156719,0.0,3.923908034589439
22,23,98.98061313707815,3.574819772572234e-07,98.48497630827686,6.370266126232354,1.3888888888888888,1.3888888888888888,0,6.46658186286826,0.04470197817896442,0.0044432225675044255,0.22986361245836634,0.11102021467347065,0.21575469770525016,4.339599403314605,0.14392368040497552,0.008674241068688889,0.060052088314004264,0.8371748065843813,0.0,3.923908034589439
23,24,98.97533715496694,5.189536918047194e-07,84.0431571636131,6.2570239993565835,1.3888888888888888,1.3888888888888888,0,6.683553067100168,0.048353589663281106,0.004807047985193336,0.24843185339857618,0.12005331448234839,0.23319829515391993,4.497421583740833,0.15584188433953794,0.009401130534861486,0.06506194009385302,0.9019693947308876,0.0,3.923908034589439
24,25,99.05998708548391,7.419012638834226e-07,81.91316195283828,6.576197690117156,1.3888888888888888,1.3888888888888888,0,6.89607053211118,0.052123227274597554,0.005182742861559559,0.2675741079545554,0.1293738533237816,0.2511830281469334,4.653002048669031,0.16816373480378494,0.010153728231069366,0.07024614257845509,0.9684264722521385,0.0,3.923908034589439
25,26,99.0918453698241,1.0457346378851333e-06,90.09438525029901,6.365716881315972,1.3888888888888888,1.3888888888888888,0,7.1042274048897145,0.05600836088609441,0.00557006253104514,0.2872758010185888,0.13897527143342897,0.2696953249070166,4.806376311721327,0.180881906173034,0.010931663360441482,0.07560193920657933,1.0364757346277733,0.0,3.923908034589439
26,27,99.0095298431903,1.4548273058943064e-06,75.72229120667727,6.11174520386949,1.3888888888888888,1.3888888888888888,0,7.308114883816961,0.06000651332122158,0.005968767444897353,0.30752266983107346,0.14885114700568267,0.2887219036839861,4.957579317957786,0.19398919146362859,0.011734570993827069,0.08112661707709949,1.1060487864295114,0.0,3.923908034589439
27,28,98.81504193048798,1.9995072346113277e-06,74.37277625729088,6.201169414535605,1.3888888888888888,1.3888888888888888,0,7.507822259431323,0.06411525924598278,0.006378623064126749,0.32830075742451575,0.15899519330659226,0.3082497666707113,5.106645452987611,0.20747850042975222,0.012562091975867284,0.0868175062505565,1.177079096582945,0.0,3.923908034589439
28,29,98.58118102751729,2.7171925962567203e-06,76.99188045473869,6.284284721106066,1.3888888888888888,1.3888888888888888,0,7.70343695434009,0.06833222408439334,0.006799399754704497,0.34959640620474147,0.16940125584718707,0.32826619404639984,5.253608551934309,0.22134285769074713,0.013413872832572046,0.09267197906191187,1.249501954602144,0.0,3.923908034589439
29,30,98.2071272240912,3.6536857257401108e-06,78.9356751276692,6.505441580527982,1.3888888888888888,1.3888888888888888,0,7.895044562296155,0.07265508295662627,0.007230872684952182,0.3713962516664501,0.18006330961593334,0.34875873814454167,5.398501908257183,0.23557540088844747,0.014289565680377925,0.09868744944431274,1.3232544277768585,0.0,3.923908034589439
30,31,97.7298233239095,4.864639149730246e-06,70.50334923040099,6.324636970671962,1.3888888888888888,1.3888888888888888,0,8.082728886457263,0.07708155963937231,0.007672821725078176,0.39368721624030073,0.19097545636908922,0.3697152177429043,5.541358282431451,0.2501693788740468,0.015188828136663349,0.10486137226369216,1.3982753192925055,0.0,3.923908034589439
31,32,97.23865592408023,6.4172079063362965e-06,84.01800537951554,6.279854048130404,1.3888888888888888,1.3888888888888888,0,8.266571976844878,0.0816094255479488,0.008125031348815698,0.41645650326877953,0.20213192197774651,0.3911237124730256,5.682209910489251,0.26511814992402616,0.016111323231697793,0.11119124266403099,1.4745051272635292,0.0,3.923908034589439
32,33,96.64945129890927,8.391902693146651e-06,86.7332304218759,6.366074726682208,1.3888888888888888,1.3888888888888888,0,8.446654167019423,0.08623649873970274,0.008587290537118576,0.43969159110815303,0.2135270538303729,0.41297255734670424,5.821088512423763,0.28041517998467747,0.017056719322001937,0.11767459542311041,1.5518860046611176,0.0,3.923908034589439
33,34,96.12543498786455,1.0884658642652672e-05,73.34032553151206,6.213148111771062,1.3888888888888888,1.3888888888888888,0,8.623054109988274,0.09096064293826243,0.009059392683871677,0.4633802273538703,0.22515531828969412,0.43525033739704017,5.958025300458645,0.29605404094476306,0.018024690005096208,0.1243090043185871,1.6303617201166367,0.0,3.923908034589439
34,35,95.70966429628822,1.4009134723869404e-05,78.03799833370566,6.202364107209016,1.3888888888888888,1.3888888888888888,0,8.795848813362587,0.0957797665782016,0.009541135503573852,0.48751042318683085,0.23701129820277864,0.4579458824316281,6.093050987184949,0.3120284089358614,0.019014914035615452,0.13109208150422547,1.7098776195825265,0.0,3.923908034589439
35,36,95.44870125144332,1.7899258903400566e-05,77.45033777071214,6.387506238219251,1.3888888888888888,1.3888888888888888,0,8.965113673778616,0.10069182186968886,0.010032320940952145,0.5120704478379899,0.2490896904632127,0.48104826189555866,6.226195793567615,0.32833206265995474,0.02002707524276781,0.13802147689612446,1.790380588832767,0.0,3.923908034589439
36,37,95.25367892160035,2.2712034264223517e-05,81.12268989727937,6.2751443541661365,1.3888888888888888,1.3888888888888888,0,9.130922510598982,0.10569480388270464,0.010532755082466833,0.5370488231688253,0.26138530362427514,0.504546779841929,6.357489456823665,0.34495888174382194,0.02106086244911631,0.1450948775687782,1.871819016785389,0.0,3.923908034589439
37,38,95.06681489623686,2.8630621271715888e-05,79.98528615142688,6.158372360218117,1.3888888888888888,1.3888888888888888,0,9.293347598908891,0.11078674965041593,0.011042248069667781,0.562434318365241,0.27389305556204563,0.528430970007614,6.486961238174135,0.3619028451198077,0.02211596939066191,0.15231000716081378,1.954142759629852,0.0,3.923908034589439
38,39,94.879265783937,3.586771128909327e-05,86.97100877338127,6.319569125050122,1.3888888888888888,1.3888888888888888,0,9.452459701822098,0.11596573729130846,0.011560614014363353,0.5882159447425362,0.2866079711874016,0.5526905909920964,6.614639930471762,0.37915802943254434,0.02319209463820721,0.1596646252902499,2.037303105742468,0.0,3.923908034589439
39,40,94.66988543617687,4.46692062730806e-05,79.56544860057133,6.0860242109653875,1.3888888888888888,1.3888888888888888,0,9.608328102111019,0.12122988514968347,0.012087670915563977,0.6143829506591137,0.2995251802058811,0.5773156215371985,6.7405538657064445,0.39671860747121124,0.02428894151998025,0.1671565269791251,2.121252741373383,0.0,3.923908034589439
40,41,94.38122853401751,5.531821931916893e-05,70.95137847568867,6.12563733597464,1.3888888888888888,1.3888888888888888,0,9.761020633175159,0.12657735095413528,0.012623240578163223,0.6409248165366541,0.3126399149244101,0.6022962559056062,6.864730922390402,0.4145788466269217,0.02540621804549822,0.17478354208734417,2.205945717088964,0.0,3.923908034589439
41,42,94.03334893747676,6.813941036719424e-05,77.47147971301439,6.189643134245324,1.3888888888888888,1.3888888888888888,0,9.910603709361691,0.1320063309936332,0.013167148533320074,0.6678312499845291,0.3259475081039143,0.6276228993561167,6.987198532824991,0.4327331073748356,0.026543636830651206,0.18254353475559623,2.2913374149537757,0.0,3.923908034589439
42,43,93.70100890365711,8.350367091410763e-05,91.29856598270717,6.1815940345880245,1.3888888888888888,1.3888888888888888,0,10.057142355651719,0.1375150593108398,0.013719223960506764,0.6950921810262711,0.33944339085685477,0.6532861637135882,7.107983690251046,0.4511758417806005,0.027700915023986434,0.19043440285719784,2.3773845164366305,0.0,3.923908034589439
43,44,93.4078123687722,0.00010183317100233997,73.25309709145509,6.081877445767554,1.3888888888888888,1.3888888888888888,0,10.200700236725526,0.14310180691230454,0.014279299611187369,0.722697757425965,0.3531230905887483,0.6792768630316081,7.2271129558846425,0.4699015920307318,0.028877774234173755,0.19845407745871924,2.4640449710255345,0.0,3.923908034589439
44,45,93.21219281910659,0.00012360678104825844,85.60911313587255,5.974864912001494,1.3888888888888888,1.3888888888888888,0,10.341339685419772,0.1487648809951803,0.014847211734093016,0.7506383401124722,0.36698222898275235,0.7055860093459427,7.344612465840094,0.48890498898654866,0.03007394045863345,0.20660052228925205,2.551277965536645,0.0,3.923908034589439
45,46,93.10454160136105,0.00014936588023340354,82.80359914705703,6.1359870756701245,1.3888888888888888,1.3888888888888888,0,10.479121730589387,0.15450262419011657,0.015422800002060338,0.7789044986994391,0.381016520026413,0.7322048085168665,7.460507937941993,0.5081807507612874,0.03128914401330773,0.21487173321818082,2.639043894102661,0.0,3.923908034589439
46,47,93.08941958985336,0.0001797205621870959,85.77463079138124,6.049678622742858,1.3888888888888888,1.3888888888888888,0,10.614106124386586,0.1603134138199913,0.01600590744040043,0.807487007099086,0.3952217680796944,0.7591246561585129,7.574824678428097,0.5277236813200213,0.032523119463557564,0.22326573774132127,2.727304328826365,0.0,3.923908034589439
47,48,93.17624586363473,0.00021535624752618457,73.3944012571302,5.900174428380712,1.3888888888888888,1.3888888888888888,0,10.746351368969211,0.16619566117415,0.016596380356766326,0.8363768392278156,0.4095938659834262,0.7863371336534257,7.687587588544775,0.5475286691020217,0.033775605556166884,0.23178059447529178,2.8160219910853277,0.0,3.923908034589439
48,49,93.30406807673234,0.00025704071146740896,77.63087539231958,6.019900387106582,1.3888888888888888,1.3888888888888888,0,10.87591474265036,0.1721478107978272,0.017194068272487626,0.8655651648017184,0.4241287932073229,0.8138340042505295,7.798821171036765,0.5675906856651993,0.035046345152436355,0.24041439265998582,2.9051607234740615,0.0,3.923908034589439
49,50,93.426133107601,0.00030563153316882517,72.47371124148226,5.9657759161406165,1.3888888888888888,1.3888888888888888,0,11.002852325500944,0.17816833979643365,0.017798823855341595,0.8950433452200962,0.43882261403674816,0.8416072092447718,7.908549536532918,0.5879047843522744,0.03633508516234918,0.24916525166901565,2.9946854623702004,0.0,3.923908034589439
50,51,93.53775101890491,0.0003619883822699235,81.96848177821619,5.813641778183092,1.3888888888888888,0.4380603787798,0,11.127219024416672,0.18425575715439726,0.018410502853730658,0.9248029295351597,0.4536714757974122,0.86964886423673,7.865747009025438,0.6082549183488336,0.03762909696250015,0.2579442816139609,3.083188432919271,0.0,3.923908034589439
51,52,93.63203049421347,0.00042701982602744604,72.58834659331296,5.921166903365465,1.3888888888888888,0.4380603787798,0,11.249068597660612,0.190408603068254,0.019028964032236934,0.9548356505061,0.46867160711721023,0.8979512554705099,7.823703602074584,0.6284300438866189,0.03891590321569537,0.2666644611829415,3.169322975399911,0.0,3.923908034589439
52,53,93.55156085258419,0.0005018004892076295,81.35723557710662,5.597314396610493,1.3888888888888888,0.4380603787798,0,11.36845367889235,0.19662544829369014,0.019654069108524887,0.9851334207357658,0.48381931622442387,0.9265068362482973,7.782407044684969,0.6484327481636966,0.04019562921877259,0.27532672348034337,3.2531455559534797,0.0,3.923908034589439
53,54,93.22535412788615,0.0005875052957084879,72.27504289364573,5.7082722523116045,1.3888888888888888,0.4380603787798,0,11.485425800694449,0.20290489350624444,0.020285682691564014,1.0156883288882217,0.49911098928152514,0.9553082234199591,7.741845262673651,0.6682655772286135,0.041468398241595573,0.2839319865471767,3.3347113990477935,0.0,3.923908034589439
54,55,92.63161959365624,0.0006854154898870649,78.06854653031668,5.82621026987035,1.3888888888888888,0.4380603787798,0,11.600035417606753,0.2092455686753843,0.020923672221143885,1.0464926359854914,0.5145430887538385,0.9843481939461244,7.702006375515708,0.6879310366394263,0.04273433155956754,0.29248115360278865,3.414074513470832,0.0,3.923908034589439
55,56,91.89013082182713,0.000796924745170027,71.56516883247622,5.848271531027001,1.3888888888888888,0.4380603787798,0,11.712331928678799,0.21564613245167596,0.02156790790865451,1.0775387717818323,0.5301121518123311,1.0136196815332068,7.662878693240357,0.7074315921121686,0.043993548485623334,0.30097511328270077,3.4912877177976105,0.0,3.923908034589439
56,57,91.04960786372193,0.0009235453385699525,72.43521444137765,5.632271925336635,1.3888888888888888,0.4380603787798,0,11.82236369955046,0.2221052715667752,0.022218262679105562,1.1088193312139172,0.5458147887698183,1.043115773338866,7.624450713376826,0.7267696701589251,0.045246166401708886,0.3094147398726349,3.5664026653406586,0.0,3.923908034589439
57,58,90.11720293135235,0.001066914367491557,74.16293533727311,5.838877017274939,1.3888888888888888,0.4380603787798,0,11.930178084070645,0.2286217002459699,0.022874612114358577,1.140327070925337,0.5616476815498842,1.0728297067464299,7.586711117949166,0.7459476587156826,0.046492300789756164,0.31780089353878754,3.6394698685943343,0.0,3.923908034589439
58,59,89.17989924901418,0.0012287999828195606,72.84227457112789,5.6715787590655165,1.3888888888888888,0.4380603787798,0,12.035821445463755,0.23519415963301213,0.02353683439754668,1.1720549058638672,0.5776075821878339,1.1027548662068396,7.549648770519235,0.7649679077601172,0.04773206526216157,0.32613442055441294,3.710538723183013,0.0,3.923908034589439
59,60,88.2734046934898,0.0014111076097250927,82.35244476779803,5.632688260660014,1.3888888888888888,0.4380603787798,0,12.139339177053333,0.2418214172269828,0.02420481025865707,1.2039959059499776,0.5936913113630063,1.1328847801467012,7.513252713277063,0.7838327299194824,0.04896557159177597,0.3344161535227746,3.7796575313229877,0.0,3.923908034589439
60,61,87.3681368573722,0.001615722122167416,69.7328928187025,5.618629749952877,1.3888888888888888,3.512594962416362e-15,0,12.240775722552188,0.24850226633093675,0.024878422921251905,1.236143292815094,0.6098957569617921,1.1632131179410636,7.407921531348444,0.8024471071134706,0.050187180248194324,0.34260681151617517,3.846240605423349,0.0,3.923908034589439
61,62,86.46534742775827,0.0018446001951499989,75.02368181885265,5.487022645419646,1.3888888888888888,3.512594962416362e-15,0,12.340174595928039,0.25523552551208223,0.025557558050303755,1.2684904366081522,0.6262178726707149,1.1937336869495658,7.30425677556431,0.8207182535936255,0.05139136388511052,0.3506679478095402,3.9097288871281433,0.0,3.923908034589439
62,63,85.67825942076429,0.0020999626343540336,79.09915026748193,5.621642437358154,1.3888888888888888,3.512594962416362e-15,0,12.437578400853587,0.26202003807325325,0.026242103701122357,1.3010308528690158,0.6426546765989458,1.2244404296146298,7.2022317702421255,0.8386517349932691,0.05257839784148356,0.35860161129299184,3.970208264846218,0.0,3.923908034589439
63,64,84.9911103847294,0.002384167561507869,78.37224392560918,5.4415047887620265,1.3888888888888888,3.512594962416362e-15,0,12.533028849749702,0.2688546715354387,0.026931950269349775,1.3337581994673602,0.6592032499296359,1.2553274206204006,7.101820267171647,0.8562530276544992,0.05374855304935392,0.36640981808696726,4.027762594575744,0.0,3.923908034589439
64,65,84.44034598331746,0.0026997134292045767,71.15524657602533,5.498690259694174,1.3888888888888888,3.512594962416362e-15,0,12.6265667824302,0.27573831713113656,0.02762699044200168,1.3666662736056494,0.6758607355994641,1.2863888641111614,7.002996438764105,0.8735275200593492,0.0549020961044626,0.37409455206727243,4.082473744341505,0.0,3.923908034589439
65,66,83.8787988031873,0.003049241665762427,81.74921783277907,5.458733828146485,1.3888888888888888,3.512594962416362e-15,0,12.718232184356616,0.28266988930830766,0.028327119149532818,1.3997490088848688,0.6926243370058103,1.3176190909679821,6.905734871311189,0.8904805142380118,0.05603928933573834,0.38165776538172197,4.134421637705373,0.0,3.923908034589439
66,67,83.37404859202422,0.0034355389091966287,76.96464546686606,5.558336667071883,1.3888888888888888,3.512594962416362e-15,0,12.80806420451106,0.28964832524470585,0.029032233518905277,1.4330004724316983,0.7094913167409744,1.3490125561423785,6.810010558352061,0.9071172271544925,0.057160390873671287,0.3891013789584991,4.183684296368714,0.0,3.923908034589439
67,68,83.09209395492918,0.0038615387879202753,77.83001363602372,5.5705102603609085,1.3888888888888888,3.512594962416362e-15,0,12.896101172895188,0.2966725843723688,0.029742232827638528,1.4664148620858415,0.7264589953528781,1.380563836045794,6.7157988941466735,0.9234427920700569,0.058265654717590834,0.3964272830063687,4.230337881885088,0.0,3.923908034589439
68,69,82.88266716015372,0.004330323204436317,74.27080370936237,5.404138601858486,1.3888888888888888,3.512594962416362e-15,0,12.982380617663097,0.3037416479120563,0.030457018458820758,1.4999865036462516,0.7435247501316921,1.4122676259937328,6.623075667253691,0.939462259884826,0.059355330801865294,0.40363733750687364,4.2744567365012385,0.0,3.923908034589439
69,70,82.68966629280006,0.004845123077052843,73.33524449670092,5.221940975982889,1.3888888888888888,3.512594962416362e-15,0,13.066939281895806,0.3108545184174278,0.03117649385706134,1.533709848175024,0.7606860139218499,1.4441187377034044,6.531817054211326,0.9551806004578703,0.06042966506104058,0.4107333726986435,4.316113423144026,0.0,3.923908034589439
70,71,82.43276798351927,0.005409318493585996,66.90610028945281,5.4586168059361215,1.3888888888888888,2.696321941577982e-15,0,13.149813140024817,0.3180102193287557,0.031900564485364775,1.5675794693577425,0.7779402739589141,1.4761120968437538,6.441999613319463,0.9706027039061471,0.06148889949393499,0.41771718955394166,4.3553787645706,0.0,3.923908034589439
71,72,82.1903456584459,0.006026438230148884,74.70681246106004,5.373696098444496,1.3888888888888888,2.696321941577982e-15,0,13.231037413912096,0.3252077945359754,0.0326291377829068,1.601590060919108,0.7952850707307768,1.5082427406367893,6.353600278521418,0.9857333818826204,0.06253327222670678,0.4245905602475751,4.392321881698758,0.0,3.923908034589439
72,73,81.93157962887138,0.006700158587503567,70.05926362713627,5.471163973483719,1.3888888888888888,2.696321941577982e-15,0,13.310646588593668,0.33244630795087526,0.03336212312369384,1.6357364340926843,0.8127179968626853,1.5405058155091285,6.266596353383762,1.0005773688338968,0.063563017574911,0.4313552286182894,4.427010231134128,0.0,3.923908034589439
73,74,81.59908204833637,0.007434301497124264,71.43265679079398,5.523315680216893,1.3888888888888888,2.696321941577982e-15,0,13.388674427693854,0.3397248430882372,0.03409943177608731,1.6700135151436335,0.8302366960255937,1.572896574792714,6.180965505172624,1.015139323237706,0.06457836610456177,0.43801291062276987,4.459509641910435,0.0,3.923908034589439
74,75,81.16416846569636,0.008232831849132994,72.13406586846035,5.43086770798449,1.3888888888888888,2.696321941577982e-15,0,13.465153988517049,0.3470425026557391,0.0348409768631746,1.7044163429433292,0.8478388618673524,1.6054103764736718,6.0966857590249255,1.029423828820548,0.06557954469221602,0.44456529478236617,4.489884351458846,0.0,3.923908034589439
75,76,80.61634864906615,0.009099853994677881,71.16099838082354,5.143207788871698,1.3888888888888888,2.696321941577982e-15,0,13.54011763682379,0.3543984081524368,0.03558667332396912,1.7389400665947659,0.8655222369662592,1.638042680988301,6.013735492213037,1.0434353957558258,0.0665667765840942,0.4510140426226582,4.518197040822029,0.0,3.923908034589439
76,77,80.01113417413255,0.010039607376183724,67.77287182756075,5.3743716784729605,1.3888888888888888,2.696321941577982e-15,0,13.613597061297698,0.36179169947564543,0.03633643787542207,1.7735799431076982,0.883284611806503,1.6707890490652137,5.9320934285013465,1.0571784618427764,0.06754028145425361,0.4573607891059777,4.544508869128264,0.0,3.923908034589439
77,78,79.40402382306003,0.01105646124027231,69.33683932725317,5.316861668890148,1.3888888888888888,2.696321941577982e-15,0,13.68562328770978,0.3692215345360451,0.037090188975228845,1.8083313351224712,0.9011238237750415,1.7036451396126542,5.851738632593274,1.0706573936665071,0.0685002754618294,0.46360714305699746,4.5688795073406485,0.0,3.923908034589439
78,79,78.70453296614316,0.012154908390082984,71.42336763040917,5.177293763943136,1.3888888888888888,2.696321941577982e-15,0,13.756226692786424,0.3766870888808381,0.03784784678541359,1.8431897086815225,0.9190377561794663,1.7366067076500575,5.772650504667282,1.08387648773944,0.0694469713073581,0.46975468758150085,4.591367171296133,0.0,3.923908034589439
79,80,77.97560977706057,0.013339557936280977,67.37072247971872,5.219354948423458,1.3888888888888888,2.696321941577982e-15,0,13.825437017787268,0.3841875553247896,0.03860933313667553,1.878150631047559,0.9370243372864142,1.7696696022829181,5.6948087750004515,1.0968399716244641,0.07038057828819869,0.47580498047843983,4.61202865404882,0.0,3.923908034589439
80,81,77.23238570694502,0.014615358743360422,65.56487265562377,5.32587380920651,1.3888888888888888,0.08670266607131405,0,13.893283381799034,0.39172214358898744,0.0393745714934811,1.9132097685674319,0.955081539380098,1.8028297647200637,5.631967155672054,1.1095712618497047,0.07130244031580937,0.48176749141402725,4.631044627473229,0.0,3.923908034589439
